11/22/2011, 10:33:56, Note,7
11/22/2011, 10:33:56, Note,8
11/22/2011, 10:33:56, Note,8
11/22/2011, 10:33:56, Note,7
11/22/2011, 10:33:56, Note,8
11/22/2011, 10:33:56, Note,4
11/22/2011, 10:33:56, Note,8
11/22/2011, 10:33:56, Note,8
11/22/2011, 10:33:56, Note,3
11/22/2011, 10:33:56, Note,8
11/22/2011, 10:33:57, Note,5
11/22/2011, 10:33:57, Note,4
11/22/2011, 10:33:57, Note,7
11/22/2011, 10:33:57, Note,4
11/22/2011, 10:33:58, Note,1
11/22/2011, 10:33:58, Note,6
11/22/2011, 10:33:58, Note,3
11/22/2011, 10:33:58, Note,1
11/22/2011, 10:33:58, Note,2
11/22/2011, 10:33:58, Note,6
11/22/2011, 10:33:58, Note,1
11/22/2011, 10:33:58, Note,3
11/22/2011, 10:33:58, Note,3
11/22/2011, 10:33:58, Note,5
11/22/2011, 10:33:58, Note,1
11/22/2011, 10:33:58, Note,6
11/22/2011, 10:33:58, Note,2
11/22/2011, 10:33:58, Note,3
11/22/2011, 10:33:58, Note,6
11/22/2011, 10:33:58, Note,1
11/22/2011, 10:33:58, Note,2
11/22/2011, 10:33:59, Note,6
11/22/2011, 10:33:59, Note,2
11/22/2011, 10:33:59, Note,1
11/22/2011, 10:33:59, Note,3
11/22/2011, 10:33:59, Note,1
11/22/2011, 10:33:59, Note,2
11/22/2011, 10:33:59, Note,1
11/22/2011, 10:33:59, Note,3
11/22/2011, 10:33:59, Note,2
11/22/2011, 10:33:59, Note,1
11/22/2011, 10:33:59, Note,3
11/22/2011, 10:33:59, Note,1
11/22/2011, 10:33:59, Note,2
11/22/2011, 10:33:59, Note,1
11/22/2011, 10:33:59, Note,3
11/22/2011, 10:34:00, Note,3
11/22/2011, 10:34:00, Note,1
11/22/2011, 10:34:00, Note,2
11/22/2011, 10:34:00, Note,3
11/22/2011, 10:34:00, Note,1
11/22/2011, 10:34:00, Note,2
11/22/2011, 10:34:00, Note,1
11/22/2011, 10:34:00, Note,3
11/22/2011, 10:34:01, Note,2
11/22/2011, 10:34:01, Note,1
11/22/2011, 10:34:01, Note,3
11/22/2011, 10:34:01, Note,3
11/22/2011, 10:34:01, Note,6
11/22/2011, 10:34:01, Note,1
11/22/2011, 10:34:01, Note,2
11/22/2011, 10:34:01, Note,1
11/22/2011, 10:34:01, Note,3
11/22/2011, 10:34:01, Note,1
11/22/2011, 10:34:01, Note,2
11/22/2011, 10:34:01, Note,2
11/22/2011, 10:34:04, Note,7
11/22/2011, 10:34:04, Note,7
11/22/2011, 10:34:04, Note,7
11/22/2011, 10:34:04, Note,7
11/22/2011, 10:34:05, Note,6
11/22/2011, 10:34:05, Note,8
11/22/2011, 10:34:05, Note,6
11/22/2011, 10:34:06, Note,7
11/22/2011, 10:34:06, Note,1
11/22/2011, 10:34:06, Note,1
11/22/2011, 10:34:06, Note,2
11/22/2011, 10:34:07, Note,2
11/22/2011, 10:34:07, Note,2
11/22/2011, 10:34:07, Note,5
11/22/2011, 10:34:07, Note,2
11/22/2011, 10:34:07, Note,2
11/22/2011, 10:34:08, Note,1
11/22/2011, 10:34:08, Note,7
11/22/2011, 10:34:08, Note,2
11/22/2011, 10:34:08, Note,3
11/22/2011, 10:34:08, Note,3
11/22/2011, 10:34:08, Note,1
11/22/2011, 10:34:08, Note,1
11/22/2011, 10:34:08, Note,1
11/22/2011, 10:34:09, Note,8
11/22/2011, 10:34:09, Note,1
11/22/2011, 10:34:09, Note,1
11/22/2011, 10:34:09, Note,1
11/22/2011, 10:34:09, Note,5
11/22/2011, 10:34:09, Note,7
11/22/2011, 10:34:10, Note,8
11/22/2011, 10:34:12, Note,8
11/22/2011, 10:34:13, Note,5
11/22/2011, 10:34:13, Note,4
11/22/2011, 10:34:13, Note,4
11/22/2011, 10:34:14, Note,8
11/22/2011, 10:34:14, Note,8
11/22/2011, 10:34:14, Note,4
11/22/2011, 10:34:14, Note,4
11/22/2011, 10:34:16, Note,5
11/22/2011, 10:34:17, Note,4
11/22/2011, 10:34:17, Note,4
11/22/2011, 10:34:17, Note,5
11/22/2011, 10:34:17, Note,4
11/22/2011, 10:34:17, Note,4
11/22/2011, 10:34:18, Note,6
11/22/2011, 10:34:18, Note,7
11/22/2011, 10:34:18, Note,4
11/22/2011, 10:34:18, Note,5
11/22/2011, 10:34:18, Note,3
11/22/2011, 10:34:18, Note,3
11/22/2011, 10:34:18, Note,4
11/22/2011, 10:34:18, Note,3
11/22/2011, 10:34:18, Note,4
11/22/2011, 10:34:20, Note,7
11/22/2011, 10:34:20, Note,4
11/22/2011, 10:34:20, Note,5
11/22/2011, 10:34:21, Note,7
11/22/2011, 10:34:21, Note,5
11/22/2011, 10:34:22, Note,1
11/22/2011, 10:34:22, Note,1
11/22/2011, 10:34:22, Note,8
11/22/2011, 10:34:22, Note,8
11/22/2011, 10:34:22, Note,1
11/22/2011, 10:34:22, Note,1
11/22/2011, 10:34:22, Note,8
11/22/2011, 10:34:23, Note,1
11/22/2011, 10:34:23, Note,5
11/22/2011, 10:34:23, Note,3
11/22/2011, 10:34:24, Note,1
11/22/2011, 10:34:24, Note,5
11/22/2011, 10:34:24, Note,1
11/22/2011, 10:34:24, Note,5
11/22/2011, 10:34:24, Note,5
11/22/2011, 10:34:24, Note,7
11/22/2011, 10:34:24, Note,8
11/22/2011, 10:34:24, Note,3
11/22/2011, 10:34:24, Note,5
11/22/2011, 10:34:24, Note,5
11/22/2011, 10:34:25, Note,7
11/22/2011, 10:34:25, Note,3
11/22/2011, 10:34:25, Note,7
11/22/2011, 10:34:25, Note,6
11/22/2011, 10:34:25, Note,8
11/22/2011, 10:34:25, Note,7
11/22/2011, 10:34:25, Note,7
11/22/2011, 10:34:25, Note,7
11/22/2011, 10:34:25, Note,6
11/22/2011, 10:34:25, Note,7
11/22/2011, 10:34:25, Note,1
11/22/2011, 10:34:25, Note,1
11/22/2011, 10:34:25, Note,1
11/22/2011, 10:34:26, Note,1
11/22/2011, 10:34:26, Note,3
11/22/2011, 10:34:27, Note,1
11/22/2011, 10:34:27, Note,3
11/22/2011, 10:34:27, Note,2
11/22/2011, 10:34:27, Note,3
11/22/2011, 10:34:28, Note,3
11/22/2011, 10:34:28, Note,6
11/22/2011, 10:34:28, Note,3
11/22/2011, 10:34:29, Note,2
11/22/2011, 10:34:29, Note,2
11/22/2011, 10:34:29, Note,5
11/22/2011, 10:34:29, Note,5
11/22/2011, 10:34:29, Note,3
11/22/2011, 10:34:29, Note,2
11/22/2011, 10:34:30, Note,3
11/22/2011, 10:34:30, Note,2
11/22/2011, 10:34:30, Note,8
11/22/2011, 10:34:30, Note,2
11/22/2011, 10:34:30, Note,8
11/22/2011, 10:34:30, Note,8
11/22/2011, 10:34:30, Note,4
11/22/2011, 10:34:30, Note,8
11/22/2011, 10:34:30, Note,8
11/22/2011, 10:34:30, Note,6
11/22/2011, 10:34:31, Note,5
11/22/2011, 10:34:32, Note,4
11/22/2011, 10:34:32, Note,5
11/22/2011, 10:34:33, Note,2
11/22/2011, 10:34:35, Note,3
11/22/2011, 10:34:35, Note,5
11/22/2011, 10:34:36, Note,8
11/22/2011, 10:34:37, Note,6
11/22/2011, 10:34:38, Note,2
11/22/2011, 10:34:38, Note,4
11/22/2011, 10:34:38, Note,7
11/22/2011, 10:34:38, Note,3
11/22/2011, 10:34:39, Note,2
11/22/2011, 10:34:39, Note,8
11/22/2011, 10:34:39, Note,2
11/22/2011, 10:34:39, Note,2
11/22/2011, 10:34:39, Note,2
11/22/2011, 10:34:39, Note,2
11/22/2011, 10:34:39, Note,2
11/22/2011, 10:34:39, Note,4
11/22/2011, 10:34:40, Note,1
11/22/2011, 10:34:40, Note,5
11/22/2011, 10:34:40, Note,2
11/22/2011, 10:34:40, Note,2
11/22/2011, 10:34:40, Note,1
11/22/2011, 10:34:40, Note,3
11/22/2011, 10:34:40, Note,1
11/22/2011, 10:34:41, Note,2
11/22/2011, 10:34:41, Note,2
11/22/2011, 10:34:41, Note,1
11/22/2011, 10:34:41, Note,1
11/22/2011, 10:34:41, Note,3
11/22/2011, 10:34:42, Note,2
11/22/2011, 10:34:42, Note,1
11/22/2011, 10:34:42, Note,1
11/22/2011, 10:34:42, Note,6
11/22/2011, 10:34:42, Note,2
11/22/2011, 10:34:42, Note,4
11/22/2011, 10:34:42, Note,4
11/22/2011, 10:34:42, Note,6
11/22/2011, 10:34:43, Note,2
11/22/2011, 10:34:43, Note,1
11/22/2011, 10:34:43, Note,1
11/22/2011, 10:34:43, Note,2
11/22/2011, 10:34:43, Note,3
11/22/2011, 10:34:43, Note,4
11/22/2011, 10:34:44, Note,5
11/22/2011, 10:34:44, Note,8
11/22/2011, 10:34:44, Note,7
11/22/2011, 10:34:44, Note,7
11/22/2011, 10:34:44, Note,8
11/22/2011, 10:34:44, Note,8
11/22/2011, 10:34:44, Note,7
11/22/2011, 10:34:45, Note,7
11/22/2011, 10:34:45, Note,8
11/22/2011, 10:34:45, Note,5
11/22/2011, 10:34:45, Note,6
11/22/2011, 10:34:45, Note,5
11/22/2011, 10:34:45, Note,6
11/22/2011, 10:34:45, Note,7
11/22/2011, 10:34:46, Note,7
11/22/2011, 10:34:46, Note,6
11/22/2011, 10:34:47, Note,6
11/22/2011, 10:34:47, Note,7
11/22/2011, 10:34:48, Note,7
11/22/2011, 10:34:49, Note,4
11/22/2011, 10:34:49, Note,4
11/22/2011, 10:34:49, Note,5
11/22/2011, 10:34:50, Note,4
11/22/2011, 10:34:50, Switching to instrument 0
11/22/2011, 10:34:50, Note,5
11/22/2011, 10:34:50, Note,8
11/22/2011, 10:34:50, Note,4
11/22/2011, 10:34:51, Note,5
11/22/2011, 10:34:51, Note,3
11/22/2011, 10:34:52, Note,1
11/22/2011, 10:34:52, Note,1
11/22/2011, 10:34:52, Note,2
11/22/2011, 10:34:52, Note,1
11/22/2011, 10:34:53, Note,1
11/22/2011, 10:34:53, Note,3
11/22/2011, 10:34:53, Note,2
11/22/2011, 10:34:53, Note,2
11/22/2011, 10:34:53, Note,1
11/22/2011, 10:34:53, Switching to instrument 1
11/22/2011, 10:34:55, Note,6
11/22/2011, 10:34:55, Note,5
11/22/2011, 10:34:55, Note,4
11/22/2011, 10:34:55, Note,2
11/22/2011, 10:34:55, Note,5
11/22/2011, 10:34:55, Note,6
11/22/2011, 10:34:55, Note,5
11/22/2011, 10:34:55, Note,1
11/22/2011, 10:34:55, Note,4
11/22/2011, 10:34:55, Note,1
11/22/2011, 10:34:55, Note,5
11/22/2011, 10:34:56, Note,5
11/22/2011, 10:34:56, Note,4
11/22/2011, 10:34:56, Note,4
11/22/2011, 10:34:56, Note,7
11/22/2011, 10:34:56, Note,5
11/22/2011, 10:34:56, Note,5
11/22/2011, 10:34:57, Note,1
11/22/2011, 10:34:57, Switching to instrument 2
11/22/2011, 10:34:57, Note,7
11/22/2011, 10:34:58, Note,6
11/22/2011, 10:34:58, Note,5
11/22/2011, 10:34:58, Note,4
11/22/2011, 10:34:59, Note,4
11/22/2011, 10:34:59, Note,3
11/22/2011, 10:34:59, Note,3
11/22/2011, 10:34:59, Note,4
11/22/2011, 10:34:59, Note,4
11/22/2011, 10:34:59, Note,3
11/22/2011, 10:34:59, Note,4
11/22/2011, 10:35:00, Note,3
11/22/2011, 10:35:00, Note,2
11/22/2011, 10:35:00, Note,2
11/22/2011, 10:35:00, Note,3
11/22/2011, 10:35:00, Note,4
11/22/2011, 10:35:00, Note,6
11/22/2011, 10:35:00, Note,3
11/22/2011, 10:35:01, Note,8
11/22/2011, 10:35:01, Note,7
11/22/2011, 10:35:01, Note,7
11/22/2011, 10:35:01, Note,8
11/22/2011, 10:35:02, Note,8
11/22/2011, 10:35:02, Note,8
11/22/2011, 10:35:02, Note,8
11/22/2011, 10:35:02, Note,3
11/22/2011, 10:35:02, Note,7
11/22/2011, 10:35:03, Note,3
11/22/2011, 10:35:03, Note,7
11/22/2011, 10:35:03, Note,8
11/22/2011, 10:35:03, Note,3
11/22/2011, 10:35:03, Note,5
11/22/2011, 10:35:03, Note,5
11/22/2011, 10:35:04, Note,8
11/22/2011, 10:35:04, Note,5
11/22/2011, 10:35:04, Note,3
11/22/2011, 10:35:04, Note,7
11/22/2011, 10:35:04, Note,5
11/22/2011, 10:35:04, Note,7
11/22/2011, 10:35:04, Note,1
11/22/2011, 10:35:04, Note,8
11/22/2011, 10:35:05, Note,3
11/22/2011, 10:35:05, Note,8
11/22/2011, 10:35:05, Note,8
11/22/2011, 10:35:05, Note,2
11/22/2011, 10:35:05, Note,7
11/22/2011, 10:35:05, Note,7
11/22/2011, 10:35:05, Note,3
11/22/2011, 10:35:05, Note,8
11/22/2011, 10:35:05, Note,1
11/22/2011, 10:35:05, Note,3
11/22/2011, 10:35:05, Note,5
11/22/2011, 10:35:05, Note,8
11/22/2011, 10:35:05, Note,3
11/22/2011, 10:35:05, Note,7
11/22/2011, 10:35:05, Note,7
11/22/2011, 10:35:05, Note,3
11/22/2011, 10:35:05, Note,8
11/22/2011, 10:35:06, Note,7
11/22/2011, 10:35:06, Note,1
11/22/2011, 10:35:06, Note,3
11/22/2011, 10:35:06, Note,8
11/22/2011, 10:35:06, Note,5
11/22/2011, 10:35:06, Note,8
11/22/2011, 10:35:06, Note,3
11/22/2011, 10:35:06, Note,5
11/22/2011, 10:35:06, Note,7
11/22/2011, 10:35:06, Note,3
11/22/2011, 10:35:06, Note,8
11/22/2011, 10:35:06, Note,1
11/22/2011, 10:35:06, Note,5
11/22/2011, 10:35:06, Note,8
11/22/2011, 10:35:06, Note,3
11/22/2011, 10:35:06, Note,7
11/22/2011, 10:35:06, Note,4
11/22/2011, 10:35:06, Note,7
11/22/2011, 10:35:07, Note,8
11/22/2011, 10:35:07, Note,5
11/22/2011, 10:35:07, Note,3
11/22/2011, 10:35:07, Note,5
11/22/2011, 10:35:07, Note,7
11/22/2011, 10:35:07, Note,5
11/22/2011, 10:35:07, Note,8
11/22/2011, 10:35:07, Note,5
11/22/2011, 10:35:07, Note,5
11/22/2011, 10:35:07, Note,6
11/22/2011, 10:35:07, Note,5
11/22/2011, 10:35:08, Note,4
11/22/2011, 10:35:08, Note,5
11/22/2011, 10:35:08, Note,7
11/22/2011, 10:35:08, Note,7
11/22/2011, 10:35:08, Note,4
11/22/2011, 10:35:08, Note,7
11/22/2011, 10:35:08, Note,6
11/22/2011, 10:35:08, Note,2
11/22/2011, 10:35:08, Note,7
11/22/2011, 10:35:08, Note,2
11/22/2011, 10:35:08, Note,5
11/22/2011, 10:35:08, Note,2
11/22/2011, 10:35:08, Note,7
11/22/2011, 10:35:08, Note,2
11/22/2011, 10:35:08, Note,2
11/22/2011, 10:35:08, Note,4
11/22/2011, 10:35:08, Note,2
11/22/2011, 10:35:08, Note,5
11/22/2011, 10:35:08, Note,6
11/22/2011, 10:35:08, Note,1
11/22/2011, 10:35:08, Note,5
11/22/2011, 10:35:08, Note,2
11/22/2011, 10:35:08, Note,6
11/22/2011, 10:35:09, Note,2
11/22/2011, 10:35:09, Note,2
11/22/2011, 10:35:09, Note,6
11/22/2011, 10:35:09, Note,5
11/22/2011, 10:35:09, Note,1
11/22/2011, 10:35:09, Note,5
11/22/2011, 10:35:09, Note,2
11/22/2011, 10:35:09, Note,2
11/22/2011, 10:35:09, Note,8
11/22/2011, 10:35:09, Note,6
11/22/2011, 10:35:09, Note,2
11/22/2011, 10:35:09, Note,5
11/22/2011, 10:35:09, Note,6
11/22/2011, 10:35:09, Note,1
11/22/2011, 10:35:10, Note,5
11/22/2011, 10:35:10, Note,2
11/22/2011, 10:35:10, Note,1
11/22/2011, 10:35:10, Note,2
11/22/2011, 10:35:10, Note,7
11/22/2011, 10:35:10, Note,6
11/22/2011, 10:35:10, Note,1
11/22/2011, 10:35:10, Note,5
11/22/2011, 10:35:10, Note,1
11/22/2011, 10:35:10, Note,7
11/22/2011, 10:35:10, Note,7
11/22/2011, 10:35:10, Note,6
11/22/2011, 10:35:10, Note,1
11/22/2011, 10:35:10, Note,2
11/22/2011, 10:35:11, Note,1
11/22/2011, 10:35:11, Note,6
11/22/2011, 10:35:11, Note,7
11/22/2011, 10:35:11, Note,1
11/22/2011, 10:35:11, Note,6
11/22/2011, 10:35:11, Note,1
11/22/2011, 10:35:11, Note,7
11/22/2011, 10:35:11, Note,8
