Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/17/2011, 16:33:04, Note,6
11/17/2011, 16:33:04, Note,4
11/17/2011, 16:33:05, Note,3
11/17/2011, 16:33:06, Note,4
11/17/2011, 16:33:06, Note,2
11/17/2011, 16:33:06, Note,1
11/17/2011, 16:33:07, Note,3
11/17/2011, 16:33:07, Note,1
11/17/2011, 16:33:07, Note,3
11/17/2011, 16:33:07, Note,3
11/17/2011, 16:33:07, Note,2
11/17/2011, 16:33:07, Note,2
11/17/2011, 16:33:07, Note,2
11/17/2011, 16:33:07, Note,4
11/17/2011, 16:33:08, Note,3
11/17/2011, 16:33:08, Note,5
11/17/2011, 16:33:08, Note,4
11/17/2011, 16:33:08, Note,6
11/17/2011, 16:33:08, Note,6
11/17/2011, 16:33:08, Note,5
11/17/2011, 16:33:09, Note,5
11/17/2011, 16:33:09, Note,6
11/17/2011, 16:33:09, Note,6
11/17/2011, 16:33:09, Note,5
11/17/2011, 16:33:09, Note,7
11/17/2011, 16:33:10, Note,4
11/17/2011, 16:33:10, Note,6
11/17/2011, 16:33:10, Note,4
11/17/2011, 16:33:10, Note,5
11/17/2011, 16:33:10, Note,3
11/17/2011, 16:33:11, Note,5
11/17/2011, 16:33:11, Note,3
11/17/2011, 16:33:11, Note,5
11/17/2011, 16:33:11, Note,6
11/17/2011, 16:33:11, Note,3
11/17/2011, 16:33:12, Note,5
11/17/2011, 16:33:12, Note,5
11/17/2011, 16:33:13, Note,3
11/17/2011, 16:33:13, Note,5
11/17/2011, 16:33:14, Note,5
11/17/2011, 16:33:14, Note,3
11/17/2011, 16:33:14, Note,5
11/17/2011, 16:33:14, Note,2
11/17/2011, 16:33:14, Note,3
11/17/2011, 16:33:15, Note,5
11/17/2011, 16:33:15, Note,3
11/17/2011, 16:33:15, Note,5
11/17/2011, 16:33:15, Note,5
11/17/2011, 16:33:16, Note,3
11/17/2011, 16:33:16, Note,5
11/17/2011, 16:33:16, Note,5
11/17/2011, 16:33:16, Note,5
11/17/2011, 16:33:16, Note,5
11/17/2011, 16:33:17, Note,3
11/17/2011, 16:33:17, Note,5
11/17/2011, 16:33:17, Note,5
11/17/2011, 16:33:17, Note,4
11/17/2011, 16:33:17, Note,5
11/17/2011, 16:33:18, Note,3
11/17/2011, 16:33:19, Note,5
11/17/2011, 16:33:21, Note,5
11/17/2011, 16:33:22, Note,5
11/17/2011, 16:33:22, Note,5
11/17/2011, 16:33:22, Note,5
11/17/2011, 16:33:23, Note,5
11/17/2011, 16:33:23, Note,5
11/17/2011, 16:33:23, Note,3
11/17/2011, 16:33:23, Note,4
11/17/2011, 16:33:23, Note,5
11/17/2011, 16:33:23, Note,6
11/17/2011, 16:33:23, Note,7
11/17/2011, 16:33:23, Note,7
11/17/2011, 16:33:47, Note,3
11/17/2011, 16:33:47, Note,3
11/17/2011, 16:33:48, Note,1
11/17/2011, 16:33:48, Note,1
11/17/2011, 16:33:48, Note,1
11/17/2011, 16:33:48, Note,3
11/17/2011, 16:33:49, Note,1
11/17/2011, 16:33:50, Note,1
11/17/2011, 16:33:50, Note,1
11/17/2011, 16:33:50, Note,4
11/17/2011, 16:33:50, Note,2
11/17/2011, 16:33:51, Note,4
11/17/2011, 16:33:51, Note,5
11/17/2011, 16:33:51, Note,5
11/17/2011, 16:33:52, Note,8
11/17/2011, 16:33:53, Note,7
11/17/2011, 16:33:53, Note,7
11/17/2011, 16:33:53, Note,7
11/17/2011, 16:33:53, Note,7
11/17/2011, 16:33:54, Note,8
11/17/2011, 16:33:55, Note,7
11/17/2011, 16:33:55, Note,6
11/17/2011, 16:33:56, Note,5
11/17/2011, 16:33:56, Note,4
11/17/2011, 16:33:56, Note,3
11/17/2011, 16:33:57, Note,3
11/17/2011, 16:33:57, Note,2
11/17/2011, 16:33:57, Note,2
11/17/2011, 16:33:58, Note,1
11/17/2011, 16:33:58, Note,1
11/17/2011, 16:33:58, Note,3
11/17/2011, 16:33:58, Note,2
11/17/2011, 16:33:58, Note,2
11/17/2011, 16:33:58, Note,4
11/17/2011, 16:33:59, Note,4
11/17/2011, 16:33:59, Note,2
11/17/2011, 16:33:59, Note,4
11/17/2011, 16:33:59, Note,2
11/17/2011, 16:33:59, Note,2
11/17/2011, 16:33:59, Note,4
11/17/2011, 16:34:00, Note,2
11/17/2011, 16:34:00, Note,2
11/17/2011, 16:34:00, Note,2
11/17/2011, 16:34:00, Note,4
11/17/2011, 16:34:01, Note,5
11/17/2011, 16:34:01, Note,2
11/17/2011, 16:34:01, Note,5
11/17/2011, 16:34:01, Note,3
11/17/2011, 16:34:01, Note,3
11/17/2011, 16:34:01, Note,5
11/17/2011, 16:34:01, Note,3
11/17/2011, 16:34:02, Note,3
11/17/2011, 16:34:02, Note,5
11/17/2011, 16:34:02, Note,5
11/17/2011, 16:34:02, Note,6
11/17/2011, 16:34:03, Note,6
11/17/2011, 16:34:03, Note,4
11/17/2011, 16:34:03, Note,4
11/17/2011, 16:34:03, Note,7
11/17/2011, 16:34:03, Note,6
11/17/2011, 16:34:04, Note,7
11/17/2011, 16:34:05, Note,4
11/17/2011, 16:34:05, Note,7
11/17/2011, 16:34:05, Note,7
11/17/2011, 16:34:05, Note,7
11/17/2011, 16:34:05, Note,6
11/17/2011, 16:34:06, Note,3
11/17/2011, 16:34:06, Note,3
11/17/2011, 16:34:06, Note,3
11/17/2011, 16:34:06, Note,5
11/17/2011, 16:34:07, Note,2
11/17/2011, 16:34:07, Note,4
11/17/2011, 16:34:07, Note,1
11/17/2011, 16:34:08, Note,3
11/17/2011, 16:34:08, Note,1
11/17/2011, 16:34:08, Note,2
11/17/2011, 16:34:08, Note,4
11/17/2011, 16:34:08, Note,2
11/17/2011, 16:34:09, Note,2
11/17/2011, 16:34:09, Note,4
11/17/2011, 16:34:09, Note,4
11/17/2011, 16:34:10, Note,4
11/17/2011, 16:34:10, Note,6
11/17/2011, 16:34:10, Note,5
11/17/2011, 16:34:10, Note,5
11/17/2011, 16:34:10, Note,7
11/17/2011, 16:34:10, Note,7
11/17/2011, 16:34:11, Note,6
11/17/2011, 16:34:11, Note,8
11/17/2011, 16:34:12, Note,6
11/17/2011, 16:34:12, Note,7
11/17/2011, 16:34:12, Note,7
11/17/2011, 16:34:13, Note,4
11/17/2011, 16:34:14, Note,5
11/17/2011, 16:34:15, Note,3
11/17/2011, 16:34:15, Note,4
11/17/2011, 16:34:15, Note,2
11/17/2011, 16:34:15, Note,2
11/17/2011, 16:34:16, Note,3
11/17/2011, 16:34:16, Note,1
11/17/2011, 16:34:16, Note,2
11/17/2011, 16:34:17, Note,2
11/17/2011, 16:34:17, Note,1
11/17/2011, 16:34:17, Note,3
11/17/2011, 16:34:17, Note,2
11/17/2011, 16:34:18, Note,2
11/17/2011, 16:34:18, Note,4
11/17/2011, 16:34:18, Note,5
11/17/2011, 16:34:19, Note,6
11/17/2011, 16:34:19, Note,5
11/17/2011, 16:34:19, Note,5
11/17/2011, 16:34:19, Note,6
11/17/2011, 16:34:19, Note,5
11/17/2011, 16:34:19, Note,6
11/17/2011, 16:34:19, Note,6
11/17/2011, 16:34:19, Note,6
11/17/2011, 16:34:19, Note,7
11/17/2011, 16:34:20, Note,7
11/17/2011, 16:34:20, Note,6
11/17/2011, 16:34:20, Note,7
11/17/2011, 16:34:20, Note,6
11/17/2011, 16:34:20, Note,7
11/17/2011, 16:34:20, Note,8
11/17/2011, 16:34:20, Note,6
11/17/2011, 16:34:21, Note,6
11/17/2011, 16:34:21, Note,8
11/17/2011, 16:34:21, Note,5
11/17/2011, 16:34:22, Note,5
11/17/2011, 16:34:22, Note,7
11/17/2011, 16:34:22, Note,4
11/17/2011, 16:34:22, Note,6
11/17/2011, 16:34:23, Note,4
11/17/2011, 16:34:23, Note,3
11/17/2011, 16:34:24, Note,1
11/17/2011, 16:34:24, Note,3
11/17/2011, 16:34:24, Note,3
11/17/2011, 16:34:24, Note,3
11/17/2011, 16:34:25, Note,3
11/17/2011, 16:34:25, Note,4
11/17/2011, 16:34:26, Note,3
11/17/2011, 16:34:30, Note,5
11/17/2011, 16:34:30, Note,3
11/17/2011, 16:34:31, Note,4
11/17/2011, 16:34:31, Note,1
11/17/2011, 16:34:31, Note,3
11/17/2011, 16:34:32, Note,2
11/17/2011, 16:34:32, Note,4
11/17/2011, 16:34:32, Note,3
11/17/2011, 16:34:32, Note,5
11/17/2011, 16:34:32, Note,6
11/17/2011, 16:34:32, Note,4
11/17/2011, 16:34:32, Note,7
11/17/2011, 16:34:32, Note,7
11/17/2011, 16:34:33, Note,5
11/17/2011, 16:34:33, Note,7
11/17/2011, 16:34:33, Note,5
11/17/2011, 16:34:33, Note,6
11/17/2011, 16:34:33, Note,8
11/17/2011, 16:34:33, Note,7
11/17/2011, 16:34:33, Note,8
11/17/2011, 16:34:34, Note,4
11/17/2011, 16:34:34, Note,6
11/17/2011, 16:34:34, Note,5
11/17/2011, 16:34:35, Note,2
11/17/2011, 16:34:35, Note,5
11/17/2011, 16:34:35, Note,5
11/17/2011, 16:34:35, Note,5
11/17/2011, 16:34:35, Note,5
11/17/2011, 16:34:35, Note,4
11/17/2011, 16:34:36, Note,5
11/17/2011, 16:34:36, Note,4
11/17/2011, 16:34:36, Note,5
11/17/2011, 16:34:36, Note,5
11/17/2011, 16:34:36, Note,5
11/17/2011, 16:36:31, Note,8
11/17/2011, 16:36:31, Note,7
11/17/2011, 16:36:32, Note,6
11/17/2011, 16:36:32, Note,5
11/17/2011, 16:36:32, Note,4
11/17/2011, 16:36:32, Note,3
11/17/2011, 16:36:32, Note,2
11/17/2011, 16:36:32, Note,1
11/17/2011, 16:36:34, Switching to instrument 1
11/17/2011, 16:36:35, Note,6
11/17/2011, 16:36:35, Note,5
11/17/2011, 16:36:35, Note,3
11/17/2011, 16:36:36, Note,4
11/17/2011, 16:36:36, Note,5
11/17/2011, 16:36:36, Note,6
11/17/2011, 16:36:36, Note,7
11/17/2011, 16:36:37, Switching to instrument 2
11/17/2011, 16:36:39, Note,3
11/17/2011, 16:36:40, Note,3
11/17/2011, 16:36:40, Note,3
11/17/2011, 16:36:41, Note,4
11/17/2011, 16:36:41, Note,1
