11/20/2011, 12:02:02, Note,3
11/20/2011, 12:02:02, Note,2
11/20/2011, 12:02:02, Note,3
11/20/2011, 12:02:03, Note,3
11/20/2011, 12:02:04, Note,3
11/20/2011, 12:02:05, Note,2
11/20/2011, 12:02:06, Note,2
11/20/2011, 12:02:06, Note,1
11/20/2011, 12:02:07, Note,2
11/20/2011, 12:02:09, Note,3
11/20/2011, 12:02:09, Note,3
11/20/2011, 12:02:09, Note,3
11/20/2011, 12:02:11, Note,3
11/20/2011, 12:02:11, Note,3
11/20/2011, 12:02:11, Note,2
11/20/2011, 12:02:12, Note,2
11/20/2011, 12:02:13, Note,1
11/20/2011, 12:02:13, Note,1
11/20/2011, 12:02:14, Note,2
11/20/2011, 12:02:14, Note,2
11/20/2011, 12:02:16, Note,3
11/20/2011, 12:02:17, Note,3
11/20/2011, 12:02:18, Note,2
11/20/2011, 12:02:19, Note,2
11/20/2011, 12:02:20, Note,3
11/20/2011, 12:02:20, Note,3
11/20/2011, 12:02:20, Note,2
11/20/2011, 12:02:21, Note,1
11/20/2011, 12:02:21, Note,1
11/20/2011, 12:28:46, Note,8
11/20/2011, 12:28:47, Note,8
11/20/2011, 12:28:49, Note,7
11/20/2011, 12:28:49, Note,6
11/20/2011, 12:28:49, Note,5
11/20/2011, 12:28:50, Note,4
11/20/2011, 12:28:50, Note,4
11/20/2011, 12:28:51, Note,3
11/20/2011, 12:28:51, Note,2
11/20/2011, 12:28:51, Note,2
11/20/2011, 12:28:51, Note,1
11/20/2011, 12:28:52, Note,1
11/20/2011, 12:28:52, Note,1
11/20/2011, 12:28:52, Switching to instrument 1
11/20/2011, 12:28:54, Switching to instrument 2
11/20/2011, 12:28:55, Switching to instrument 3
11/20/2011, 12:28:55, Switching to instrument 4
11/20/2011, 12:28:55, Switching to noises
11/20/2011, 12:29:00, Note,2
11/20/2011, 12:29:00, Note,2
11/20/2011, 12:29:00, Note,2
11/20/2011, 12:29:01, Note,1
11/20/2011, 12:29:02, Note,4
11/20/2011, 12:29:03, Note,6
11/20/2011, 12:29:46, Note,4
11/20/2011, 12:29:46, Note,5
11/20/2011, 12:29:46, Note,5
11/20/2011, 12:29:46, Note,5
11/20/2011, 12:29:46, Note,5
11/20/2011, 12:29:47, Note,6
11/20/2011, 12:29:47, Note,4
11/20/2011, 12:29:47, Note,4
11/20/2011, 12:29:47, Note,3
11/20/2011, 12:29:47, Note,3
11/20/2011, 12:29:47, Note,3
11/20/2011, 12:29:47, Note,5
11/20/2011, 12:29:48, Note,4
11/20/2011, 12:29:48, Note,4
11/20/2011, 12:29:49, Note,2
11/20/2011, 12:29:49, Note,2
11/20/2011, 12:29:49, Note,4
11/20/2011, 12:30:44, Note,3
11/20/2011, 12:30:47, Note,2
11/20/2011, 12:30:47, Note,2
11/20/2011, 12:30:47, Note,3
11/20/2011, 12:30:47, Note,3
11/20/2011, 12:30:48, Note,3
11/20/2011, 12:30:49, Note,4
11/20/2011, 12:30:53, Note,7
11/20/2011, 12:30:53, Note,8
11/20/2011, 12:30:53, Note,7
11/20/2011, 12:30:55, Note,8
11/20/2011, 12:30:56, Note,8
11/20/2011, 12:30:56, Note,7
11/20/2011, 12:30:57, Note,7
11/20/2011, 12:30:57, Note,7
11/20/2011, 12:30:58, Note,7
11/20/2011, 12:30:58, Note,7
11/20/2011, 12:31:01, Note,7
11/20/2011, 12:31:01, Note,8
11/20/2011, 12:31:01, Note,7
11/20/2011, 12:31:02, Note,7
11/20/2011, 12:31:02, Note,7
11/20/2011, 12:31:02, Note,7
11/20/2011, 12:31:02, Note,7
11/20/2011, 12:31:02, Note,8
11/20/2011, 12:31:03, Note,7
11/20/2011, 12:31:03, Note,7
11/20/2011, 12:31:03, Note,7
11/20/2011, 12:31:03, Note,7
11/20/2011, 12:31:03, Note,7
11/20/2011, 12:31:03, Note,7
11/20/2011, 12:31:03, Note,7
11/20/2011, 12:31:04, Note,7
11/20/2011, 12:31:04, Note,7
11/20/2011, 12:31:04, Note,7
11/20/2011, 12:31:04, Note,7
11/20/2011, 12:31:04, Note,7
11/20/2011, 12:31:04, Note,7
11/20/2011, 12:31:04, Note,7
11/20/2011, 12:31:05, Note,7
11/20/2011, 12:31:06, Note,7
11/20/2011, 12:31:06, Note,6
11/20/2011, 12:31:06, Note,6
11/20/2011, 12:31:08, Note,5
11/20/2011, 12:31:08, Note,6
11/20/2011, 12:31:09, Note,6
11/20/2011, 12:31:09, Note,5
11/20/2011, 12:31:10, Note,5
11/20/2011, 12:31:10, Note,5
11/20/2011, 12:31:10, Note,5
11/20/2011, 12:31:10, Note,5
11/20/2011, 12:31:10, Note,5
11/20/2011, 12:31:10, Note,5
11/20/2011, 12:31:10, Note,5
11/20/2011, 12:31:10, Note,5
11/20/2011, 12:31:11, Note,5
11/20/2011, 12:31:11, Note,5
11/20/2011, 12:31:11, Note,5
11/20/2011, 12:31:11, Note,5
11/20/2011, 12:31:12, Note,5
11/20/2011, 12:31:12, Note,5
11/20/2011, 12:31:12, Note,6
11/20/2011, 12:31:12, Note,7
11/20/2011, 12:31:12, Note,8
11/20/2011, 12:31:12, Note,7
11/20/2011, 12:31:13, Note,7
11/20/2011, 12:31:15, Note,8
11/20/2011, 12:31:18, Note,7
11/20/2011, 12:31:18, Note,1
11/20/2011, 12:31:19, Note,7
11/20/2011, 12:31:19, Note,7
11/20/2011, 12:31:19, Note,6
11/20/2011, 12:31:21, Note,6
11/20/2011, 12:31:21, Note,5
11/20/2011, 12:31:22, Note,5
11/20/2011, 12:31:22, Note,5
11/20/2011, 12:31:22, Note,4
11/20/2011, 12:31:23, Note,5
11/20/2011, 12:31:23, Note,5
11/20/2011, 12:31:24, Note,4
11/20/2011, 12:31:24, Note,7
11/20/2011, 12:31:25, Note,4
11/20/2011, 12:31:25, Note,4
11/20/2011, 12:31:26, Note,3
11/20/2011, 12:31:26, Note,2
11/20/2011, 12:31:27, Note,1
11/20/2011, 12:31:27, Note,2
11/20/2011, 12:31:27, Note,4
11/20/2011, 12:31:27, Note,4
11/20/2011, 12:31:27, Note,4
11/20/2011, 12:31:28, Note,4
11/20/2011, 12:31:28, Note,4
11/20/2011, 12:31:28, Note,1
11/20/2011, 12:31:28, Note,5
11/20/2011, 12:31:28, Note,7
11/20/2011, 12:31:28, Note,5
11/20/2011, 12:31:29, Note,2
11/20/2011, 12:31:29, Note,5
11/20/2011, 12:31:29, Note,7
11/20/2011, 12:31:29, Note,3
11/20/2011, 12:31:29, Note,6
11/20/2011, 12:31:29, Note,6
11/20/2011, 12:31:29, Note,7
11/20/2011, 12:31:29, Note,4
11/20/2011, 12:31:29, Note,7
11/20/2011, 12:31:29, Note,3
11/20/2011, 12:31:29, Note,4
11/20/2011, 12:31:29, Note,7
11/20/2011, 12:31:30, Note,6
11/20/2011, 12:31:30, Note,7
11/20/2011, 12:31:30, Note,7
11/20/2011, 12:31:30, Note,8
11/20/2011, 12:31:30, Note,5
11/20/2011, 12:31:30, Note,7
11/20/2011, 12:31:30, Note,7
11/20/2011, 12:31:30, Note,7
11/20/2011, 12:31:30, Note,6
11/20/2011, 12:31:31, Note,2
11/20/2011, 12:31:31, Note,3
11/20/2011, 12:31:31, Note,7
11/20/2011, 12:31:31, Note,1
11/20/2011, 12:31:31, Note,7
11/20/2011, 12:31:31, Note,6
11/20/2011, 12:31:31, Note,1
11/20/2011, 12:31:31, Note,7
11/20/2011, 12:31:31, Note,1
11/20/2011, 12:31:31, Note,8
11/20/2011, 12:31:31, Note,1
11/20/2011, 12:31:31, Note,6
11/20/2011, 12:31:31, Note,7
11/20/2011, 12:31:31, Note,7
11/20/2011, 12:31:31, Note,7
11/20/2011, 12:31:31, Note,2
11/20/2011, 12:31:32, Note,8
11/20/2011, 12:31:32, Note,6
11/20/2011, 12:31:32, Note,2
11/20/2011, 12:31:32, Note,5
11/20/2011, 12:31:32, Note,7
11/20/2011, 12:31:32, Note,7
11/20/2011, 12:31:32, Note,6
11/20/2011, 12:31:32, Note,6
11/20/2011, 12:31:32, Note,3
11/20/2011, 12:31:32, Note,6
11/20/2011, 12:31:32, Note,3
11/20/2011, 12:31:32, Note,4
11/20/2011, 12:31:33, Note,4
11/20/2011, 12:31:33, Note,4
11/20/2011, 12:31:33, Note,6
11/20/2011, 12:31:34, Note,6
11/20/2011, 12:31:34, Note,7
11/20/2011, 12:31:34, Note,7
11/20/2011, 12:31:35, Note,7
11/20/2011, 12:31:35, Note,6
11/20/2011, 12:31:35, Note,7
11/20/2011, 12:31:35, Note,6
11/20/2011, 12:31:35, Note,6
11/20/2011, 12:31:35, Note,7
11/20/2011, 12:31:35, Note,7
11/20/2011, 12:31:35, Note,7
11/20/2011, 12:31:36, Note,6
11/20/2011, 12:31:36, Note,7
11/20/2011, 12:31:36, Note,5
11/20/2011, 12:31:36, Note,7
11/20/2011, 12:31:36, Note,5
11/20/2011, 12:31:36, Note,5
11/20/2011, 12:31:37, Note,6
11/20/2011, 12:31:37, Note,6
11/20/2011, 12:31:37, Note,7
11/20/2011, 12:31:37, Note,5
11/20/2011, 12:31:37, Note,8
11/20/2011, 12:31:37, Note,6
11/20/2011, 12:31:37, Note,7
11/20/2011, 12:31:38, Note,6
11/20/2011, 12:31:38, Note,5
11/20/2011, 12:31:39, Note,7
11/20/2011, 12:31:39, Note,7
11/20/2011, 12:31:40, Note,8
11/20/2011, 12:31:40, Note,7
11/20/2011, 12:31:40, Note,7
11/20/2011, 12:31:40, Note,7
11/20/2011, 12:31:40, Note,7
11/20/2011, 12:31:40, Note,7
11/20/2011, 12:31:40, Note,7
11/20/2011, 12:31:41, Note,7
11/20/2011, 12:31:41, Note,7
11/20/2011, 12:31:42, Note,7
11/20/2011, 12:31:42, Note,7
11/20/2011, 12:31:42, Note,7
11/20/2011, 12:31:43, Note,7
11/20/2011, 12:31:43, Note,7
11/20/2011, 12:31:43, Note,7
11/20/2011, 12:31:43, Note,7
11/20/2011, 12:31:43, Note,7
11/20/2011, 12:31:44, Note,7
11/20/2011, 12:31:46, Note,8
11/20/2011, 12:31:46, Note,8
11/20/2011, 12:31:46, Note,7
11/20/2011, 12:33:29, Switching to instrument 0
11/20/2011, 12:33:31, Note,2
11/20/2011, 12:33:31, Note,3
11/20/2011, 12:33:32, Note,4
11/20/2011, 12:33:32, Note,5
11/20/2011, 12:33:33, Note,6
11/20/2011, 12:33:33, Note,8
11/20/2011, 12:33:34, Note,8
11/20/2011, 12:33:34, Note,8
11/20/2011, 12:33:37, Note,1
11/20/2011, 12:33:38, Note,2
11/20/2011, 12:33:39, Note,3
11/20/2011, 12:33:39, Note,4
11/20/2011, 12:33:40, Note,5
11/20/2011, 12:33:40, Note,6
11/20/2011, 12:33:41, Note,6
11/20/2011, 12:33:41, Note,5
11/20/2011, 12:33:42, Note,8
11/20/2011, 12:33:42, Note,5
11/20/2011, 12:33:42, Note,5
11/20/2011, 12:33:43, Note,4
11/20/2011, 12:33:44, Note,2
11/20/2011, 12:33:45, Note,3
11/20/2011, 12:33:46, Note,4
11/20/2011, 12:33:46, Note,5
11/20/2011, 12:33:53, Note,1
11/20/2011, 12:33:53, Note,6
11/20/2011, 12:33:54, Note,1
11/20/2011, 12:33:54, Note,5
11/20/2011, 12:33:54, Note,5
11/20/2011, 12:33:54, Note,2
11/20/2011, 12:33:54, Note,5
11/20/2011, 12:33:54, Note,5
11/20/2011, 12:33:54, Note,6
11/20/2011, 12:33:55, Note,6
11/20/2011, 12:33:55, Note,3
11/20/2011, 12:33:55, Note,5
11/20/2011, 12:33:56, Note,6
11/20/2011, 12:33:56, Note,2
11/20/2011, 12:33:56, Note,1
11/20/2011, 12:33:56, Note,6
11/20/2011, 12:33:57, Note,5
11/20/2011, 12:33:57, Note,2
11/20/2011, 12:33:58, Note,4
11/20/2011, 12:33:58, Note,4
11/20/2011, 12:33:59, Note,5
11/20/2011, 12:33:59, Note,7
11/20/2011, 12:33:59, Note,8
11/20/2011, 12:34:31, Note,8
11/20/2011, 12:34:35, Note,8
11/20/2011, 12:34:36, Note,8
11/20/2011, 12:34:36, Note,7
11/20/2011, 12:34:36, Note,7
11/20/2011, 12:34:36, Note,8
11/20/2011, 12:34:37, Note,7
11/20/2011, 12:34:37, Note,6
11/20/2011, 12:34:38, Note,7
11/20/2011, 12:34:38, Note,7
11/20/2011, 12:34:39, Note,6
11/20/2011, 12:34:40, Note,7
11/20/2011, 12:34:41, Note,7
11/20/2011, 12:34:41, Note,2
11/20/2011, 12:34:42, Note,1
11/20/2011, 12:34:43, Note,3
11/20/2011, 12:34:45, Note,4
11/20/2011, 12:34:48, Note,1
11/20/2011, 12:34:48, Note,2
11/20/2011, 12:34:53, Note,2
11/20/2011, 12:36:03, Note,8
11/20/2011, 12:36:04, Note,7
11/20/2011, 12:36:04, Note,1
11/20/2011, 12:36:04, Note,1
11/20/2011, 12:36:04, Note,6
11/20/2011, 12:36:04, Note,1
11/20/2011, 12:36:04, Note,5
11/20/2011, 12:36:04, Note,1
11/20/2011, 12:36:07, Note,5
11/20/2011, 12:36:07, Note,1
11/20/2011, 12:36:08, Note,6
11/20/2011, 12:36:08, Note,2
11/20/2011, 12:36:08, Note,2
11/20/2011, 12:36:09, Note,7
11/20/2011, 12:36:10, Note,3
11/20/2011, 12:36:10, Note,8
11/20/2011, 12:36:10, Note,3
11/20/2011, 12:36:11, Note,2
11/20/2011, 12:36:13, Note,5
11/20/2011, 12:36:13, Note,2
11/20/2011, 12:36:14, Note,6
11/20/2011, 12:36:14, Note,6
11/20/2011, 12:36:15, Note,7
11/20/2011, 12:36:15, Note,7
11/20/2011, 12:36:16, Note,8
11/20/2011, 12:36:21, Note,2
11/20/2011, 12:36:21, Note,2
11/20/2011, 12:36:21, Note,2
11/20/2011, 12:36:25, Note,4
11/20/2011, 12:36:25, Note,5
11/20/2011, 12:36:25, Note,4
11/20/2011, 12:36:25, Note,4
11/20/2011, 12:36:25, Note,4
11/20/2011, 12:36:26, Note,5
11/20/2011, 12:36:27, Note,7
11/20/2011, 12:36:27, Note,8
11/20/2011, 12:36:28, Note,6
11/20/2011, 12:36:28, Note,5
11/20/2011, 12:36:28, Note,4
11/20/2011, 12:36:28, Note,3
11/20/2011, 12:36:29, Note,3
11/20/2011, 12:36:29, Note,7
11/20/2011, 12:36:30, Note,8
11/20/2011, 12:36:30, Note,3
11/20/2011, 12:36:31, Note,3
11/20/2011, 12:36:31, Note,3
11/20/2011, 12:36:34, Note,3
11/20/2011, 12:36:37, Note,8
11/20/2011, 12:36:38, Note,7
11/20/2011, 12:36:39, Note,5
11/20/2011, 12:36:40, Note,8
11/20/2011, 12:36:40, Note,8
11/20/2011, 12:36:41, Note,7
11/20/2011, 12:36:41, Note,6
11/20/2011, 12:36:42, Note,5
11/20/2011, 12:36:42, Note,4
11/20/2011, 12:36:42, Note,5
11/20/2011, 12:36:43, Note,4
11/20/2011, 12:36:58, Note,5
11/20/2011, 12:36:58, Note,5
11/20/2011, 12:36:59, Note,5
11/20/2011, 12:37:01, Note,5
11/20/2011, 12:37:02, Note,5
11/20/2011, 12:37:02, Note,4
11/20/2011, 12:37:03, Note,5
11/20/2011, 12:37:03, Note,5
11/20/2011, 12:37:04, Note,6
11/20/2011, 12:37:04, Note,5
11/20/2011, 12:37:05, Note,5
11/20/2011, 12:37:05, Note,5
11/20/2011, 12:37:05, Note,5
11/20/2011, 12:37:05, Note,5
11/20/2011, 12:37:06, Note,4
11/20/2011, 12:37:09, Note,5
11/20/2011, 12:37:09, Note,5
11/20/2011, 12:37:09, Note,5
11/20/2011, 12:37:09, Note,5
11/20/2011, 12:38:44, Note,5
11/20/2011, 12:38:44, Note,5
11/20/2011, 12:38:45, Note,6
11/20/2011, 12:38:45, Note,7
11/20/2011, 12:38:46, Note,6
11/20/2011, 12:38:46, Note,5
11/20/2011, 12:38:46, Note,5
11/20/2011, 12:38:46, Note,6
11/20/2011, 12:38:46, Note,7
11/20/2011, 12:38:47, Note,6
11/20/2011, 12:38:47, Note,5
11/20/2011, 12:38:47, Note,4
11/20/2011, 12:38:47, Note,3
11/20/2011, 12:38:50, Note,5
11/20/2011, 12:38:50, Note,4
11/20/2011, 12:38:50, Note,3
11/20/2011, 12:38:50, Note,2
11/20/2011, 12:38:50, Note,2
11/20/2011, 12:38:50, Note,4
11/20/2011, 12:38:51, Note,6
11/20/2011, 12:38:51, Note,7
11/20/2011, 12:38:51, Note,8
11/20/2011, 12:38:51, Note,7
11/20/2011, 12:38:52, Note,6
11/20/2011, 12:38:52, Note,5
11/20/2011, 12:38:52, Note,4
11/20/2011, 12:38:52, Note,2
11/20/2011, 12:38:52, Note,2
11/20/2011, 12:38:52, Note,3
11/20/2011, 12:38:52, Note,5
11/20/2011, 12:38:53, Note,7
11/20/2011, 12:38:53, Note,6
11/20/2011, 12:39:48, Note,2
11/20/2011, 12:39:51, Note,3
11/20/2011, 12:39:51, Note,3
11/20/2011, 12:39:54, Note,4
11/20/2011, 12:39:55, Note,5
11/20/2011, 12:39:55, Note,5
11/20/2011, 12:39:56, Note,5
11/20/2011, 12:39:56, Note,5
11/20/2011, 12:39:56, Note,5
11/20/2011, 12:39:56, Note,5
11/20/2011, 12:39:56, Note,5
11/20/2011, 12:39:58, Note,6
11/20/2011, 12:40:00, Note,7
11/20/2011, 12:40:00, Note,7
11/20/2011, 12:40:00, Note,7
11/20/2011, 12:40:00, Note,8
11/20/2011, 12:40:01, Note,7
11/20/2011, 12:40:55, Note,8
11/20/2011, 12:40:55, Note,7
11/20/2011, 12:40:56, Note,5
11/20/2011, 12:40:56, Note,4
11/20/2011, 12:40:56, Note,2
11/20/2011, 12:40:57, Note,3
11/20/2011, 12:40:57, Note,4
11/20/2011, 12:40:57, Note,5
11/20/2011, 12:40:57, Note,6
11/20/2011, 12:40:57, Note,7
11/20/2011, 12:40:57, Note,8
11/20/2011, 12:40:58, Note,8
11/20/2011, 12:40:59, Note,7
11/20/2011, 12:40:59, Note,5
11/20/2011, 12:40:59, Note,4
11/20/2011, 12:40:59, Note,2
11/20/2011, 12:41:00, Note,3
11/20/2011, 12:41:00, Note,4
11/20/2011, 12:41:00, Note,5
11/20/2011, 12:41:01, Note,6
11/20/2011, 12:41:01, Note,7
11/20/2011, 12:41:01, Note,8
11/20/2011, 12:41:02, Note,8
11/20/2011, 12:41:02, Note,7
11/20/2011, 12:41:02, Note,6
11/20/2011, 12:41:02, Note,5
11/20/2011, 12:41:02, Note,4
11/20/2011, 12:41:02, Note,3
11/20/2011, 12:41:02, Note,2
11/20/2011, 12:41:02, Note,2
11/20/2011, 12:41:03, Note,2
11/20/2011, 12:41:03, Note,3
11/20/2011, 12:41:04, Note,4
11/20/2011, 12:41:05, Note,6
11/20/2011, 12:41:05, Note,4
11/20/2011, 12:41:05, Note,3
11/20/2011, 12:41:05, Note,4
11/20/2011, 12:41:06, Note,4
11/20/2011, 12:41:06, Note,4
11/20/2011, 12:41:06, Note,3
11/20/2011, 12:41:06, Note,4
11/20/2011, 12:41:07, Note,5
11/20/2011, 12:41:07, Note,4
11/20/2011, 12:41:07, Note,4
11/20/2011, 12:41:07, Note,5
11/20/2011, 12:41:07, Note,4
11/20/2011, 12:41:08, Note,3
11/20/2011, 12:41:08, Note,4
11/20/2011, 12:41:08, Note,3
11/20/2011, 12:41:08, Note,1
11/20/2011, 12:41:08, Note,2
11/20/2011, 12:41:10, Note,1
11/20/2011, 12:41:10, Switching to instrument 1
11/20/2011, 12:41:14, Note,5
11/20/2011, 12:41:14, Note,5
11/20/2011, 12:41:14, Note,4
11/20/2011, 12:41:15, Note,3
11/20/2011, 12:41:15, Note,4
11/20/2011, 12:41:16, Note,3
11/20/2011, 12:41:16, Note,3
11/20/2011, 12:41:16, Note,3
11/20/2011, 12:41:18, Note,4
11/20/2011, 12:41:18, Note,3
11/20/2011, 12:41:18, Note,4
11/20/2011, 12:41:18, Note,5
11/20/2011, 12:41:18, Note,7
11/20/2011, 12:41:18, Note,8
11/20/2011, 12:41:19, Note,7
11/20/2011, 12:41:19, Note,6
11/20/2011, 12:41:19, Note,5
11/20/2011, 12:41:19, Note,2
11/20/2011, 12:41:19, Note,3
11/20/2011, 12:41:19, Note,4
11/20/2011, 12:41:19, Note,6
11/20/2011, 12:41:20, Note,7
11/20/2011, 12:41:20, Note,6
11/20/2011, 12:41:21, Note,6
11/20/2011, 12:41:21, Note,6
11/20/2011, 12:41:21, Note,7
11/20/2011, 12:41:21, Note,6
11/20/2011, 12:41:22, Note,6
11/20/2011, 12:41:22, Note,7
11/20/2011, 12:41:22, Note,6
11/20/2011, 12:41:22, Note,6
11/20/2011, 12:41:22, Note,7
11/20/2011, 12:41:22, Note,6
11/20/2011, 12:41:23, Note,6
11/20/2011, 12:41:23, Note,8
11/20/2011, 12:41:23, Note,7
11/20/2011, 12:41:23, Note,8
11/20/2011, 12:41:23, Note,6
11/20/2011, 12:41:23, Note,6
11/20/2011, 12:41:23, Note,7
11/20/2011, 12:41:24, Note,5
11/20/2011, 12:41:24, Note,6
11/20/2011, 12:41:24, Note,5
11/20/2011, 12:41:24, Note,4
11/20/2011, 12:41:24, Note,4
11/20/2011, 12:41:25, Note,4
11/20/2011, 12:41:25, Note,4
11/20/2011, 12:41:25, Note,5
11/20/2011, 12:41:25, Note,6
11/20/2011, 12:41:25, Note,7
11/20/2011, 12:41:25, Note,6
11/20/2011, 12:41:25, Note,5
11/20/2011, 12:41:25, Note,3
11/20/2011, 12:41:25, Note,2
11/20/2011, 12:41:26, Note,2
11/20/2011, 12:41:26, Note,4
11/20/2011, 12:41:26, Note,5
11/20/2011, 12:41:26, Note,6
11/20/2011, 12:41:26, Note,7
11/20/2011, 12:41:26, Note,8
11/20/2011, 12:41:28, Note,1
11/20/2011, 12:41:28, Note,3
11/20/2011, 12:41:28, Note,4
11/20/2011, 12:41:28, Note,5
11/20/2011, 12:41:29, Note,6
11/20/2011, 12:41:29, Note,4
11/20/2011, 12:41:29, Note,3
11/20/2011, 12:41:29, Note,2
11/20/2011, 12:41:29, Note,1
11/20/2011, 12:41:29, Note,1
11/20/2011, 12:41:30, Note,3
11/20/2011, 12:41:30, Note,4
11/20/2011, 12:41:30, Note,5
11/20/2011, 12:41:30, Note,5
11/20/2011, 12:41:30, Note,6
11/20/2011, 12:41:30, Note,4
11/20/2011, 12:41:30, Note,2
11/20/2011, 12:41:30, Note,1
11/20/2011, 12:41:31, Note,4
11/20/2011, 12:41:31, Note,1
11/20/2011, 12:41:31, Note,2
11/20/2011, 12:41:31, Note,3
11/20/2011, 12:41:32, Note,4
11/20/2011, 12:41:32, Note,5
11/20/2011, 12:41:32, Note,6
11/20/2011, 12:41:32, Note,5
11/20/2011, 12:41:33, Note,5
11/20/2011, 12:41:33, Note,3
11/20/2011, 12:41:33, Note,2
11/20/2011, 12:41:33, Note,1
11/20/2011, 12:41:33, Note,2
11/20/2011, 12:41:33, Note,3
11/20/2011, 12:41:34, Note,4
11/20/2011, 12:41:34, Note,6
11/20/2011, 12:41:34, Note,4
11/20/2011, 12:41:34, Note,7
11/20/2011, 12:41:34, Note,5
11/20/2011, 12:41:34, Note,6
11/20/2011, 12:41:34, Note,7
11/20/2011, 12:41:34, Note,6
11/20/2011, 12:41:34, Note,3
11/20/2011, 12:41:35, Note,4
11/20/2011, 12:41:35, Note,6
11/20/2011, 12:41:35, Note,2
11/20/2011, 12:41:35, Note,2
11/20/2011, 12:41:36, Note,6
11/20/2011, 12:41:36, Note,7
11/20/2011, 12:41:37, Note,6
11/20/2011, 12:41:37, Note,7
11/20/2011, 12:41:37, Note,5
11/20/2011, 12:41:38, Note,5
11/20/2011, 12:41:38, Note,2
11/20/2011, 12:41:38, Note,1
11/20/2011, 12:41:39, Note,3
11/20/2011, 12:41:41, Note,2
11/20/2011, 12:41:41, Note,3
11/20/2011, 12:41:42, Note,3
11/20/2011, 12:41:42, Note,4
11/20/2011, 12:41:42, Note,5
11/20/2011, 12:41:42, Note,4
11/20/2011, 12:41:43, Note,2
11/20/2011, 12:41:46, Note,2
11/20/2011, 12:41:46, Note,3
11/20/2011, 12:41:47, Note,4
11/20/2011, 12:41:47, Note,5
11/20/2011, 12:41:48, Note,4
11/20/2011, 12:41:48, Note,3
11/20/2011, 12:41:48, Note,4
11/20/2011, 12:41:48, Note,5
11/20/2011, 12:41:48, Note,5
11/20/2011, 12:41:49, Note,5
11/20/2011, 12:41:49, Note,4
11/20/2011, 12:41:50, Note,3
11/20/2011, 12:41:50, Note,2
11/20/2011, 12:41:51, Note,8
11/20/2011, 12:41:51, Note,3
11/20/2011, 12:41:51, Note,4
11/20/2011, 12:41:51, Note,5
11/20/2011, 12:41:52, Note,8
11/20/2011, 12:41:52, Note,8
11/20/2011, 12:41:52, Note,5
11/20/2011, 12:41:52, Note,5
11/20/2011, 12:41:52, Note,4
11/20/2011, 12:41:59, Note,6
11/20/2011, 12:41:59, Note,7
11/20/2011, 12:41:59, Note,7
11/20/2011, 12:42:00, Note,6
11/20/2011, 12:42:00, Note,5
11/20/2011, 12:42:00, Note,4
11/20/2011, 12:42:00, Note,5
11/20/2011, 12:42:01, Note,4
11/20/2011, 12:42:01, Note,6
11/20/2011, 12:42:02, Note,7
11/20/2011, 12:42:02, Note,5
11/20/2011, 12:42:02, Note,6
11/20/2011, 12:42:02, Note,5
11/20/2011, 12:42:02, Note,4
11/20/2011, 12:42:02, Note,6
11/20/2011, 12:42:03, Note,6
11/20/2011, 12:42:03, Note,1
11/20/2011, 12:42:03, Note,6
11/20/2011, 12:42:03, Note,6
11/20/2011, 12:42:03, Note,6
