Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/22/2011, 09:11:11, Note,8
11/22/2011, 09:11:11, Note,7
11/22/2011, 09:11:11, Note,6
11/22/2011, 09:11:12, Note,7
11/22/2011, 09:11:12, Note,6
11/22/2011, 09:11:12, Note,5
11/22/2011, 09:11:12, Note,6
11/22/2011, 09:11:12, Note,4
11/22/2011, 09:11:12, Note,5
11/22/2011, 09:11:12, Note,5
11/22/2011, 09:11:13, Note,5
11/22/2011, 09:11:13, Note,4
11/22/2011, 09:11:13, Note,5
11/22/2011, 09:11:13, Note,5
11/22/2011, 09:11:13, Note,4
11/22/2011, 09:11:13, Note,3
11/22/2011, 09:11:13, Note,2
11/22/2011, 09:11:13, Note,3
11/22/2011, 09:11:14, Note,3
11/22/2011, 09:11:14, Note,4
11/22/2011, 09:11:14, Note,3
11/22/2011, 09:11:14, Note,5
11/22/2011, 09:11:14, Note,3
11/22/2011, 09:11:14, Note,5
11/22/2011, 09:11:14, Note,5
11/22/2011, 09:11:15, Note,7
11/22/2011, 09:11:15, Note,8
11/22/2011, 09:11:15, Note,7
11/22/2011, 09:11:15, Note,5
11/22/2011, 09:11:15, Note,6
11/22/2011, 09:11:15, Note,4
11/22/2011, 09:11:16, Note,4
11/22/2011, 09:11:16, Note,3
11/22/2011, 09:11:16, Note,5
11/22/2011, 09:11:16, Note,4
11/22/2011, 09:14:05, Note,7
11/22/2011, 09:14:05, Note,6
11/22/2011, 09:14:05, Note,5
11/22/2011, 09:14:05, Note,6
11/22/2011, 09:14:05, Note,7
11/22/2011, 09:14:05, Note,5
11/22/2011, 09:14:05, Note,8
11/22/2011, 09:14:05, Note,7
11/22/2011, 09:14:06, Note,5
11/22/2011, 09:14:06, Note,7
11/22/2011, 09:14:06, Note,7
11/22/2011, 09:14:06, Note,4
11/22/2011, 09:14:06, Note,6
11/22/2011, 09:14:06, Note,4
11/22/2011, 09:14:07, Note,3
11/22/2011, 09:14:07, Note,2
11/22/2011, 09:14:08, Note,2
11/22/2011, 09:14:09, Note,5
11/22/2011, 09:14:09, Note,5
11/22/2011, 09:14:09, Note,4
11/22/2011, 09:14:09, Note,5
11/22/2011, 09:14:09, Note,6
11/22/2011, 09:14:09, Note,4
11/22/2011, 09:14:10, Note,5
11/22/2011, 09:14:10, Note,6
11/22/2011, 09:14:10, Note,5
11/22/2011, 09:14:10, Note,4
11/22/2011, 09:14:10, Note,4
11/22/2011, 09:14:10, Note,5
11/22/2011, 09:14:10, Note,6
11/22/2011, 09:14:10, Note,5
11/22/2011, 09:14:11, Note,4
11/22/2011, 09:14:11, Note,5
11/22/2011, 09:14:11, Note,5
11/22/2011, 09:14:11, Note,4
11/22/2011, 09:14:11, Note,8
11/22/2011, 09:14:11, Note,8
11/22/2011, 09:14:11, Note,5
11/22/2011, 09:14:11, Note,5
11/22/2011, 09:14:12, Note,4
11/22/2011, 09:14:12, Note,8
11/22/2011, 09:14:12, Note,7
11/22/2011, 09:14:12, Note,7
11/22/2011, 09:14:13, Note,8
11/22/2011, 09:14:15, Note,2
11/22/2011, 09:14:16, Note,3
11/22/2011, 09:14:16, Note,4
11/22/2011, 09:14:16, Note,5
11/22/2011, 09:14:16, Note,6
11/22/2011, 09:14:16, Note,7
11/22/2011, 09:14:16, Note,7
11/22/2011, 09:14:16, Note,3
11/22/2011, 09:14:16, Note,5
11/22/2011, 09:14:17, Note,2
11/22/2011, 09:14:17, Note,1
11/22/2011, 09:14:17, Note,5
11/22/2011, 09:14:17, Note,6
11/22/2011, 09:14:17, Note,7
11/22/2011, 09:14:17, Note,8
11/22/2011, 09:14:18, Note,4
11/22/2011, 09:14:18, Note,6
11/22/2011, 09:14:18, Note,3
11/22/2011, 09:14:18, Note,2
11/22/2011, 09:14:18, Note,4
11/22/2011, 09:14:18, Note,1
11/22/2011, 09:14:19, Note,1
11/22/2011, 09:14:19, Note,2
11/22/2011, 09:14:19, Note,5
11/22/2011, 09:14:19, Note,3
11/22/2011, 09:14:19, Note,4
11/22/2011, 09:14:20, Note,5
11/22/2011, 09:14:20, Note,6
11/22/2011, 09:14:20, Note,5
11/22/2011, 09:14:20, Note,4
11/22/2011, 09:14:21, Note,2
11/22/2011, 09:14:21, Note,1
11/22/2011, 09:14:24, Switching to instrument 1
11/22/2011, 09:14:24, Note,1
11/22/2011, 09:14:24, Note,2
11/22/2011, 09:14:25, Note,4
11/22/2011, 09:14:25, Note,5
11/22/2011, 09:14:25, Note,6
11/22/2011, 09:14:26, Note,7
11/22/2011, 09:14:26, Note,8
11/22/2011, 09:14:26, Note,5
11/22/2011, 09:14:27, Note,7
11/22/2011, 09:14:27, Note,4
11/22/2011, 09:14:27, Note,3
11/22/2011, 09:14:27, Note,2
11/22/2011, 09:14:27, Note,1
11/22/2011, 09:14:28, Note,1
11/22/2011, 09:14:28, Note,2
11/22/2011, 09:14:29, Note,3
11/22/2011, 09:14:29, Note,4
11/22/2011, 09:14:29, Note,5
11/22/2011, 09:14:29, Note,6
11/22/2011, 09:14:29, Note,7
11/22/2011, 09:14:29, Note,8
11/22/2011, 09:14:30, Note,5
11/22/2011, 09:14:30, Note,4
11/22/2011, 09:14:31, Note,1
11/22/2011, 09:14:34, Note,7
11/22/2011, 09:14:35, Note,7
11/22/2011, 09:14:37, Note,6
11/22/2011, 09:14:41, Note,7
11/22/2011, 09:15:22, Note,8
11/22/2011, 09:15:22, Note,7
11/22/2011, 09:15:23, Note,6
11/22/2011, 09:15:23, Note,5
11/22/2011, 09:15:23, Note,4
11/22/2011, 09:15:24, Note,3
11/22/2011, 09:15:25, Note,4
11/22/2011, 09:15:25, Note,5
11/22/2011, 09:15:26, Note,6
11/22/2011, 09:15:26, Note,5
11/22/2011, 09:15:26, Note,4
11/22/2011, 09:15:26, Note,3
11/22/2011, 09:15:27, Note,2
11/22/2011, 09:15:27, Note,2
11/22/2011, 09:15:28, Note,3
11/22/2011, 09:15:28, Note,2
11/22/2011, 09:15:28, Note,1
11/22/2011, 09:15:28, Switching to instrument 2
11/22/2011, 09:15:29, Note,2
11/22/2011, 09:15:30, Note,4
11/22/2011, 09:15:30, Note,5
11/22/2011, 09:15:30, Note,6
11/22/2011, 09:15:31, Note,5
11/22/2011, 09:15:31, Note,4
11/22/2011, 09:15:31, Note,3
