Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/26/2011, 15:06:14, Note,4
11/26/2011, 15:06:15, Note,4
11/26/2011, 15:06:15, Note,4
11/26/2011, 15:06:15, Note,8
11/26/2011, 15:06:15, Note,4
11/26/2011, 15:06:15, Note,4
11/26/2011, 15:06:15, Note,7
11/26/2011, 15:06:15, Note,5
11/26/2011, 15:06:15, Note,4
11/26/2011, 15:06:16, Note,6
11/26/2011, 15:06:16, Note,5
11/26/2011, 15:06:16, Note,4
11/26/2011, 15:06:16, Note,5
11/26/2011, 15:06:16, Note,4
11/26/2011, 15:06:16, Note,5
11/26/2011, 15:06:16, Note,4
11/26/2011, 15:06:16, Note,5
11/26/2011, 15:06:17, Note,1
11/26/2011, 15:06:17, Note,2
11/26/2011, 15:06:17, Note,6
11/26/2011, 15:06:17, Note,2
11/26/2011, 15:06:17, Note,5
11/26/2011, 15:06:17, Note,1
11/26/2011, 15:06:17, Note,6
11/26/2011, 15:06:17, Note,2
11/26/2011, 15:06:17, Note,7
11/26/2011, 15:06:17, Note,6
11/26/2011, 15:06:17, Note,1
11/26/2011, 15:06:17, Note,6
11/26/2011, 15:06:17, Note,6
11/26/2011, 15:06:17, Note,1
11/26/2011, 15:06:18, Note,4
11/26/2011, 15:06:18, Note,2
11/26/2011, 15:06:18, Note,2
11/26/2011, 15:06:18, Note,1
11/26/2011, 15:06:18, Note,5
11/26/2011, 15:06:18, Note,2
11/26/2011, 15:06:18, Note,6
11/26/2011, 15:06:18, Note,2
11/26/2011, 15:06:19, Note,2
11/26/2011, 15:06:19, Note,5
11/26/2011, 15:06:19, Note,6
11/26/2011, 15:06:19, Note,3
11/26/2011, 15:06:19, Note,5
11/26/2011, 15:06:19, Note,6
11/26/2011, 15:06:19, Note,4
11/26/2011, 15:06:19, Note,5
11/26/2011, 15:06:19, Note,3
11/26/2011, 15:06:19, Note,5
11/26/2011, 15:06:19, Note,6
11/26/2011, 15:06:19, Note,2
11/26/2011, 15:06:20, Note,5
11/26/2011, 15:06:20, Note,1
11/26/2011, 15:06:20, Note,5
11/26/2011, 15:06:20, Note,5
11/26/2011, 15:06:22, Note,6
11/26/2011, 15:06:22, Note,7
11/26/2011, 15:06:22, Note,7
11/26/2011, 15:06:22, Note,8
11/26/2011, 15:06:22, Note,8
11/26/2011, 15:06:26, Note,4
11/26/2011, 15:06:27, Note,2
11/26/2011, 15:06:27, Note,4
11/26/2011, 15:06:27, Note,5
11/26/2011, 15:06:27, Note,8
11/26/2011, 15:06:27, Note,5
11/26/2011, 15:06:27, Note,4
11/26/2011, 15:06:27, Note,7
11/26/2011, 15:06:27, Note,2
11/26/2011, 15:06:27, Note,8
11/26/2011, 15:06:27, Note,3
11/26/2011, 15:06:27, Note,1
11/26/2011, 15:06:27, Note,7
11/26/2011, 15:06:27, Note,2
11/26/2011, 15:06:27, Note,3
11/26/2011, 15:06:27, Note,7
11/26/2011, 15:06:28, Note,6
11/26/2011, 15:06:28, Note,7
11/26/2011, 15:06:28, Note,2
11/26/2011, 15:06:28, Note,1
11/26/2011, 15:06:28, Note,6
11/26/2011, 15:06:28, Note,7
11/26/2011, 15:06:28, Note,6
11/26/2011, 15:06:28, Note,4
11/26/2011, 15:06:28, Note,6
11/26/2011, 15:06:28, Note,4
11/26/2011, 15:06:28, Note,6
11/26/2011, 15:06:28, Note,4
11/26/2011, 15:06:28, Note,7
11/26/2011, 15:06:28, Note,4
11/26/2011, 15:06:29, Note,5
11/26/2011, 15:06:29, Note,7
11/26/2011, 15:06:29, Note,8
11/26/2011, 15:06:29, Note,7
11/26/2011, 15:06:29, Note,6
11/26/2011, 15:06:29, Note,8
11/26/2011, 15:06:29, Note,6
11/26/2011, 15:06:30, Note,6
11/26/2011, 15:06:30, Note,6
11/26/2011, 15:06:30, Note,6
11/26/2011, 15:06:30, Note,5
11/26/2011, 15:06:30, Note,6
11/26/2011, 15:06:30, Note,5
11/26/2011, 15:06:30, Note,5
11/26/2011, 15:06:30, Note,2
