11/25/2011, 15:50:37, Note,5
11/25/2011, 15:50:37, Note,5
11/25/2011, 15:50:37, Note,5
11/25/2011, 15:50:38, Note,6
11/25/2011, 15:50:43, Note,7
11/25/2011, 15:50:45, Note,8
11/25/2011, 15:50:45, Note,8
11/25/2011, 15:50:46, Note,8
11/25/2011, 15:50:46, Note,7
11/25/2011, 15:50:47, Note,6
11/25/2011, 15:50:47, Note,5
11/25/2011, 15:50:48, Note,4
11/25/2011, 15:50:50, Note,1
11/25/2011, 15:50:50, Note,1
11/25/2011, 15:50:51, Note,2
11/25/2011, 15:50:51, Note,3
11/25/2011, 15:50:51, Note,4
11/25/2011, 15:50:52, Note,7
11/25/2011, 15:50:53, Note,8
11/25/2011, 15:50:54, Note,7
11/25/2011, 15:50:54, Note,6
11/25/2011, 15:50:54, Note,4
11/25/2011, 15:50:55, Note,3
11/25/2011, 15:50:55, Note,1
11/25/2011, 15:51:04, Note,6
11/25/2011, 15:51:06, Note,6
11/25/2011, 15:51:07, Note,6
11/25/2011, 15:51:07, Note,5
11/25/2011, 15:51:08, Note,5
11/25/2011, 15:51:08, Note,3
11/25/2011, 15:51:08, Note,5
11/25/2011, 15:51:08, Note,2
11/25/2011, 15:51:09, Note,1
11/25/2011, 15:51:09, Note,3
11/25/2011, 15:51:09, Note,4
11/25/2011, 15:51:09, Note,5
11/25/2011, 15:51:09, Note,5
11/25/2011, 15:51:10, Note,6
11/25/2011, 15:51:10, Note,3
11/25/2011, 15:51:10, Note,7
11/25/2011, 15:51:10, Note,7
11/25/2011, 15:51:10, Note,2
11/25/2011, 15:51:10, Note,1
11/25/2011, 15:51:10, Note,8
11/25/2011, 15:51:11, Note,7
11/25/2011, 15:51:11, Note,5
11/25/2011, 15:51:11, Switching to instrument 4
11/25/2011, 15:51:12, Note,4
11/25/2011, 15:51:12, Note,2
11/25/2011, 15:51:12, Note,3
11/25/2011, 15:51:13, Note,4
11/25/2011, 15:51:13, Note,5
11/25/2011, 15:51:13, Note,4
11/25/2011, 15:51:13, Note,3
11/25/2011, 15:51:14, Note,2
11/25/2011, 15:51:14, Note,1
11/25/2011, 15:51:14, Note,1
11/25/2011, 15:51:14, Note,2
11/25/2011, 15:51:14, Note,4
11/25/2011, 15:51:15, Note,6
11/25/2011, 15:51:15, Note,7
11/25/2011, 15:51:16, Note,6
11/25/2011, 15:51:16, Note,5
11/25/2011, 15:51:16, Note,4
11/25/2011, 15:51:16, Note,3
11/25/2011, 15:51:16, Note,8
11/25/2011, 15:51:16, Note,1
11/25/2011, 15:51:17, Note,8
11/25/2011, 15:51:18, Note,8
11/25/2011, 15:51:18, Note,1
11/25/2011, 15:51:18, Note,7
11/25/2011, 15:51:18, Note,2
11/25/2011, 15:51:18, Note,3
11/25/2011, 15:51:18, Note,4
11/25/2011, 15:51:18, Note,7
11/25/2011, 15:51:19, Note,3
11/25/2011, 15:51:19, Note,2
11/25/2011, 15:51:19, Note,1
11/25/2011, 15:51:19, Note,1
11/25/2011, 15:51:20, Switching to noises
11/25/2011, 15:51:20, Note,1
11/25/2011, 15:51:20, Note,1
11/25/2011, 15:51:21, Note,1
11/25/2011, 15:51:21, Note,1
11/25/2011, 15:51:21, Note,2
11/25/2011, 15:51:21, Note,8
11/25/2011, 15:51:21, Note,3
11/25/2011, 15:51:21, Note,7
11/25/2011, 15:51:21, Note,4
11/25/2011, 15:51:22, Note,5
11/25/2011, 15:51:22, Note,7
11/25/2011, 15:51:22, Note,6
11/25/2011, 15:51:22, Note,7
11/25/2011, 15:51:22, Note,7
11/25/2011, 15:51:22, Note,6
11/25/2011, 15:51:23, Note,5
11/25/2011, 15:51:23, Note,4
11/25/2011, 15:51:23, Note,2
11/25/2011, 15:51:23, Note,1
11/25/2011, 15:51:25, Note,7
11/25/2011, 15:51:27, Note,7
11/25/2011, 15:51:27, Note,6
11/25/2011, 15:51:29, Note,4
11/25/2011, 15:51:29, Note,5
11/25/2011, 15:51:29, Note,4
11/25/2011, 15:51:31, Note,5
11/25/2011, 15:51:31, Note,4
11/25/2011, 15:51:31, Note,3
11/25/2011, 15:51:31, Note,2
11/25/2011, 15:51:31, Note,4
11/25/2011, 15:51:33, Note,4
11/25/2011, 15:51:33, Note,5
11/25/2011, 15:51:34, Note,6
11/25/2011, 15:51:34, Note,7
11/25/2011, 15:51:34, Note,8
11/25/2011, 15:51:48, Note,7
11/25/2011, 15:51:48, Note,8
11/25/2011, 15:51:49, Note,8
11/25/2011, 15:51:49, Note,8
11/25/2011, 15:51:50, Note,8
11/25/2011, 15:51:51, Note,8
11/25/2011, 15:51:52, Note,7
11/25/2011, 15:51:52, Note,7
11/25/2011, 15:51:52, Note,8
11/25/2011, 15:51:53, Note,6
11/25/2011, 15:51:54, Note,6
11/25/2011, 15:51:54, Note,5
11/25/2011, 15:51:55, Note,5
11/25/2011, 15:51:55, Note,4
11/25/2011, 15:51:55, Note,4
11/25/2011, 15:51:56, Note,3
11/25/2011, 15:51:56, Note,2
11/25/2011, 15:51:57, Note,6
11/25/2011, 15:51:57, Note,5
11/25/2011, 15:51:57, Note,1
11/25/2011, 15:51:57, Note,4
11/25/2011, 15:51:57, Note,5
11/25/2011, 15:51:57, Note,2
11/25/2011, 15:51:57, Note,5
11/25/2011, 15:51:57, Note,6
11/25/2011, 15:51:57, Note,3
11/25/2011, 15:51:58, Note,6
11/25/2011, 15:51:58, Note,3
11/25/2011, 15:51:58, Note,2
11/25/2011, 15:51:58, Note,1
11/25/2011, 15:51:58, Note,5
11/25/2011, 15:51:58, Note,4
11/25/2011, 15:51:59, Note,6
11/25/2011, 15:51:59, Note,3
11/25/2011, 15:51:59, Note,4
11/25/2011, 15:51:59, Note,5
11/25/2011, 15:51:59, Note,3
11/25/2011, 15:51:59, Note,5
11/25/2011, 15:52:00, Note,5
11/25/2011, 15:52:00, Note,2
11/25/2011, 15:52:00, Note,4
11/25/2011, 15:52:00, Note,6
11/25/2011, 15:52:01, Note,5
11/25/2011, 15:52:01, Note,5
11/25/2011, 15:52:01, Note,6
11/25/2011, 15:52:01, Note,7
11/25/2011, 15:52:02, Note,8
11/25/2011, 15:52:02, Note,7
11/25/2011, 15:52:02, Note,6
11/25/2011, 15:52:04, Note,4
11/25/2011, 15:52:04, Note,5
11/25/2011, 15:52:04, Note,6
11/25/2011, 15:52:04, Note,5
11/25/2011, 15:52:05, Note,4
11/25/2011, 15:52:05, Note,4
11/25/2011, 15:52:59, Note,1
11/25/2011, 15:52:59, Note,2
11/25/2011, 15:53:00, Note,4
11/25/2011, 15:53:00, Note,5
11/25/2011, 15:53:00, Note,6
11/25/2011, 15:53:00, Note,7
11/25/2011, 15:53:00, Note,8
11/25/2011, 15:53:02, Note,1
11/25/2011, 15:53:02, Note,1
11/25/2011, 15:53:02, Note,2
11/25/2011, 15:53:05, Note,1
11/25/2011, 15:53:05, Note,8
11/25/2011, 15:53:05, Note,2
11/25/2011, 15:53:05, Note,7
11/25/2011, 15:53:06, Note,6
11/25/2011, 15:53:06, Note,5
11/25/2011, 15:53:06, Note,1
11/25/2011, 15:53:06, Note,4
11/25/2011, 15:53:07, Note,2
11/25/2011, 15:53:07, Note,2
11/25/2011, 15:53:07, Note,2
11/25/2011, 15:53:07, Note,1
11/25/2011, 15:53:07, Note,1
11/25/2011, 15:53:07, Note,3
11/25/2011, 15:53:08, Note,1
11/25/2011, 15:53:08, Note,1
11/25/2011, 15:53:08, Note,3
11/25/2011, 15:53:08, Note,3
11/25/2011, 15:53:08, Note,4
11/25/2011, 15:53:09, Note,1
11/25/2011, 15:53:09, Note,3
11/25/2011, 15:53:09, Note,3
11/25/2011, 15:53:09, Note,1
11/25/2011, 15:53:09, Note,4
11/25/2011, 15:53:09, Note,1
11/25/2011, 15:53:09, Note,3
11/25/2011, 15:53:09, Note,1
11/25/2011, 15:53:09, Note,3
11/25/2011, 15:53:10, Note,3
11/25/2011, 15:53:10, Note,4
11/25/2011, 15:53:10, Note,3
11/25/2011, 15:53:10, Note,4
11/25/2011, 15:53:10, Note,1
11/25/2011, 15:53:10, Note,2
11/25/2011, 15:53:11, Note,2
11/25/2011, 15:53:11, Note,5
11/25/2011, 15:53:11, Note,3
11/25/2011, 15:53:11, Note,2
11/25/2011, 15:53:11, Note,5
11/25/2011, 15:53:11, Note,2
11/25/2011, 15:53:11, Note,1
11/25/2011, 15:53:11, Note,1
11/25/2011, 15:53:11, Note,6
11/25/2011, 15:53:11, Note,7
11/25/2011, 15:53:11, Note,1
11/25/2011, 15:53:12, Note,3
11/25/2011, 15:53:12, Note,7
11/25/2011, 15:53:12, Note,6
11/25/2011, 15:53:12, Note,2
11/25/2011, 15:53:12, Note,4
11/25/2011, 15:53:12, Note,6
11/25/2011, 15:53:12, Note,2
11/25/2011, 15:53:12, Note,3
11/25/2011, 15:53:12, Note,4
11/25/2011, 15:53:12, Note,6
11/25/2011, 15:53:12, Note,3
11/25/2011, 15:53:12, Note,6
11/25/2011, 15:53:12, Note,4
11/25/2011, 15:53:12, Note,1
11/25/2011, 15:53:12, Note,7
11/25/2011, 15:53:12, Note,2
11/25/2011, 15:53:12, Note,6
11/25/2011, 15:53:12, Note,2
11/25/2011, 15:53:12, Note,1
11/25/2011, 15:53:12, Note,5
11/25/2011, 15:53:12, Note,6
11/25/2011, 15:53:12, Note,3
11/25/2011, 15:53:13, Note,2
11/25/2011, 15:53:13, Note,4
11/25/2011, 15:53:13, Note,6
11/25/2011, 15:53:13, Note,5
11/25/2011, 15:53:13, Note,5
11/25/2011, 15:53:13, Note,6
11/25/2011, 15:53:13, Note,2
11/25/2011, 15:53:13, Note,4
11/25/2011, 15:53:13, Note,6
11/25/2011, 15:53:13, Note,5
11/25/2011, 15:53:14, Note,2
11/25/2011, 15:53:14, Note,6
11/25/2011, 15:53:14, Note,5
11/25/2011, 15:53:14, Note,2
11/25/2011, 15:53:14, Note,5
11/25/2011, 15:53:14, Note,6
11/25/2011, 15:53:14, Note,1
11/25/2011, 15:53:14, Note,3
11/25/2011, 15:53:14, Note,5
11/25/2011, 15:53:14, Note,7
11/25/2011, 15:53:14, Note,4
11/25/2011, 15:53:14, Note,6
11/25/2011, 15:53:14, Note,5
11/25/2011, 15:53:14, Note,2
11/25/2011, 15:53:14, Note,5
11/25/2011, 15:53:14, Note,2
11/25/2011, 15:53:14, Note,4
11/25/2011, 15:53:14, Note,7
11/25/2011, 15:53:14, Note,4
11/25/2011, 15:53:14, Note,6
11/25/2011, 15:53:15, Note,5
11/25/2011, 15:53:15, Note,2
11/25/2011, 15:53:15, Note,4
11/25/2011, 15:53:15, Note,6
11/25/2011, 15:53:15, Note,2
11/25/2011, 15:53:15, Note,5
11/25/2011, 15:53:15, Note,7
11/25/2011, 15:53:15, Note,2
11/25/2011, 15:53:16, Note,2
11/25/2011, 15:53:16, Note,5
11/25/2011, 15:53:16, Note,2
11/25/2011, 15:53:16, Note,8
11/25/2011, 15:53:16, Note,2
11/25/2011, 15:53:16, Note,5
11/25/2011, 15:53:16, Note,4
11/25/2011, 15:53:16, Note,2
11/25/2011, 15:53:16, Note,6
11/25/2011, 15:53:16, Note,2
11/25/2011, 15:53:16, Note,3
11/25/2011, 15:53:16, Note,4
11/25/2011, 15:53:16, Note,6
11/25/2011, 15:53:16, Note,1
11/25/2011, 15:53:16, Note,1
11/25/2011, 15:53:16, Note,5
11/25/2011, 15:53:16, Note,7
11/25/2011, 15:53:17, Note,8
11/25/2011, 15:53:17, Note,1
11/25/2011, 15:53:17, Note,1
11/25/2011, 15:53:17, Note,5
11/25/2011, 15:53:17, Note,8
11/25/2011, 15:53:17, Note,8
11/25/2011, 15:53:17, Note,1
11/25/2011, 15:53:17, Note,4
11/25/2011, 15:53:18, Note,4
11/25/2011, 15:53:18, Note,4
11/25/2011, 15:53:18, Note,3
11/25/2011, 15:53:18, Note,1
11/25/2011, 15:53:19, Note,3
11/25/2011, 15:53:19, Note,4
11/25/2011, 15:53:19, Note,4
11/25/2011, 15:53:20, Note,1
11/25/2011, 15:53:20, Note,8
11/25/2011, 15:53:20, Note,8
11/25/2011, 15:53:20, Note,1
11/25/2011, 15:53:20, Note,1
11/25/2011, 15:53:20, Note,8
11/25/2011, 15:53:20, Note,3
11/25/2011, 15:53:21, Note,1
11/25/2011, 15:53:21, Note,4
11/25/2011, 15:53:21, Note,2
11/25/2011, 15:53:22, Note,3
11/25/2011, 15:53:22, Note,5
11/25/2011, 15:53:22, Note,5
11/25/2011, 15:53:22, Note,3
11/25/2011, 15:53:22, Note,4
11/25/2011, 15:53:22, Note,8
11/25/2011, 15:53:22, Note,6
11/25/2011, 15:53:22, Note,4
11/25/2011, 15:53:22, Note,4
11/25/2011, 15:53:22, Note,6
11/25/2011, 15:53:23, Note,6
11/25/2011, 15:53:23, Note,5
11/25/2011, 15:53:23, Note,4
11/25/2011, 15:53:23, Note,5
11/25/2011, 15:53:23, Note,6
11/25/2011, 15:53:24, Note,6
11/25/2011, 15:53:24, Note,5
11/25/2011, 15:53:24, Note,4
11/25/2011, 15:53:25, Note,1
11/25/2011, 15:53:25, Note,4
11/25/2011, 15:53:25, Note,5
11/25/2011, 15:53:25, Note,4
11/25/2011, 15:53:25, Note,1
11/25/2011, 15:53:25, Note,5
11/25/2011, 15:53:26, Note,5
11/25/2011, 15:53:26, Note,5
11/25/2011, 15:53:26, Note,7
11/25/2011, 15:53:26, Note,5
11/25/2011, 15:53:26, Note,6
11/25/2011, 15:53:26, Note,7
11/25/2011, 15:53:26, Note,8
11/25/2011, 15:53:27, Note,5
11/25/2011, 15:53:27, Note,8
11/25/2011, 15:53:27, Note,3
11/25/2011, 15:53:27, Note,8
11/25/2011, 15:53:27, Note,7
11/25/2011, 15:53:28, Note,5
11/25/2011, 15:53:28, Note,7
11/25/2011, 15:53:28, Note,7
11/25/2011, 15:53:29, Note,7
11/25/2011, 15:53:29, Note,2
11/25/2011, 15:53:29, Note,8
11/25/2011, 15:53:29, Note,1
11/25/2011, 15:53:29, Note,2
11/25/2011, 15:53:29, Note,2
11/25/2011, 15:53:29, Note,1
11/25/2011, 15:53:29, Note,3
11/25/2011, 15:53:30, Note,7
11/25/2011, 15:53:30, Note,6
11/25/2011, 15:53:30, Note,4
11/25/2011, 15:53:30, Note,6
11/25/2011, 15:53:30, Note,2
11/25/2011, 15:53:30, Note,2
11/25/2011, 15:53:30, Note,2
11/25/2011, 15:53:30, Note,5
11/25/2011, 15:53:31, Note,6
11/25/2011, 15:53:31, Note,7
11/25/2011, 15:53:31, Note,5
11/25/2011, 15:53:31, Note,8
11/25/2011, 15:53:31, Note,5
11/25/2011, 15:53:31, Note,6
11/25/2011, 15:53:31, Note,7
11/25/2011, 15:53:31, Note,6
11/25/2011, 15:53:31, Note,5
11/25/2011, 15:53:31, Note,7
11/25/2011, 15:53:31, Note,6
11/25/2011, 15:53:31, Note,8
11/25/2011, 15:53:31, Note,7
11/25/2011, 15:53:31, Note,6
11/25/2011, 15:53:31, Note,5
11/25/2011, 15:53:31, Note,8
11/25/2011, 15:53:32, Note,8
11/25/2011, 15:53:32, Note,6
11/25/2011, 15:53:32, Note,5
11/25/2011, 15:53:32, Note,8
11/25/2011, 15:53:32, Note,8
11/25/2011, 15:53:32, Note,6
11/25/2011, 15:53:32, Note,8
11/25/2011, 15:53:32, Note,7
11/25/2011, 15:53:32, Note,8
11/25/2011, 15:53:32, Note,4
11/25/2011, 15:53:32, Note,7
11/25/2011, 15:53:33, Note,7
11/25/2011, 15:53:33, Note,7
11/25/2011, 15:53:33, Note,4
11/25/2011, 15:53:33, Note,6
11/25/2011, 15:53:34, Note,5
11/25/2011, 15:53:34, Note,5
11/25/2011, 15:53:50, Note,8
11/25/2011, 15:53:50, Note,7
11/25/2011, 15:53:51, Note,6
11/25/2011, 15:53:51, Note,5
11/25/2011, 15:53:51, Note,4
11/25/2011, 15:53:52, Note,3
11/25/2011, 15:53:52, Note,2
11/25/2011, 15:53:53, Note,3
11/25/2011, 15:53:54, Note,4
11/25/2011, 15:53:54, Note,5
11/25/2011, 15:53:54, Note,5
11/25/2011, 15:53:57, Switching to instrument 0
11/25/2011, 15:53:58, Note,1
11/25/2011, 15:53:58, Note,2
11/25/2011, 15:53:58, Note,3
11/25/2011, 15:53:59, Note,4
11/25/2011, 15:53:59, Note,5
11/25/2011, 15:53:59, Note,7
11/25/2011, 15:54:00, Note,7
11/25/2011, 15:54:00, Note,8
11/25/2011, 15:54:01, Note,8
11/25/2011, 15:54:01, Note,7
11/25/2011, 15:54:01, Note,6
11/25/2011, 15:54:01, Note,5
11/25/2011, 15:54:02, Note,3
11/25/2011, 15:54:02, Note,2
11/25/2011, 15:54:02, Note,1
11/25/2011, 15:54:02, Note,2
11/25/2011, 15:54:03, Note,3
11/25/2011, 15:54:03, Note,4
11/25/2011, 15:54:03, Note,8
11/25/2011, 15:54:03, Note,5
11/25/2011, 15:54:03, Note,7
11/25/2011, 15:54:04, Note,3
11/25/2011, 15:54:04, Note,8
11/25/2011, 15:54:04, Note,5
11/25/2011, 15:54:04, Note,5
11/25/2011, 15:54:05, Note,5
11/25/2011, 15:54:05, Note,4
11/25/2011, 15:54:05, Note,3
11/25/2011, 15:54:06, Note,4
11/25/2011, 15:54:06, Note,3
11/25/2011, 15:54:07, Note,5
11/25/2011, 15:54:07, Note,6
11/25/2011, 15:54:07, Note,7
11/25/2011, 15:54:07, Note,7
11/25/2011, 15:54:08, Note,6
11/25/2011, 15:54:08, Note,5
11/25/2011, 15:54:08, Note,4
11/25/2011, 15:54:08, Note,3
11/25/2011, 15:54:09, Note,2
11/25/2011, 15:54:09, Note,1
11/25/2011, 15:57:19, Note,1
11/25/2011, 15:57:19, Note,1
11/25/2011, 15:57:20, Note,2
11/25/2011, 15:57:21, Note,3
11/25/2011, 15:57:22, Note,5
11/25/2011, 15:57:22, Note,6
11/25/2011, 15:57:25, Note,5
11/25/2011, 15:58:45, Note,1
11/25/2011, 15:58:45, Note,1
11/25/2011, 15:58:45, Note,1
11/25/2011, 15:58:45, Note,1
11/25/2011, 15:58:45, Note,2
11/25/2011, 15:58:46, Note,1
11/25/2011, 15:58:47, Note,2
11/25/2011, 15:58:47, Note,2
11/25/2011, 15:58:48, Note,2
11/25/2011, 15:58:48, Note,1
11/25/2011, 15:58:49, Note,1
11/25/2011, 15:58:50, Note,2
11/25/2011, 15:58:51, Note,3
11/25/2011, 15:58:51, Note,3
11/25/2011, 15:58:52, Note,4
11/25/2011, 15:58:52, Note,4
11/25/2011, 15:58:53, Note,5
11/25/2011, 15:58:53, Note,6
11/25/2011, 15:58:54, Note,7
11/25/2011, 15:58:54, Note,7
11/25/2011, 15:58:54, Note,8
11/25/2011, 15:58:56, Note,8
11/25/2011, 15:58:58, Note,7
11/25/2011, 15:58:58, Note,8
11/25/2011, 15:58:59, Note,6
11/25/2011, 15:58:59, Note,6
11/25/2011, 15:58:59, Note,7
11/25/2011, 15:58:59, Note,6
11/25/2011, 15:58:59, Note,6
11/25/2011, 15:59:00, Note,5
11/25/2011, 15:59:00, Note,5
11/25/2011, 15:59:00, Note,5
11/25/2011, 15:59:00, Note,5
11/25/2011, 15:59:01, Note,4
11/25/2011, 15:59:02, Note,4
11/25/2011, 15:59:03, Note,2
11/25/2011, 15:59:03, Note,3
11/25/2011, 15:59:03, Note,2
11/25/2011, 15:59:05, Note,1
11/25/2011, 15:59:06, Note,1
11/25/2011, 15:59:06, Note,1
11/25/2011, 16:02:38, Note,7
11/25/2011, 16:02:38, Note,5
11/25/2011, 16:02:39, Note,4
11/25/2011, 16:02:40, Note,2
11/25/2011, 16:02:40, Note,1
11/25/2011, 16:02:43, Note,2
11/25/2011, 16:02:43, Note,1
11/25/2011, 16:02:43, Note,1
11/25/2011, 16:02:43, Note,2
11/25/2011, 16:02:44, Note,2
11/25/2011, 16:02:44, Note,1
11/25/2011, 16:02:44, Note,2
11/25/2011, 16:02:44, Note,3
11/25/2011, 16:02:45, Note,2
11/25/2011, 16:02:45, Note,1
11/25/2011, 16:02:45, Note,1
11/25/2011, 16:02:45, Note,2
11/25/2011, 16:02:46, Note,8
11/25/2011, 16:02:46, Note,7
11/25/2011, 16:02:46, Note,8
11/25/2011, 16:02:47, Note,7
11/25/2011, 16:02:48, Note,2
11/25/2011, 16:02:49, Note,1
11/25/2011, 16:02:49, Note,1
11/25/2011, 16:02:50, Note,1
11/25/2011, 16:02:50, Note,2
11/25/2011, 16:02:50, Note,1
11/25/2011, 16:02:51, Note,1
11/25/2011, 16:02:51, Note,2
11/25/2011, 16:02:51, Note,2
11/25/2011, 16:02:52, Note,1
11/25/2011, 16:02:52, Note,1
11/25/2011, 16:02:53, Note,2
11/25/2011, 16:02:55, Note,7
11/25/2011, 16:02:55, Note,7
11/25/2011, 16:02:55, Note,8
11/25/2011, 16:02:55, Note,8
11/25/2011, 16:02:55, Note,7
11/25/2011, 16:02:55, Note,7
11/25/2011, 16:02:56, Note,8
11/25/2011, 16:02:56, Note,7
11/25/2011, 16:02:56, Note,6
11/25/2011, 16:02:56, Note,8
11/25/2011, 16:02:57, Note,8
11/25/2011, 16:02:57, Note,7
11/25/2011, 16:02:57, Note,6
11/25/2011, 16:02:57, Note,7
11/25/2011, 16:02:57, Note,8
11/25/2011, 16:02:57, Note,8
11/25/2011, 16:02:57, Note,7
11/25/2011, 16:02:58, Note,8
11/25/2011, 16:02:58, Note,8
11/25/2011, 16:02:59, Note,8
11/25/2011, 16:02:59, Note,8
11/25/2011, 16:02:59, Note,7
11/25/2011, 16:03:00, Note,8
11/25/2011, 16:03:00, Note,8
11/25/2011, 16:03:01, Note,7
11/25/2011, 16:03:01, Note,8
11/25/2011, 16:03:01, Note,8
11/25/2011, 16:03:01, Note,7
11/25/2011, 16:03:01, Note,6
11/25/2011, 16:03:05, Note,8
11/25/2011, 16:03:05, Note,7
11/25/2011, 16:03:05, Note,6
11/25/2011, 16:03:05, Note,7
11/25/2011, 16:03:05, Note,8
11/25/2011, 16:03:07, Note,7
11/25/2011, 16:03:08, Note,6
11/25/2011, 16:03:08, Note,8
11/25/2011, 16:03:13, Note,8
11/25/2011, 16:03:14, Note,8
11/25/2011, 16:03:16, Note,8
11/25/2011, 16:03:16, Note,8
11/25/2011, 16:03:17, Note,8
11/25/2011, 16:03:17, Note,8
11/25/2011, 16:03:17, Note,8
11/25/2011, 16:03:20, Note,2
11/25/2011, 16:03:21, Note,1
11/25/2011, 16:04:24, Note,1
11/25/2011, 16:04:24, Note,2
11/25/2011, 16:04:24, Note,3
11/25/2011, 16:04:24, Note,4
11/25/2011, 16:04:25, Note,3
11/25/2011, 16:04:25, Note,2
11/25/2011, 16:04:26, Note,2
11/25/2011, 16:04:26, Note,4
11/25/2011, 16:04:26, Note,4
11/25/2011, 16:04:26, Note,3
11/25/2011, 16:04:27, Note,2
11/25/2011, 16:04:27, Note,1
11/25/2011, 16:04:27, Note,2
11/25/2011, 16:04:28, Note,4
11/25/2011, 16:04:28, Note,3
11/25/2011, 16:04:28, Note,1
11/25/2011, 16:04:29, Note,2
11/25/2011, 16:04:29, Note,3
11/25/2011, 16:04:30, Note,3
11/25/2011, 16:04:30, Note,1
11/25/2011, 16:04:31, Note,1
11/25/2011, 16:04:31, Note,2
