Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/18/2011, 09:58:51, Note,1
11/18/2011, 09:58:51, Note,2
11/18/2011, 09:58:52, Note,2
11/18/2011, 09:58:52, Note,1
11/18/2011, 09:58:53, Note,1
11/18/2011, 09:58:53, Note,2
11/18/2011, 09:58:53, Note,2
11/18/2011, 09:58:55, Note,1
11/18/2011, 09:58:55, Note,2
11/18/2011, 09:58:56, Note,2
11/18/2011, 09:58:56, Note,1
11/18/2011, 10:05:32, Note,3
11/18/2011, 10:05:34, Note,3
11/18/2011, 10:05:36, Note,4
11/18/2011, 10:05:37, Note,5
11/18/2011, 10:05:38, Note,6
11/18/2011, 10:05:38, Note,5
11/18/2011, 10:05:38, Note,5
11/18/2011, 10:05:39, Note,5
11/18/2011, 10:05:39, Note,5
11/18/2011, 10:05:39, Note,6
11/18/2011, 10:05:39, Note,5
11/18/2011, 10:05:39, Note,5
11/18/2011, 10:05:39, Note,4
11/18/2011, 10:05:39, Note,4
11/18/2011, 10:05:40, Note,3
11/18/2011, 10:05:40, Note,1
11/18/2011, 10:05:41, Note,1
11/18/2011, 10:05:42, Note,7
11/18/2011, 10:05:42, Note,8
11/18/2011, 10:05:42, Note,5
11/18/2011, 10:05:42, Note,5
11/18/2011, 10:05:42, Note,6
11/18/2011, 10:05:42, Note,5
11/18/2011, 10:05:42, Note,5
11/18/2011, 10:05:43, Note,7
11/18/2011, 10:05:43, Note,5
11/18/2011, 10:05:43, Note,8
11/18/2011, 10:05:44, Note,6
11/18/2011, 10:05:44, Note,5
11/18/2011, 10:05:44, Note,7
11/18/2011, 10:05:44, Note,5
11/18/2011, 10:05:44, Note,6
11/18/2011, 10:05:44, Note,7
11/18/2011, 10:05:44, Note,7
11/18/2011, 10:05:44, Note,7
11/18/2011, 10:05:44, Note,7
11/18/2011, 10:05:46, Note,1
11/18/2011, 10:05:46, Note,1
11/18/2011, 10:05:47, Note,2
11/18/2011, 10:05:47, Note,2
11/18/2011, 10:05:48, Note,3
11/18/2011, 10:05:50, Note,4
11/18/2011, 10:05:51, Note,5
11/18/2011, 10:05:53, Note,8
11/18/2011, 10:05:53, Note,7
11/18/2011, 10:05:53, Note,6
11/18/2011, 10:05:53, Note,5
11/18/2011, 10:05:54, Note,3
11/18/2011, 10:05:54, Note,2
11/18/2011, 10:05:54, Note,1
11/18/2011, 10:06:26, Note,8
11/18/2011, 10:06:28, Note,6
11/18/2011, 10:06:29, Note,8
11/18/2011, 10:06:29, Note,7
11/18/2011, 10:06:30, Note,6
11/18/2011, 10:06:30, Note,5
11/18/2011, 10:06:30, Note,5
11/18/2011, 10:06:30, Note,5
11/18/2011, 10:06:30, Note,5
11/18/2011, 10:06:30, Note,6
11/18/2011, 10:06:30, Note,6
11/18/2011, 10:06:30, Note,7
11/18/2011, 10:06:30, Note,8
11/18/2011, 10:06:31, Note,7
11/18/2011, 10:06:31, Note,7
11/18/2011, 10:06:31, Note,7
11/18/2011, 10:06:31, Note,6
11/18/2011, 10:06:31, Note,6
11/18/2011, 10:06:32, Note,6
11/18/2011, 10:06:32, Note,5
11/18/2011, 10:06:32, Note,3
11/18/2011, 10:06:32, Note,2
11/18/2011, 10:06:32, Note,1
11/18/2011, 10:06:33, Note,2
11/18/2011, 10:06:33, Note,3
11/18/2011, 10:06:33, Note,1
11/18/2011, 10:06:33, Note,2
11/18/2011, 10:06:33, Note,3
11/18/2011, 10:06:33, Note,4
11/18/2011, 10:06:34, Note,4
11/18/2011, 10:06:34, Note,3
11/18/2011, 10:06:34, Note,6
11/18/2011, 10:06:34, Note,7
11/18/2011, 10:06:34, Note,7
11/18/2011, 10:06:34, Note,2
11/18/2011, 10:06:34, Note,6
11/18/2011, 10:06:35, Note,6
11/18/2011, 10:06:35, Note,7
11/18/2011, 10:06:35, Note,1
11/18/2011, 10:06:35, Note,7
11/18/2011, 10:06:35, Note,2
11/18/2011, 10:06:35, Note,4
11/18/2011, 10:06:36, Note,5
11/18/2011, 10:06:36, Note,5
11/18/2011, 10:06:36, Note,5
