11/18/2011, 09:47:54, Note,1
11/18/2011, 09:47:54, Note,6
11/18/2011, 09:47:54, Note,7
11/18/2011, 09:47:54, Note,2
11/18/2011, 09:47:54, Note,2
11/18/2011, 09:47:54, Note,2
11/18/2011, 09:47:55, Note,2
11/18/2011, 09:47:56, Note,1
11/18/2011, 09:47:56, Note,1
11/18/2011, 09:47:57, Note,1
11/18/2011, 09:47:58, Switching to instrument 1
11/18/2011, 09:47:59, Switching to instrument 2
11/18/2011, 09:48:00, Note,7
11/18/2011, 09:48:01, Note,6
11/18/2011, 09:48:01, Note,6
11/18/2011, 09:48:01, Note,6
11/18/2011, 09:48:02, Note,6
11/18/2011, 09:48:02, Note,6
11/18/2011, 09:48:02, Note,7
11/18/2011, 09:48:02, Note,7
11/18/2011, 09:48:03, Note,8
11/18/2011, 09:48:03, Note,7
11/18/2011, 09:48:03, Note,7
11/18/2011, 09:48:04, Note,8
11/18/2011, 09:48:11, Note,2
11/18/2011, 09:48:12, Note,1
11/18/2011, 09:48:13, Switching to instrument 3
11/18/2011, 09:53:47, Note,8
11/18/2011, 09:53:48, Note,8
11/18/2011, 09:53:48, Note,8
11/18/2011, 09:53:49, Note,7
11/18/2011, 09:53:50, Note,7
11/18/2011, 09:53:50, Note,7
11/18/2011, 09:53:50, Note,7
11/18/2011, 09:53:50, Note,7
11/18/2011, 09:53:51, Note,7
11/18/2011, 09:53:51, Note,7
11/18/2011, 09:53:51, Note,7
11/18/2011, 09:53:51, Note,7
11/18/2011, 09:54:12, Note,1
11/18/2011, 09:55:42, Note,1
11/18/2011, 09:55:42, Note,1
11/18/2011, 09:55:44, Note,1
11/18/2011, 09:55:44, Note,2
11/18/2011, 09:55:45, Note,2
11/18/2011, 09:55:45, Note,1
11/18/2011, 09:55:46, Note,1
11/18/2011, 09:55:46, Note,1
11/18/2011, 09:55:46, Note,2
11/18/2011, 09:55:46, Note,3
11/18/2011, 09:55:47, Note,2
11/18/2011, 09:55:47, Note,1
11/18/2011, 09:55:47, Note,1
11/18/2011, 09:55:47, Note,2
11/18/2011, 09:55:48, Note,3
11/18/2011, 09:55:48, Note,4
11/18/2011, 09:55:48, Note,4
11/18/2011, 09:55:48, Note,1
11/18/2011, 09:55:49, Note,1
11/18/2011, 09:55:49, Note,2
11/18/2011, 09:55:49, Note,3
11/18/2011, 09:55:49, Note,4
11/18/2011, 09:55:50, Note,4
11/18/2011, 09:55:50, Note,3
11/18/2011, 09:55:50, Note,2
11/18/2011, 09:55:50, Note,1
11/18/2011, 09:55:51, Note,1
11/18/2011, 09:55:51, Note,2
11/18/2011, 09:55:51, Note,4
