Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/27/2011, 12:11:54, Note,1
11/27/2011, 12:11:54, Note,2
11/27/2011, 12:11:55, Note,1
11/27/2011, 12:11:55, Note,3
11/27/2011, 12:11:56, Note,1
11/27/2011, 12:11:56, Note,4
11/27/2011, 12:11:57, Note,3
11/27/2011, 12:11:57, Note,4
11/27/2011, 12:11:57, Note,5
11/27/2011, 12:11:57, Note,5
11/27/2011, 12:11:57, Note,4
11/27/2011, 12:11:58, Note,6
11/27/2011, 12:11:58, Note,7
11/27/2011, 12:11:58, Note,8
11/27/2011, 12:11:58, Note,6
11/27/2011, 12:11:59, Note,7
11/27/2011, 12:11:59, Note,7
11/27/2011, 12:11:59, Note,8
11/27/2011, 12:11:59, Note,6
11/27/2011, 12:11:59, Note,7
11/27/2011, 12:12:00, Note,6
11/27/2011, 12:22:52, Note,5
11/27/2011, 12:22:52, Note,5
11/27/2011, 12:22:54, Note,4
11/27/2011, 12:22:55, Note,4
11/27/2011, 12:22:56, Note,3
11/27/2011, 12:22:56, Note,3
11/27/2011, 12:22:57, Note,2
11/27/2011, 12:22:58, Note,1
11/27/2011, 12:22:58, Note,2
11/27/2011, 12:23:00, Note,1
11/27/2011, 12:23:00, Note,2
11/27/2011, 12:23:01, Note,3
11/27/2011, 12:23:01, Note,3
11/27/2011, 12:23:01, Note,3
11/27/2011, 12:23:01, Note,4
11/27/2011, 12:23:02, Note,6
