11/30/2011, 09:42:40, Note,1
11/30/2011, 09:42:41, Note,1
11/30/2011, 09:42:42, Note,2
11/30/2011, 09:42:42, Note,2
11/30/2011, 09:42:43, Note,2
11/30/2011, 09:42:45, Note,4
11/30/2011, 09:42:48, Note,4
11/30/2011, 09:42:49, Note,8
11/30/2011, 09:42:49, Note,3
11/30/2011, 09:42:49, Note,6
11/30/2011, 09:42:50, Note,8
11/30/2011, 09:42:50, Note,7
11/30/2011, 09:42:50, Note,7
11/30/2011, 09:42:51, Note,8
11/30/2011, 09:42:52, Note,2
11/30/2011, 09:42:53, Note,3
11/30/2011, 09:42:53, Note,7
11/30/2011, 09:42:53, Note,3
11/30/2011, 09:42:53, Note,6
11/30/2011, 09:42:53, Note,6
11/30/2011, 09:42:54, Note,1
11/30/2011, 09:42:54, Note,1
11/30/2011, 09:42:55, Note,2
11/30/2011, 09:42:55, Note,3
11/30/2011, 09:42:56, Note,4
11/30/2011, 09:43:00, Note,1
11/30/2011, 09:43:00, Note,2
11/30/2011, 09:43:01, Note,3
11/30/2011, 09:43:01, Note,3
11/30/2011, 09:43:02, Note,4
11/30/2011, 09:43:02, Note,4
11/30/2011, 09:43:03, Note,4
11/30/2011, 09:43:03, Note,3
11/30/2011, 09:43:03, Note,4
11/30/2011, 09:43:03, Note,5
11/30/2011, 09:43:04, Note,5
11/30/2011, 09:43:05, Note,6
11/30/2011, 09:43:05, Note,6
11/30/2011, 09:43:05, Note,6
11/30/2011, 09:43:05, Note,6
11/30/2011, 09:43:05, Note,6
11/30/2011, 09:43:06, Note,7
11/30/2011, 09:43:07, Note,8
11/30/2011, 09:43:09, Note,7
11/30/2011, 09:43:09, Note,6
11/30/2011, 09:43:10, Note,5
11/30/2011, 09:43:10, Note,4
11/30/2011, 09:43:10, Note,4
11/30/2011, 09:43:11, Note,3
11/30/2011, 09:43:11, Note,3
11/30/2011, 09:43:11, Note,2
11/30/2011, 09:43:12, Note,1
11/30/2011, 09:43:12, Note,2
11/30/2011, 09:43:12, Note,3
11/30/2011, 09:43:13, Note,5
11/30/2011, 09:43:13, Note,2
11/30/2011, 09:43:13, Note,2
11/30/2011, 09:43:13, Note,6
11/30/2011, 09:43:13, Note,8
11/30/2011, 09:43:14, Note,7
11/30/2011, 09:43:14, Note,8
11/30/2011, 09:43:15, Note,2
11/30/2011, 09:43:15, Note,7
11/30/2011, 09:43:15, Note,1
11/30/2011, 09:43:16, Note,8
11/30/2011, 09:43:16, Note,1
11/30/2011, 09:43:16, Note,1
11/30/2011, 09:43:16, Note,8
11/30/2011, 09:43:20, Note,3
11/30/2011, 09:43:21, Note,3
11/30/2011, 09:43:21, Note,2
11/30/2011, 09:43:22, Note,2
11/30/2011, 09:53:57, Note,4
11/30/2011, 09:54:29, Note,8
11/30/2011, 09:54:31, Note,6
11/30/2011, 09:54:32, Note,6
11/30/2011, 09:54:33, Note,8
11/30/2011, 09:54:34, Note,8
11/30/2011, 09:54:34, Note,7
11/30/2011, 09:54:52, Note,8
11/30/2011, 09:54:53, Note,8
11/30/2011, 09:54:53, Note,8
11/30/2011, 09:54:54, Note,8
11/30/2011, 09:54:55, Note,8
11/30/2011, 09:54:55, Note,8
11/30/2011, 09:54:55, Note,8
11/30/2011, 09:55:04, Note,3
11/30/2011, 09:55:05, Note,3
11/30/2011, 09:55:05, Note,3
11/30/2011, 09:55:05, Note,4
11/30/2011, 09:55:06, Note,5
11/30/2011, 09:55:06, Note,5
11/30/2011, 09:55:07, Note,5
11/30/2011, 09:55:07, Note,5
11/30/2011, 09:55:07, Note,4
11/30/2011, 09:55:07, Note,4
11/30/2011, 09:55:08, Note,3
11/30/2011, 09:55:09, Note,1
11/30/2011, 09:55:09, Note,1
11/30/2011, 09:55:09, Note,1
11/30/2011, 09:55:09, Note,2
11/30/2011, 09:55:09, Note,3
11/30/2011, 09:55:10, Note,3
11/30/2011, 09:55:10, Note,4
11/30/2011, 09:55:11, Note,3
11/30/2011, 09:55:11, Note,4
11/30/2011, 09:55:11, Note,3
11/30/2011, 09:55:11, Note,2
11/30/2011, 09:55:11, Note,2
11/30/2011, 09:55:11, Note,2
11/30/2011, 09:55:11, Note,1
11/30/2011, 09:55:11, Note,1
11/30/2011, 09:55:12, Switching to instrument 1
11/30/2011, 09:55:13, Note,1
11/30/2011, 09:55:14, Note,2
11/30/2011, 09:55:14, Note,3
11/30/2011, 09:55:15, Note,4
11/30/2011, 09:55:15, Note,4
11/30/2011, 09:55:15, Note,5
11/30/2011, 09:55:16, Note,5
11/30/2011, 09:55:16, Note,3
11/30/2011, 09:55:16, Note,6
11/30/2011, 09:55:16, Note,3
11/30/2011, 09:55:16, Note,3
11/30/2011, 09:55:16, Note,3
11/30/2011, 09:55:16, Note,8
11/30/2011, 09:55:17, Note,7
11/30/2011, 09:55:17, Note,7
11/30/2011, 09:55:17, Note,6
11/30/2011, 09:55:17, Note,3
11/30/2011, 09:55:18, Note,3
11/30/2011, 09:55:18, Note,4
11/30/2011, 09:55:18, Note,4
11/30/2011, 09:55:19, Note,5
11/30/2011, 09:55:19, Note,4
11/30/2011, 09:55:20, Note,5
11/30/2011, 09:55:20, Note,2
11/30/2011, 09:55:20, Note,4
11/30/2011, 09:55:20, Note,2
11/30/2011, 09:55:20, Note,4
11/30/2011, 09:55:21, Note,2
11/30/2011, 09:55:21, Note,5
11/30/2011, 09:55:21, Note,5
11/30/2011, 09:55:24, Note,4
11/30/2011, 09:55:25, Note,2
11/30/2011, 09:55:25, Switching to instrument 2
11/30/2011, 09:55:25, Switching to instrument 3
11/30/2011, 09:55:27, Switching to instrument 4
11/30/2011, 09:55:27, Note,2
11/30/2011, 09:55:28, Note,1
11/30/2011, 09:55:28, Note,2
11/30/2011, 09:55:28, Note,3
11/30/2011, 09:55:29, Switching to noises
11/30/2011, 09:55:29, Note,1
11/30/2011, 09:55:30, Switching to instrument 0
11/30/2011, 09:55:30, Note,3
11/30/2011, 09:55:30, Switching to instrument 1
11/30/2011, 09:55:32, Note,2
11/30/2011, 09:55:32, Note,2
11/30/2011, 09:55:33, Note,2
11/30/2011, 09:55:33, Note,2
11/30/2011, 09:55:33, Note,2
11/30/2011, 09:55:33, Note,2
11/30/2011, 09:55:35, Note,2
11/30/2011, 09:55:36, Note,3
11/30/2011, 09:55:36, Note,4
11/30/2011, 09:55:36, Note,5
11/30/2011, 09:55:36, Note,4
11/30/2011, 09:55:37, Note,2
11/30/2011, 09:55:37, Note,2
11/30/2011, 09:55:37, Note,3
11/30/2011, 09:55:38, Note,1
11/30/2011, 09:55:38, Note,6
11/30/2011, 09:55:38, Note,6
11/30/2011, 09:55:38, Note,2
11/30/2011, 09:55:38, Note,2
11/30/2011, 09:55:39, Note,2
11/30/2011, 09:55:41, Note,2
11/30/2011, 09:55:41, Note,2
11/30/2011, 09:55:41, Note,2
11/30/2011, 09:55:41, Note,3
11/30/2011, 09:55:42, Note,4
11/30/2011, 09:55:42, Note,3
11/30/2011, 09:55:42, Note,4
11/30/2011, 09:55:42, Note,3
11/30/2011, 10:07:19, Note,7
11/30/2011, 10:07:19, Note,7
11/30/2011, 10:07:19, Note,7
11/30/2011, 10:07:19, Note,7
11/30/2011, 10:07:19, Note,7
11/30/2011, 10:07:20, Note,7
11/30/2011, 10:07:20, Note,7
11/30/2011, 10:07:20, Note,7
11/30/2011, 10:07:20, Note,7
11/30/2011, 10:07:20, Note,7
11/30/2011, 10:07:20, Note,7
11/30/2011, 10:07:28, Note,6
11/30/2011, 10:07:28, Note,6
11/30/2011, 10:07:29, Note,6
11/30/2011, 10:07:29, Note,6
11/30/2011, 10:07:30, Note,6
11/30/2011, 10:07:31, Note,5
11/30/2011, 10:07:32, Note,5
11/30/2011, 10:07:32, Note,5
11/30/2011, 10:07:33, Note,5
11/30/2011, 10:07:33, Note,5
11/30/2011, 10:07:33, Note,5
11/30/2011, 10:07:33, Note,5
11/30/2011, 10:07:33, Note,1
11/30/2011, 10:07:33, Note,5
11/30/2011, 10:07:33, Note,5
11/30/2011, 10:07:33, Note,5
11/30/2011, 10:07:36, Note,3
11/30/2011, 10:07:37, Note,1
11/30/2011, 10:07:37, Note,1
11/30/2011, 10:07:38, Note,3
11/30/2011, 10:07:38, Note,1
11/30/2011, 10:07:38, Note,1
11/30/2011, 10:07:41, Note,2
11/30/2011, 10:07:42, Note,2
11/30/2011, 10:07:42, Note,2
11/30/2011, 10:07:42, Note,2
11/30/2011, 10:07:45, Note,1
11/30/2011, 10:07:46, Note,2
11/30/2011, 10:07:47, Note,2
11/30/2011, 10:07:48, Note,2
11/30/2011, 10:07:51, Note,3
11/30/2011, 10:07:52, Note,3
11/30/2011, 10:07:52, Note,3
11/30/2011, 10:07:52, Note,3
11/30/2011, 10:07:52, Note,1
11/30/2011, 10:07:52, Note,2
11/30/2011, 10:07:53, Note,1
11/30/2011, 10:07:53, Note,5
11/30/2011, 10:07:53, Note,1
11/30/2011, 10:07:54, Note,2
11/30/2011, 10:07:54, Note,5
11/30/2011, 10:07:54, Note,5
11/30/2011, 10:07:54, Note,2
11/30/2011, 10:07:54, Note,2
11/30/2011, 10:07:55, Note,5
11/30/2011, 10:07:55, Note,5
11/30/2011, 10:07:56, Note,4
11/30/2011, 10:07:56, Note,1
11/30/2011, 10:07:57, Note,4
11/30/2011, 10:07:57, Note,4
11/30/2011, 10:07:57, Note,5
11/30/2011, 10:07:57, Note,4
11/30/2011, 10:07:57, Note,1
11/30/2011, 10:08:00, Note,6
11/30/2011, 10:08:00, Note,6
11/30/2011, 10:08:02, Note,2
11/30/2011, 10:08:02, Note,1
11/30/2011, 10:08:02, Note,8
11/30/2011, 10:08:04, Note,8
11/30/2011, 10:08:04, Note,8
11/30/2011, 10:08:04, Note,8
11/30/2011, 10:08:04, Note,8
11/30/2011, 10:08:04, Note,8
11/30/2011, 10:08:04, Note,8
11/30/2011, 10:08:05, Note,8
11/30/2011, 10:08:05, Note,8
11/30/2011, 10:08:05, Note,8
11/30/2011, 10:08:05, Note,8
11/30/2011, 10:08:06, Note,8
11/30/2011, 10:08:06, Note,6
11/30/2011, 10:08:07, Note,5
11/30/2011, 10:08:07, Note,5
11/30/2011, 10:08:08, Note,1
11/30/2011, 10:08:09, Note,2
11/30/2011, 10:08:09, Note,1
11/30/2011, 10:08:09, Note,4
11/30/2011, 10:08:10, Note,1
11/30/2011, 10:08:11, Note,2
11/30/2011, 10:08:11, Note,1
11/30/2011, 10:08:11, Note,1
11/30/2011, 10:08:12, Note,1
11/30/2011, 10:08:17, Note,1
11/30/2011, 10:08:17, Note,1
11/30/2011, 10:08:17, Note,1
11/30/2011, 10:08:18, Switching to instrument 2
11/30/2011, 10:08:18, Note,1
11/30/2011, 10:08:18, Note,1
11/30/2011, 10:08:18, Note,2
11/30/2011, 10:08:19, Note,2
11/30/2011, 10:08:20, Switching to instrument 3
11/30/2011, 10:08:20, Switching to instrument 4
11/30/2011, 10:08:21, Switching to noises
11/30/2011, 10:08:22, Switching to instrument 0
11/30/2011, 10:08:22, Note,1
11/30/2011, 10:08:24, Note,1
11/30/2011, 10:08:24, Note,1
11/30/2011, 10:08:24, Note,1
11/30/2011, 10:08:24, Note,1
11/30/2011, 10:08:24, Note,1
11/30/2011, 10:08:25, Note,1
11/30/2011, 10:08:25, Note,1
11/30/2011, 10:08:25, Note,1
11/30/2011, 10:08:25, Note,1
11/30/2011, 10:08:25, Note,1
11/30/2011, 10:08:26, Note,8
11/30/2011, 10:08:26, Note,1
11/30/2011, 10:08:27, Note,1
11/30/2011, 10:08:28, Note,8
11/30/2011, 10:08:29, Note,8
11/30/2011, 10:08:29, Note,8
11/30/2011, 10:08:30, Note,7
11/30/2011, 10:08:30, Note,7
11/30/2011, 10:08:30, Note,7
11/30/2011, 10:08:31, Note,7
11/30/2011, 10:08:31, Note,7
11/30/2011, 10:08:31, Note,7
11/30/2011, 10:08:31, Note,7
11/30/2011, 10:08:31, Note,7
11/30/2011, 10:08:31, Note,7
11/30/2011, 10:08:32, Note,7
11/30/2011, 10:08:32, Note,7
11/30/2011, 10:08:32, Note,7
11/30/2011, 10:08:32, Note,7
11/30/2011, 10:08:32, Note,7
11/30/2011, 10:08:32, Note,7
11/30/2011, 10:08:32, Note,7
11/30/2011, 10:08:32, Note,7
11/30/2011, 10:08:32, Note,7
11/30/2011, 10:08:33, Note,7
11/30/2011, 10:08:33, Note,7
11/30/2011, 10:08:33, Note,7
11/30/2011, 10:08:33, Note,7
11/30/2011, 10:08:33, Note,7
11/30/2011, 10:08:33, Note,7
11/30/2011, 10:08:33, Note,8
11/30/2011, 10:08:34, Note,8
11/30/2011, 10:08:40, Note,6
11/30/2011, 10:08:43, Note,1
11/30/2011, 10:08:44, Note,1
11/30/2011, 10:08:44, Note,1
11/30/2011, 10:08:44, Note,1
11/30/2011, 10:08:44, Note,1
11/30/2011, 10:08:45, Note,1
11/30/2011, 10:08:53, Note,3
11/30/2011, 10:08:53, Note,3
11/30/2011, 10:08:53, Note,3
11/30/2011, 10:08:53, Note,3
11/30/2011, 10:08:53, Note,2
11/30/2011, 10:08:53, Note,1
11/30/2011, 10:08:54, Switching to instrument 1
11/30/2011, 10:08:54, Note,1
11/30/2011, 10:08:54, Note,2
11/30/2011, 10:08:55, Note,2
11/30/2011, 10:08:55, Note,4
11/30/2011, 10:10:01, Note,8
11/30/2011, 10:10:01, Note,8
11/30/2011, 10:14:28, Note,7
11/30/2011, 10:14:28, Note,7
11/30/2011, 10:14:28, Note,7
11/30/2011, 10:14:29, Note,7
11/30/2011, 10:14:30, Note,7
11/30/2011, 10:14:30, Note,7
11/30/2011, 10:14:31, Note,7
11/30/2011, 10:14:34, Note,4
11/30/2011, 10:14:34, Note,4
11/30/2011, 10:14:35, Note,4
11/30/2011, 10:14:35, Note,4
11/30/2011, 10:14:35, Note,4
11/30/2011, 10:14:37, Note,3
11/30/2011, 10:14:39, Note,2
11/30/2011, 10:14:40, Note,2
11/30/2011, 10:14:42, Switching to instrument 2
11/30/2011, 10:14:44, Switching to instrument 3
11/30/2011, 10:14:44, Switching to instrument 4
11/30/2011, 10:14:46, Switching to noises
11/30/2011, 10:14:46, Switching to instrument 0
11/30/2011, 10:14:46, Switching to instrument 1
11/30/2011, 10:14:46, Switching to instrument 2
11/30/2011, 10:14:48, Switching to instrument 3
11/30/2011, 10:14:50, Switching to instrument 4
11/30/2011, 10:14:50, Note,6
11/30/2011, 10:14:50, Switching to noises
11/30/2011, 10:14:52, Switching to instrument 0
11/30/2011, 10:14:55, Note,3
11/30/2011, 10:14:55, Note,3
11/30/2011, 10:14:56, Note,3
11/30/2011, 10:14:57, Note,2
11/30/2011, 10:14:57, Note,2
11/30/2011, 10:14:59, Note,1
11/30/2011, 10:15:00, Note,1
11/30/2011, 10:15:02, Switching to instrument 1
11/30/2011, 10:15:03, Switching to instrument 2
11/30/2011, 10:15:04, Switching to instrument 3
11/30/2011, 10:15:04, Switching to instrument 4
11/30/2011, 10:15:05, Switching to noises
11/30/2011, 10:27:37, Note,8
11/30/2011, 10:27:38, Note,6
11/30/2011, 10:27:38, Note,5
11/30/2011, 10:27:39, Note,4
11/30/2011, 10:27:41, Note,5
11/30/2011, 10:27:41, Note,4
11/30/2011, 10:27:42, Note,5
11/30/2011, 10:27:42, Note,5
11/30/2011, 10:27:42, Note,5
11/30/2011, 10:27:42, Note,6
11/30/2011, 10:27:43, Note,7
11/30/2011, 10:27:43, Note,6
11/30/2011, 10:27:43, Note,7
11/30/2011, 10:27:44, Note,7
11/30/2011, 10:27:44, Note,6
11/30/2011, 10:27:44, Note,7
11/30/2011, 10:27:44, Note,1
11/30/2011, 10:27:45, Note,1
11/30/2011, 10:27:46, Note,6
11/30/2011, 10:27:47, Note,6
11/30/2011, 10:27:48, Note,6
11/30/2011, 10:27:50, Note,6
11/30/2011, 10:28:33, Note,7
11/30/2011, 10:28:34, Note,7
11/30/2011, 10:28:35, Note,6
11/30/2011, 10:28:35, Note,5
11/30/2011, 10:28:36, Note,4
11/30/2011, 10:28:37, Note,2
11/30/2011, 10:28:38, Note,2
11/30/2011, 10:28:39, Note,4
11/30/2011, 10:28:40, Note,5
11/30/2011, 10:28:40, Note,5
11/30/2011, 10:28:40, Note,5
11/30/2011, 10:28:41, Note,5
11/30/2011, 10:28:41, Note,8
11/30/2011, 10:28:41, Note,4
11/30/2011, 10:28:42, Note,3
11/30/2011, 10:28:42, Note,3
11/30/2011, 10:28:43, Note,2
11/30/2011, 10:28:43, Note,2
11/30/2011, 10:28:43, Note,2
11/30/2011, 10:28:44, Note,7
11/30/2011, 10:28:45, Note,3
11/30/2011, 10:28:45, Note,3
11/30/2011, 10:28:45, Note,3
11/30/2011, 10:28:45, Note,3
11/30/2011, 10:28:47, Note,6
11/30/2011, 10:28:47, Note,7
11/30/2011, 10:28:48, Note,7
11/30/2011, 10:28:49, Note,8
11/30/2011, 10:28:49, Note,8
11/30/2011, 10:28:50, Note,8
11/30/2011, 10:28:52, Note,7
11/30/2011, 10:28:52, Note,6
11/30/2011, 10:28:53, Note,5
11/30/2011, 10:28:53, Note,4
11/30/2011, 10:28:53, Note,3
11/30/2011, 10:28:53, Note,2
11/30/2011, 10:28:54, Note,1
11/30/2011, 10:29:00, Note,1
11/30/2011, 10:29:00, Note,2
11/30/2011, 10:29:01, Note,4
11/30/2011, 10:29:01, Note,5
11/30/2011, 10:29:01, Note,7
11/30/2011, 10:29:01, Note,7
11/30/2011, 10:29:02, Note,8
11/30/2011, 10:29:04, Note,2
11/30/2011, 10:29:04, Switching to instrument 0
11/30/2011, 10:29:04, Note,1
11/30/2011, 10:29:04, Note,1
11/30/2011, 10:29:05, Note,2
11/30/2011, 10:29:05, Note,3
11/30/2011, 10:29:05, Note,2
11/30/2011, 10:29:05, Note,5
11/30/2011, 10:29:11, Note,2
11/30/2011, 10:29:11, Note,2
11/30/2011, 10:29:11, Note,2
11/30/2011, 10:29:13, Note,1
11/30/2011, 10:29:14, Note,2
11/30/2011, 10:29:14, Note,2
11/30/2011, 10:29:14, Note,2
11/30/2011, 10:29:15, Note,2
11/30/2011, 10:29:15, Note,7
11/30/2011, 10:29:15, Note,7
11/30/2011, 10:29:15, Note,7
11/30/2011, 10:29:16, Note,3
11/30/2011, 10:29:16, Note,7
11/30/2011, 10:29:18, Note,7
11/30/2011, 10:29:18, Note,4
11/30/2011, 10:29:19, Note,4
11/30/2011, 10:29:20, Note,5
11/30/2011, 10:29:20, Note,5
11/30/2011, 10:29:21, Note,5
11/30/2011, 10:29:21, Note,5
11/30/2011, 10:29:22, Note,6
11/30/2011, 10:29:22, Note,6
11/30/2011, 10:29:23, Note,6
11/30/2011, 10:29:25, Note,7
11/30/2011, 10:29:26, Note,7
11/30/2011, 10:29:26, Note,8
11/30/2011, 10:29:28, Note,8
11/30/2011, 10:29:28, Note,8
11/30/2011, 10:29:28, Note,8
11/30/2011, 10:29:31, Note,8
11/30/2011, 10:29:32, Note,8
11/30/2011, 10:29:33, Note,8
11/30/2011, 10:29:33, Note,8
11/30/2011, 10:29:33, Note,8
11/30/2011, 10:29:34, Note,8
11/30/2011, 10:29:34, Note,8
11/30/2011, 10:29:35, Note,8
11/30/2011, 10:29:35, Note,8
11/30/2011, 10:29:40, Note,8
11/30/2011, 10:29:40, Note,8
11/30/2011, 10:29:41, Note,8
11/30/2011, 10:29:41, Note,8
11/30/2011, 10:29:41, Note,8
11/30/2011, 10:29:45, Note,8
11/30/2011, 10:29:47, Note,8
11/30/2011, 10:29:47, Note,8
11/30/2011, 10:29:48, Note,8
11/30/2011, 10:29:50, Note,8
11/30/2011, 10:29:50, Note,7
11/30/2011, 10:29:50, Note,8
11/30/2011, 10:29:51, Note,6
11/30/2011, 10:29:51, Note,8
11/30/2011, 10:29:52, Note,7
11/30/2011, 10:29:52, Note,8
11/30/2011, 10:29:52, Note,7
11/30/2011, 10:29:52, Note,7
11/30/2011, 10:29:53, Note,6
11/30/2011, 10:29:53, Note,7
11/30/2011, 10:29:53, Note,8
11/30/2011, 10:29:54, Note,7
11/30/2011, 10:29:54, Note,8
11/30/2011, 10:29:54, Note,8
11/30/2011, 10:29:54, Note,6
11/30/2011, 10:29:54, Note,6
11/30/2011, 10:29:55, Note,8
11/30/2011, 10:29:55, Note,7
11/30/2011, 10:29:55, Note,8
11/30/2011, 10:29:56, Note,7
11/30/2011, 10:29:57, Note,6
11/30/2011, 10:29:57, Note,7
11/30/2011, 10:29:57, Note,7
11/30/2011, 10:29:57, Note,7
11/30/2011, 10:29:58, Note,7
11/30/2011, 10:29:58, Note,7
11/30/2011, 10:29:58, Note,7
11/30/2011, 10:29:59, Note,6
11/30/2011, 10:29:59, Note,6
11/30/2011, 10:29:59, Note,6
11/30/2011, 10:30:00, Note,6
11/30/2011, 10:30:00, Note,6
11/30/2011, 10:30:00, Note,6
11/30/2011, 10:30:00, Note,6
11/30/2011, 10:30:01, Note,6
11/30/2011, 10:30:02, Note,5
11/30/2011, 10:30:02, Note,5
11/30/2011, 10:30:03, Note,5
11/30/2011, 10:30:03, Note,5
11/30/2011, 10:30:03, Note,5
11/30/2011, 10:30:04, Note,4
