11/21/2011, 15:43:48, Note,1
11/21/2011, 15:43:48, Note,2
11/21/2011, 15:43:48, Note,1
11/21/2011, 15:43:48, Note,3
11/21/2011, 15:43:48, Note,2
11/21/2011, 15:43:48, Note,4
11/21/2011, 15:43:49, Note,5
11/21/2011, 15:43:49, Note,6
11/21/2011, 15:43:49, Note,3
11/21/2011, 15:43:49, Note,4
11/21/2011, 15:43:49, Note,7
11/21/2011, 15:43:49, Note,6
11/21/2011, 15:43:50, Note,6
11/21/2011, 15:43:50, Note,7
11/21/2011, 15:43:50, Note,4
11/21/2011, 15:43:50, Note,7
11/21/2011, 15:43:50, Note,5
11/21/2011, 15:43:50, Note,5
11/21/2011, 15:43:50, Note,5
11/21/2011, 15:43:50, Note,2
11/21/2011, 15:43:51, Note,4
11/21/2011, 15:43:51, Note,2
11/21/2011, 15:43:51, Note,3
11/21/2011, 15:43:51, Note,1
11/21/2011, 15:43:52, Note,2
11/21/2011, 15:43:54, Note,2
11/21/2011, 15:43:54, Note,2
11/21/2011, 15:43:54, Note,4
11/21/2011, 15:43:55, Note,2
11/21/2011, 15:43:55, Note,1
11/21/2011, 15:43:56, Note,1
11/21/2011, 15:43:56, Note,5
11/21/2011, 15:43:56, Note,5
11/21/2011, 15:43:56, Note,5
11/21/2011, 15:43:57, Note,3
11/21/2011, 15:43:58, Note,4
11/21/2011, 15:43:58, Note,5
11/21/2011, 15:43:58, Note,5
11/21/2011, 15:43:58, Note,4
11/21/2011, 15:43:58, Note,5
11/21/2011, 15:43:58, Note,5
11/21/2011, 15:43:58, Note,5
11/21/2011, 15:43:58, Note,7
11/21/2011, 15:44:00, Note,5
11/21/2011, 15:44:00, Note,5
11/21/2011, 15:44:00, Note,7
11/21/2011, 15:44:00, Note,4
11/21/2011, 15:44:00, Note,8
11/21/2011, 15:44:01, Note,8
11/21/2011, 15:44:01, Note,7
11/21/2011, 15:44:01, Note,6
11/21/2011, 15:44:01, Note,5
11/21/2011, 15:44:01, Note,2
11/21/2011, 15:44:02, Note,4
11/21/2011, 15:44:02, Note,1
11/21/2011, 15:44:02, Note,2
11/21/2011, 15:44:02, Note,1
11/21/2011, 15:44:02, Note,1
11/21/2011, 15:44:02, Note,2
11/21/2011, 15:44:02, Note,1
11/21/2011, 15:44:02, Note,2
11/21/2011, 15:44:02, Note,3
11/21/2011, 15:44:02, Note,4
11/21/2011, 15:44:02, Note,3
11/21/2011, 15:44:02, Note,5
11/21/2011, 15:44:03, Note,5
11/21/2011, 15:44:03, Note,3
11/21/2011, 15:44:03, Note,3
11/21/2011, 15:44:03, Note,4
11/21/2011, 15:44:03, Note,3
11/21/2011, 15:44:03, Note,7
11/21/2011, 15:44:04, Note,3
11/21/2011, 15:44:04, Note,2
11/21/2011, 15:44:05, Note,2
11/21/2011, 15:44:05, Note,5
11/21/2011, 15:44:05, Note,5
11/21/2011, 15:44:05, Note,8
11/21/2011, 15:44:05, Note,5
11/21/2011, 15:44:06, Note,5
11/21/2011, 15:44:06, Note,5
11/21/2011, 15:44:06, Note,8
11/21/2011, 15:44:06, Note,8
11/21/2011, 15:44:07, Note,8
11/21/2011, 15:44:07, Note,3
11/21/2011, 15:44:07, Note,8
11/21/2011, 15:44:08, Note,3
11/21/2011, 15:44:09, Note,3
11/21/2011, 15:44:10, Note,4
11/21/2011, 15:49:04, Note,7
11/21/2011, 15:49:05, Note,7
11/21/2011, 15:49:05, Note,8
11/21/2011, 15:49:05, Note,6
11/21/2011, 15:49:05, Note,8
11/21/2011, 15:49:06, Note,8
11/21/2011, 15:49:06, Note,7
11/21/2011, 15:49:07, Note,8
11/21/2011, 15:49:07, Note,7
11/21/2011, 15:49:08, Note,6
11/21/2011, 15:49:08, Note,6
11/21/2011, 15:49:08, Note,5
11/21/2011, 15:49:08, Note,4
11/21/2011, 15:49:08, Note,5
11/21/2011, 15:49:08, Note,4
11/21/2011, 15:49:09, Note,4
11/21/2011, 15:49:09, Note,3
11/21/2011, 15:49:09, Note,4
11/21/2011, 15:49:09, Note,3
11/21/2011, 15:49:09, Note,4
11/21/2011, 15:49:09, Note,2
11/21/2011, 15:49:09, Note,3
11/21/2011, 15:49:10, Note,1
11/21/2011, 15:49:10, Note,4
11/21/2011, 15:49:11, Note,2
11/21/2011, 15:49:11, Note,2
11/21/2011, 15:49:11, Note,2
11/21/2011, 15:49:11, Note,1
11/21/2011, 15:49:11, Note,1
11/21/2011, 15:49:11, Note,2
11/21/2011, 15:49:13, Note,1
11/21/2011, 15:49:13, Note,2
11/21/2011, 15:49:14, Note,3
11/21/2011, 15:49:14, Note,2
11/21/2011, 15:49:14, Note,1
11/21/2011, 15:49:15, Note,2
11/21/2011, 15:49:15, Note,2
11/21/2011, 15:49:15, Note,1
11/21/2011, 16:06:40, Note,1
11/21/2011, 16:06:40, Note,3
11/21/2011, 16:06:40, Note,1
11/21/2011, 16:06:41, Note,2
11/21/2011, 16:06:42, Note,4
11/21/2011, 16:06:42, Note,4
11/21/2011, 16:06:42, Note,3
11/21/2011, 16:06:42, Note,4
11/21/2011, 16:06:43, Note,4
11/21/2011, 16:06:43, Note,5
11/21/2011, 16:06:43, Note,3
11/21/2011, 16:06:43, Note,5
11/21/2011, 16:06:43, Note,6
11/21/2011, 16:06:44, Note,8
11/21/2011, 16:06:44, Note,7
11/21/2011, 16:06:44, Note,5
11/21/2011, 16:06:44, Note,8
11/21/2011, 16:06:44, Note,2
11/21/2011, 16:06:44, Note,6
11/21/2011, 16:06:44, Note,2
11/21/2011, 16:06:44, Note,6
11/21/2011, 16:06:45, Note,2
11/21/2011, 16:06:45, Note,5
11/21/2011, 16:06:45, Note,5
11/21/2011, 16:06:45, Note,6
11/21/2011, 16:06:45, Note,1
11/21/2011, 16:06:45, Note,8
11/21/2011, 16:06:46, Note,3
11/21/2011, 16:06:46, Note,6
11/21/2011, 16:06:46, Note,1
11/21/2011, 16:06:46, Note,1
11/21/2011, 16:06:46, Note,2
11/21/2011, 16:06:47, Note,5
11/21/2011, 16:06:47, Note,5
11/21/2011, 16:06:47, Note,5
11/21/2011, 16:06:47, Note,5
11/21/2011, 16:06:47, Note,5
11/21/2011, 16:06:47, Note,5
11/21/2011, 16:06:47, Note,3
11/21/2011, 16:06:47, Note,2
11/21/2011, 16:06:47, Note,4
11/21/2011, 16:06:47, Note,7
11/21/2011, 16:06:48, Note,2
11/21/2011, 16:06:48, Note,7
11/21/2011, 16:06:48, Note,1
11/21/2011, 16:06:49, Note,1
11/21/2011, 16:06:49, Note,4
11/21/2011, 16:06:49, Note,2
11/21/2011, 16:06:49, Note,5
11/21/2011, 16:06:49, Note,4
11/21/2011, 16:06:49, Note,6
11/21/2011, 16:06:49, Note,8
11/21/2011, 16:06:49, Note,6
11/21/2011, 16:06:50, Note,5
11/21/2011, 16:06:50, Note,5
11/21/2011, 16:06:50, Note,8
11/21/2011, 16:06:50, Note,5
11/21/2011, 16:06:50, Note,7
11/21/2011, 16:06:50, Note,8
11/21/2011, 16:06:50, Note,5
11/21/2011, 16:06:50, Note,8
11/21/2011, 16:06:51, Note,5
11/21/2011, 16:06:51, Note,5
11/21/2011, 16:06:51, Note,7
11/21/2011, 16:06:51, Note,8
11/21/2011, 16:06:51, Note,2
11/21/2011, 16:06:51, Note,6
11/21/2011, 16:06:51, Note,4
11/21/2011, 16:06:51, Note,7
11/21/2011, 16:06:51, Note,2
11/21/2011, 16:06:51, Note,5
11/21/2011, 16:06:51, Note,1
11/21/2011, 16:06:51, Note,5
11/21/2011, 16:06:51, Note,2
11/21/2011, 16:06:51, Note,1
11/21/2011, 16:06:51, Note,6
11/21/2011, 16:06:51, Note,8
11/21/2011, 16:06:51, Note,8
11/21/2011, 16:06:51, Note,1
11/21/2011, 16:06:52, Note,7
11/21/2011, 16:06:52, Note,4
11/21/2011, 16:06:52, Note,8
11/21/2011, 16:06:52, Note,6
11/21/2011, 16:06:52, Note,7
11/21/2011, 16:06:52, Note,5
11/21/2011, 16:06:52, Note,1
11/21/2011, 16:06:52, Note,4
11/21/2011, 16:06:52, Note,4
11/21/2011, 16:06:52, Note,1
11/21/2011, 16:06:52, Note,7
11/21/2011, 16:06:52, Note,1
11/21/2011, 16:06:52, Note,5
11/21/2011, 16:06:53, Note,8
11/21/2011, 16:06:53, Note,3
11/21/2011, 16:06:53, Note,1
11/21/2011, 16:06:53, Note,6
11/21/2011, 16:06:53, Note,4
11/21/2011, 16:06:53, Note,5
11/21/2011, 16:06:53, Note,8
11/21/2011, 16:06:53, Note,4
11/21/2011, 16:06:55, Note,2
11/21/2011, 16:06:56, Note,2
11/21/2011, 16:06:59, Note,2
11/21/2011, 16:07:00, Note,1
11/21/2011, 16:07:00, Note,1
11/21/2011, 16:07:01, Switching to instrument 4
11/21/2011, 16:07:01, Note,2
11/21/2011, 16:07:01, Note,3
11/21/2011, 16:07:01, Note,3
11/21/2011, 16:07:02, Note,5
11/21/2011, 16:07:02, Note,7
11/21/2011, 16:07:02, Note,8
11/21/2011, 16:07:04, Note,1
11/21/2011, 16:07:04, Switching to noises
11/21/2011, 16:07:05, Note,1
11/21/2011, 16:07:05, Note,1
11/21/2011, 16:07:06, Note,1
11/21/2011, 16:07:06, Note,2
11/21/2011, 16:07:06, Note,2
11/21/2011, 16:07:07, Note,3
11/21/2011, 16:07:07, Note,4
11/21/2011, 16:07:08, Note,5
11/21/2011, 16:07:08, Note,5
11/21/2011, 16:07:08, Note,5
11/21/2011, 16:07:08, Note,3
11/21/2011, 16:07:09, Note,6
11/21/2011, 16:07:09, Note,6
11/21/2011, 16:07:10, Note,7
11/21/2011, 16:07:10, Note,7
11/21/2011, 16:07:10, Note,3
11/21/2011, 16:07:10, Note,4
11/21/2011, 16:07:10, Note,6
11/21/2011, 16:07:10, Note,3
11/21/2011, 16:07:10, Note,5
11/21/2011, 16:07:10, Note,2
11/21/2011, 16:07:11, Note,2
11/21/2011, 16:07:11, Note,3
11/21/2011, 16:07:11, Note,5
11/21/2011, 16:07:11, Note,4
11/21/2011, 16:07:11, Note,1
11/21/2011, 16:07:11, Note,1
11/21/2011, 16:07:11, Note,1
11/21/2011, 16:07:11, Note,2
11/21/2011, 16:07:11, Note,8
11/21/2011, 16:07:12, Note,6
11/21/2011, 16:07:12, Switching to instrument 0
11/21/2011, 16:07:12, Note,7
11/21/2011, 16:07:12, Note,4
11/21/2011, 16:07:12, Note,5
11/21/2011, 16:07:12, Note,1
11/21/2011, 16:07:12, Note,1
11/21/2011, 16:07:12, Note,7
11/21/2011, 16:07:12, Note,1
11/21/2011, 16:07:13, Note,1
11/21/2011, 16:07:13, Note,2
11/21/2011, 16:07:13, Note,2
11/21/2011, 16:07:13, Note,1
11/21/2011, 16:07:13, Note,1
11/21/2011, 16:07:14, Note,1
11/21/2011, 16:07:14, Note,1
11/21/2011, 16:07:14, Note,1
11/21/2011, 16:07:15, Note,5
11/21/2011, 16:07:15, Note,7
11/21/2011, 16:07:15, Note,2
11/21/2011, 16:07:15, Switching to instrument 1
11/21/2011, 16:07:15, Note,5
11/21/2011, 16:07:15, Note,5
11/21/2011, 16:07:16, Note,2
11/21/2011, 16:07:16, Note,5
11/21/2011, 16:07:16, Note,5
11/21/2011, 16:07:16, Note,1
11/21/2011, 16:07:16, Note,5
11/21/2011, 16:07:16, Note,1
11/21/2011, 16:07:16, Note,7
11/21/2011, 16:07:16, Note,5
11/21/2011, 16:07:16, Note,5
11/21/2011, 16:07:16, Note,2
11/21/2011, 16:07:17, Note,5
11/21/2011, 16:07:17, Note,5
11/21/2011, 16:07:17, Note,7
11/21/2011, 16:07:17, Note,7
11/21/2011, 16:07:17, Note,5
11/21/2011, 16:07:17, Note,5
11/21/2011, 16:07:17, Note,4
11/21/2011, 16:07:18, Note,7
11/21/2011, 16:07:18, Note,5
11/21/2011, 16:07:18, Note,1
11/21/2011, 16:07:18, Note,5
11/21/2011, 16:07:18, Note,1
11/21/2011, 16:07:18, Note,1
11/21/2011, 16:07:18, Note,7
11/21/2011, 16:07:18, Note,5
11/21/2011, 16:07:18, Note,1
11/21/2011, 16:07:18, Note,1
11/21/2011, 16:07:18, Note,5
11/21/2011, 16:07:18, Note,1
11/21/2011, 16:07:19, Note,1
11/21/2011, 16:07:19, Note,7
11/21/2011, 16:07:19, Note,1
11/21/2011, 16:07:19, Note,7
11/21/2011, 16:07:19, Note,5
11/21/2011, 16:07:19, Note,1
11/21/2011, 16:07:19, Note,7
11/21/2011, 16:07:19, Note,1
11/21/2011, 16:07:20, Note,7
11/21/2011, 16:07:20, Note,2
11/21/2011, 16:07:20, Note,5
11/21/2011, 16:07:20, Note,5
11/21/2011, 16:07:20, Note,7
11/21/2011, 16:07:20, Note,5
11/21/2011, 16:07:20, Note,2
11/21/2011, 16:07:21, Note,1
11/21/2011, 16:07:21, Note,3
11/21/2011, 16:07:21, Note,6
11/21/2011, 16:07:22, Note,1
11/21/2011, 16:07:22, Note,4
11/21/2011, 16:07:22, Note,1
11/21/2011, 16:07:22, Note,7
11/21/2011, 16:07:22, Note,2
11/21/2011, 16:07:23, Note,5
11/21/2011, 16:07:23, Note,2
11/21/2011, 16:07:23, Note,5
11/21/2011, 16:07:23, Note,8
11/21/2011, 16:07:23, Note,8
11/21/2011, 16:07:23, Note,3
11/21/2011, 16:07:23, Note,5
11/21/2011, 16:07:23, Note,3
11/21/2011, 16:07:24, Note,3
11/21/2011, 16:07:24, Note,3
11/21/2011, 16:07:24, Note,3
11/21/2011, 16:07:24, Note,5
11/21/2011, 16:07:24, Note,6
11/21/2011, 16:07:24, Note,5
11/21/2011, 16:07:24, Note,5
11/21/2011, 16:07:24, Note,3
11/21/2011, 16:07:25, Note,6
11/21/2011, 16:07:25, Note,2
11/21/2011, 16:07:25, Note,5
11/21/2011, 16:07:25, Note,1
11/21/2011, 16:07:25, Note,4
11/21/2011, 16:07:25, Note,2
11/21/2011, 16:07:25, Note,5
11/21/2011, 16:07:25, Note,5
11/21/2011, 16:07:25, Note,1
11/21/2011, 16:07:25, Note,4
11/21/2011, 16:07:25, Note,5
11/21/2011, 16:07:26, Note,4
11/21/2011, 16:07:26, Note,6
11/21/2011, 16:07:26, Note,5
11/21/2011, 16:07:26, Note,2
11/21/2011, 16:07:26, Note,7
11/21/2011, 16:07:26, Note,8
11/21/2011, 16:07:26, Note,5
11/21/2011, 16:07:26, Note,5
11/21/2011, 16:07:26, Note,3
11/21/2011, 16:07:27, Note,6
11/21/2011, 16:07:27, Note,2
11/21/2011, 16:07:27, Note,6
11/21/2011, 16:07:27, Note,8
11/21/2011, 16:07:27, Note,1
11/21/2011, 16:07:27, Note,4
11/21/2011, 16:07:28, Note,4
11/21/2011, 16:07:28, Note,6
11/21/2011, 16:07:28, Note,3
11/21/2011, 16:07:28, Note,3
11/21/2011, 16:07:28, Note,3
11/21/2011, 16:07:28, Note,1
11/21/2011, 16:07:28, Note,3
11/21/2011, 16:07:29, Note,1
11/21/2011, 16:07:30, Switching to instrument 2
11/21/2011, 16:07:30, Note,4
11/21/2011, 16:07:31, Note,5
11/21/2011, 16:07:31, Note,4
11/21/2011, 16:07:32, Note,1
11/21/2011, 16:07:32, Note,1
11/21/2011, 16:07:33, Note,2
11/21/2011, 16:07:33, Note,1
11/21/2011, 16:07:33, Note,3
11/21/2011, 16:07:33, Note,3
11/21/2011, 16:07:34, Note,3
11/21/2011, 16:07:34, Note,4
11/21/2011, 16:07:34, Note,3
11/21/2011, 16:07:34, Note,4
11/21/2011, 16:07:34, Note,5
11/21/2011, 16:07:35, Note,5
11/21/2011, 16:07:35, Note,5
11/21/2011, 16:07:35, Note,2
11/21/2011, 16:07:35, Note,5
11/21/2011, 16:07:36, Note,6
11/21/2011, 16:07:36, Note,7
11/21/2011, 16:07:37, Note,7
11/21/2011, 16:07:37, Note,6
11/21/2011, 16:07:37, Note,2
11/21/2011, 16:07:37, Note,5
11/21/2011, 16:07:37, Note,5
11/21/2011, 16:07:38, Note,2
11/21/2011, 16:07:38, Note,2
11/21/2011, 16:07:39, Note,3
11/21/2011, 16:07:39, Note,3
11/21/2011, 16:07:39, Note,4
11/21/2011, 16:07:40, Note,5
11/21/2011, 16:07:40, Note,5
11/21/2011, 16:07:40, Note,3
11/21/2011, 16:07:40, Note,4
11/21/2011, 16:07:41, Note,3
11/21/2011, 16:07:41, Note,4
11/21/2011, 16:07:41, Note,5
11/21/2011, 16:07:42, Note,3
11/21/2011, 16:07:42, Note,4
11/21/2011, 16:07:42, Note,4
11/21/2011, 16:07:42, Note,2
11/21/2011, 16:07:42, Note,5
11/21/2011, 16:07:43, Note,6
11/21/2011, 16:07:43, Note,4
11/21/2011, 16:07:43, Note,5
11/21/2011, 16:07:44, Note,7
11/21/2011, 16:07:44, Note,5
11/21/2011, 16:07:44, Note,6
11/21/2011, 16:07:45, Note,8
11/21/2011, 16:07:45, Note,5
11/21/2011, 16:07:45, Note,6
11/21/2011, 16:07:45, Note,4
11/21/2011, 16:07:46, Note,7
11/21/2011, 16:07:46, Note,6
11/21/2011, 16:07:46, Note,6
11/21/2011, 16:07:46, Note,6
11/21/2011, 16:07:46, Note,4
11/21/2011, 16:07:47, Note,3
11/21/2011, 16:07:48, Note,4
11/21/2011, 16:07:48, Note,2
11/21/2011, 16:07:48, Note,3
11/21/2011, 16:07:49, Note,1
11/21/2011, 16:07:49, Note,1
11/21/2011, 16:07:49, Note,1
11/21/2011, 16:07:49, Note,1
11/21/2011, 16:07:49, Note,3
11/21/2011, 16:07:49, Note,4
11/21/2011, 16:07:50, Note,2
11/21/2011, 16:07:50, Note,2
11/21/2011, 16:07:50, Note,1
11/21/2011, 16:07:50, Note,4
11/21/2011, 16:07:50, Note,2
11/21/2011, 16:07:50, Note,5
11/21/2011, 16:07:51, Note,5
11/21/2011, 16:07:51, Note,5
11/21/2011, 16:07:51, Note,6
11/21/2011, 16:07:51, Note,5
11/21/2011, 16:07:52, Note,7
11/21/2011, 16:07:52, Note,6
11/21/2011, 16:07:52, Note,3
11/21/2011, 16:07:53, Note,4
11/21/2011, 16:07:53, Note,6
11/21/2011, 16:07:53, Note,7
11/21/2011, 16:07:53, Note,7
11/21/2011, 16:07:53, Note,8
11/21/2011, 16:07:53, Note,4
11/21/2011, 16:07:53, Note,7
11/21/2011, 16:07:53, Note,6
11/21/2011, 16:07:54, Note,4
11/21/2011, 16:07:54, Note,7
11/21/2011, 16:21:51, Note,8
11/21/2011, 16:21:51, Note,7
11/21/2011, 16:21:51, Note,5
11/21/2011, 16:21:51, Note,2
11/21/2011, 16:21:51, Note,1
11/21/2011, 16:21:52, Note,1
11/21/2011, 16:21:53, Switching to instrument 3
11/21/2011, 16:21:53, Switching to instrument 4
11/21/2011, 16:21:54, Switching to noises
11/21/2011, 16:21:54, Switching to instrument 0
11/21/2011, 16:21:57, Note,1
11/21/2011, 16:21:57, Switching to instrument 1
11/21/2011, 16:21:58, Switching to instrument 2
11/21/2011, 16:21:58, Note,1
11/21/2011, 16:21:58, Switching to instrument 3
11/21/2011, 16:21:58, Switching to instrument 4
11/21/2011, 16:21:59, Switching to noises
11/21/2011, 16:21:59, Note,2
11/21/2011, 16:22:00, Switching to instrument 0
11/21/2011, 16:22:01, Switching to instrument 1
11/21/2011, 16:22:01, Note,1
11/21/2011, 16:22:02, Note,1
11/21/2011, 16:22:02, Note,1
11/21/2011, 16:22:02, Note,1
11/21/2011, 16:22:02, Note,1
11/21/2011, 16:22:02, Note,1
11/21/2011, 16:22:02, Note,1
11/21/2011, 16:22:02, Note,1
11/21/2011, 16:22:03, Note,2
11/21/2011, 16:22:03, Note,2
11/21/2011, 16:22:03, Note,4
11/21/2011, 16:22:04, Note,4
11/21/2011, 16:22:04, Note,3
11/21/2011, 16:22:04, Note,4
11/21/2011, 16:22:04, Note,3
11/21/2011, 16:22:04, Note,4
11/21/2011, 16:22:04, Note,3
11/21/2011, 16:22:04, Note,3
11/21/2011, 16:22:04, Note,4
11/21/2011, 16:22:04, Note,4
11/21/2011, 16:22:05, Note,3
11/21/2011, 16:22:06, Switching to instrument 2
11/21/2011, 16:22:06, Note,1
11/21/2011, 16:22:07, Note,1
11/21/2011, 16:22:07, Note,1
11/21/2011, 16:22:07, Note,2
11/21/2011, 16:22:07, Note,1
11/21/2011, 16:22:08, Switching to instrument 3
11/21/2011, 16:22:08, Note,1
11/21/2011, 16:22:08, Note,1
11/21/2011, 16:22:08, Note,1
11/21/2011, 16:22:09, Note,1
11/21/2011, 16:22:09, Note,2
11/21/2011, 16:22:09, Note,2
11/21/2011, 16:22:09, Note,2
11/21/2011, 16:22:09, Note,1
11/21/2011, 16:22:09, Note,2
11/21/2011, 16:22:09, Note,1
11/21/2011, 16:22:09, Note,2
11/21/2011, 16:22:10, Note,2
11/21/2011, 16:22:10, Note,1
11/21/2011, 16:22:10, Note,1
11/21/2011, 16:22:11, Note,2
11/21/2011, 16:22:11, Note,2
11/21/2011, 16:22:12, Note,1
11/21/2011, 16:22:12, Note,2
11/21/2011, 16:22:12, Note,1
11/21/2011, 16:22:13, Note,2
11/21/2011, 16:22:13, Note,3
11/21/2011, 16:22:13, Note,3
11/21/2011, 16:22:13, Note,1
11/21/2011, 16:22:14, Note,1
11/21/2011, 16:22:14, Note,2
11/21/2011, 16:22:15, Note,1
11/21/2011, 16:22:15, Note,1
11/21/2011, 16:22:15, Note,1
11/21/2011, 16:22:15, Note,1
11/21/2011, 16:22:15, Note,2
11/21/2011, 16:22:16, Note,2
11/21/2011, 16:22:16, Note,1
11/21/2011, 16:22:16, Note,2
11/21/2011, 16:22:16, Note,2
11/21/2011, 16:22:16, Note,1
11/21/2011, 16:22:16, Note,1
11/21/2011, 16:22:17, Note,1
11/21/2011, 16:22:17, Note,1
11/21/2011, 16:22:17, Note,2
11/21/2011, 16:22:17, Note,1
11/21/2011, 16:22:18, Note,1
11/21/2011, 16:22:19, Note,1
11/21/2011, 16:22:19, Note,2
11/21/2011, 16:22:20, Note,1
11/21/2011, 16:22:20, Note,1
11/21/2011, 16:22:20, Note,1
11/21/2011, 16:22:21, Note,1
11/21/2011, 16:22:21, Note,1
11/21/2011, 16:22:21, Note,1
11/21/2011, 16:22:22, Note,1
11/21/2011, 16:22:22, Note,1
11/21/2011, 16:22:23, Note,1
11/21/2011, 16:22:23, Note,1
11/21/2011, 16:22:23, Note,2
11/21/2011, 16:22:24, Note,1
11/21/2011, 16:22:24, Note,2
11/21/2011, 16:22:24, Note,3
11/21/2011, 16:22:25, Note,2
11/21/2011, 16:22:25, Note,4
11/21/2011, 16:22:25, Note,8
11/21/2011, 16:22:25, Note,7
11/21/2011, 16:22:25, Note,4
11/21/2011, 16:22:25, Note,5
11/21/2011, 16:22:25, Note,4
11/21/2011, 16:22:25, Note,4
11/21/2011, 16:22:25, Note,3
11/21/2011, 16:22:26, Note,2
11/21/2011, 16:22:26, Note,3
11/21/2011, 16:22:26, Note,1
11/21/2011, 16:22:26, Note,3
11/21/2011, 16:22:26, Note,4
11/21/2011, 16:22:27, Note,4
11/21/2011, 16:22:27, Note,5
11/21/2011, 16:22:27, Note,1
11/21/2011, 16:22:27, Switching to instrument 4
11/21/2011, 16:22:27, Note,2
11/21/2011, 16:22:27, Note,1
11/21/2011, 16:22:27, Note,5
11/21/2011, 16:22:28, Note,1
11/21/2011, 16:22:28, Note,1
11/21/2011, 16:22:28, Note,2
11/21/2011, 16:22:28, Note,2
11/21/2011, 16:22:29, Note,1
11/21/2011, 16:22:29, Note,1
11/21/2011, 16:22:29, Switching to noises
11/21/2011, 16:22:29, Note,1
11/21/2011, 16:22:30, Note,1
11/21/2011, 16:22:30, Note,1
11/21/2011, 16:22:30, Note,3
11/21/2011, 16:22:30, Note,1
11/21/2011, 16:22:31, Note,1
11/21/2011, 16:22:31, Note,1
11/21/2011, 16:22:31, Note,3
11/21/2011, 16:22:31, Note,4
11/21/2011, 16:22:31, Note,1
11/21/2011, 16:22:31, Note,2
11/21/2011, 16:22:32, Note,2
11/21/2011, 16:22:32, Note,4
11/21/2011, 16:22:32, Note,3
11/21/2011, 16:22:32, Note,5
11/21/2011, 16:22:32, Note,4
11/21/2011, 16:22:32, Note,5
11/21/2011, 16:22:32, Note,3
11/21/2011, 16:22:32, Note,3
11/21/2011, 16:22:32, Note,6
11/21/2011, 16:22:32, Note,4
11/21/2011, 16:22:32, Note,7
11/21/2011, 16:22:32, Note,4
11/21/2011, 16:22:33, Note,1
11/21/2011, 16:22:33, Note,3
11/21/2011, 16:22:33, Note,1
11/21/2011, 16:22:33, Note,6
11/21/2011, 16:22:33, Note,1
11/21/2011, 16:22:33, Note,3
11/21/2011, 16:22:33, Note,6
11/21/2011, 16:22:33, Note,4
11/21/2011, 16:22:33, Note,1
11/21/2011, 16:22:33, Note,7
11/21/2011, 16:22:33, Note,2
11/21/2011, 16:22:34, Note,7
11/21/2011, 16:22:34, Note,3
11/21/2011, 16:22:34, Note,4
11/21/2011, 16:22:34, Note,5
11/21/2011, 16:22:34, Note,6
11/21/2011, 16:22:34, Note,2
11/21/2011, 16:22:35, Note,2
11/21/2011, 16:22:35, Note,3
11/21/2011, 16:22:35, Note,5
11/21/2011, 16:22:35, Note,3
11/21/2011, 16:22:35, Note,3
11/21/2011, 16:22:35, Note,2
11/21/2011, 16:22:35, Note,3
11/21/2011, 16:22:36, Note,3
11/21/2011, 16:22:36, Note,2
11/21/2011, 16:22:37, Note,1
11/21/2011, 16:22:37, Note,2
11/21/2011, 16:22:37, Note,3
11/21/2011, 16:22:37, Note,5
11/21/2011, 16:22:38, Note,8
11/21/2011, 16:22:39, Note,8
