Init Complete
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,1
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,1
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:50, Note,8
04/09/2011, 14:58:53, Note,6
04/09/2011, 14:58:53, Note,6
04/09/2011, 14:58:54, Note,6
04/09/2011, 14:59:03, Note,1
04/09/2011, 14:59:04, Note,1
04/09/2011, 14:59:05, Note,1
04/09/2011, 14:59:08, Note,1
04/09/2011, 14:59:10, Note,6
04/09/2011, 14:59:11, Note,6
04/09/2011, 14:59:12, Note,6
04/09/2011, 14:59:17, Note,1
04/09/2011, 14:59:18, Note,1
04/09/2011, 14:59:22, Note,1
04/09/2011, 14:59:22, Note,6
04/09/2011, 14:59:23, Note,1
04/09/2011, 14:59:23, Note,1
04/09/2011, 14:59:24, Note,6
04/09/2011, 14:59:25, Note,1
04/09/2011, 14:59:25, Note,1
04/09/2011, 14:59:27, Note,1
04/09/2011, 14:59:27, Note,1
04/09/2011, 14:59:28, Note,1
04/09/2011, 14:59:28, Note,1
04/09/2011, 14:59:29, Note,1
04/09/2011, 14:59:36, Note,1
04/09/2011, 14:59:36, Note,1
04/09/2011, 14:59:39, Note,1
04/09/2011, 14:59:39, Note,1
04/09/2011, 14:59:40, Note,1
04/09/2011, 14:59:40, Note,1
04/09/2011, 14:59:41, Note,6
04/09/2011, 14:59:42, Note,1
04/09/2011, 14:59:42, Note,1
04/09/2011, 14:59:45, Note,2
04/09/2011, 14:59:45, Note,1
04/09/2011, 14:59:47, Note,1
04/09/2011, 14:59:48, Note,1
04/09/2011, 14:59:49, Note,1
04/09/2011, 14:59:52, Note,1
04/09/2011, 14:59:52, Note,1
04/09/2011, 14:59:53, Note,1
04/09/2011, 14:59:53, Note,1
04/09/2011, 14:59:55, Note,1
04/09/2011, 14:59:56, Note,1
04/09/2011, 14:59:56, Note,2
04/09/2011, 14:59:57, Switching to instrument 0
04/09/2011, 14:59:59, Note,1
04/09/2011, 15:00:00, Note,2
04/09/2011, 15:00:00, Note,2
04/09/2011, 15:00:00, Note,1
04/09/2011, 15:00:01, Note,1
04/09/2011, 15:00:01, Note,2
04/09/2011, 15:00:10, Note,6
04/09/2011, 15:00:11, Note,1
04/09/2011, 15:00:11, Note,2
04/09/2011, 15:00:12, Note,3
04/09/2011, 15:00:12, Note,5
04/09/2011, 15:00:12, Note,6
04/09/2011, 15:00:13, Note,7
04/09/2011, 15:00:13, Note,7
04/09/2011, 15:00:13, Note,5
04/09/2011, 15:00:14, Note,2
04/09/2011, 15:00:15, Note,1
04/09/2011, 15:00:15, Note,2
04/09/2011, 15:00:15, Note,3
04/09/2011, 15:00:15, Note,5
04/09/2011, 15:00:16, Note,2
04/09/2011, 15:00:16, Note,1
04/09/2011, 15:00:17, Note,2
04/09/2011, 15:00:18, Note,5
04/09/2011, 15:00:18, Note,6
04/09/2011, 15:00:18, Note,7
04/09/2011, 15:00:19, Note,7
04/09/2011, 15:00:19, Note,6
04/09/2011, 15:00:19, Note,5
04/09/2011, 15:00:20, Note,3
04/09/2011, 15:00:20, Note,1
04/09/2011, 15:00:21, Note,1
04/09/2011, 15:00:21, Note,2
04/09/2011, 15:00:21, Note,3
04/09/2011, 15:00:21, Note,5
04/09/2011, 15:00:21, Note,6
04/09/2011, 15:00:21, Note,7
04/09/2011, 15:00:23, Note,7
04/09/2011, 15:00:23, Note,6
04/09/2011, 15:00:23, Note,3
04/09/2011, 15:00:23, Note,2
04/09/2011, 15:00:24, Note,2
04/09/2011, 15:00:24, Note,5
04/09/2011, 15:00:25, Note,5
04/09/2011, 15:00:25, Note,2
04/09/2011, 15:00:26, Note,2
04/09/2011, 15:00:26, Note,3
04/09/2011, 15:00:26, Note,3
04/09/2011, 15:00:27, Note,3
04/09/2011, 15:00:27, Note,2
04/09/2011, 15:00:28, Switching to instrument 1
