Init Complete
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,1
04/09/2011, 15:04:38, Note,1
04/09/2011, 15:04:38, Note,1
04/09/2011, 15:04:41, Note,2
04/09/2011, 15:04:43, Note,1
04/09/2011, 15:04:44, Note,1
04/09/2011, 15:06:57, Note,1
04/09/2011, 15:06:58, Switching to instrument 0
04/09/2011, 15:06:59, Note,3
04/09/2011, 15:06:59, Note,3
04/09/2011, 15:06:59, Note,2
04/09/2011, 15:06:59, Note,1
04/09/2011, 15:07:01, Note,1
04/09/2011, 15:07:01, Note,2
04/09/2011, 15:07:01, Note,3
04/09/2011, 15:07:02, Note,1
04/09/2011, 15:07:03, Note,2
04/09/2011, 15:07:03, Note,3
04/09/2011, 15:07:03, Note,3
04/09/2011, 15:07:03, Note,2
04/09/2011, 15:07:03, Note,1
04/09/2011, 15:07:05, Note,1
04/09/2011, 15:07:05, Note,2
04/09/2011, 15:07:05, Note,3
04/09/2011, 15:07:06, Note,1
04/09/2011, 15:07:07, Note,2
04/09/2011, 15:07:07, Note,3
04/09/2011, 15:07:09, Note,3
04/09/2011, 15:07:15, Note,3
04/09/2011, 15:07:15, Note,3
04/09/2011, 15:07:24, Note,1
04/09/2011, 15:07:24, Note,2
04/09/2011, 15:07:25, Note,3
04/09/2011, 15:07:25, Note,3
04/09/2011, 15:07:25, Note,2
04/09/2011, 15:07:26, Note,1
04/09/2011, 15:07:26, Switching to instrument 1
04/09/2011, 15:07:26, Note,1
04/09/2011, 15:07:27, Note,1
04/09/2011, 15:07:27, Note,2
04/09/2011, 15:07:28, Note,3
04/09/2011, 15:07:31, Note,2
04/09/2011, 15:07:31, Note,1
04/09/2011, 15:07:32, Note,1
04/09/2011, 15:07:32, Note,1
04/09/2011, 15:07:32, Note,3
04/09/2011, 15:07:32, Note,3
04/09/2011, 15:07:33, Note,2
04/09/2011, 15:07:33, Note,1
04/09/2011, 15:07:34, Switching to instrument 2
04/09/2011, 15:07:34, Note,1
04/09/2011, 15:07:35, Note,3
04/09/2011, 15:07:37, Note,3
04/09/2011, 15:07:37, Note,2
04/09/2011, 15:07:37, Note,1
04/09/2011, 15:07:37, Note,3
04/09/2011, 15:07:38, Note,1
04/09/2011, 15:07:38, Note,2
04/09/2011, 15:07:38, Note,3
04/09/2011, 15:07:38, Note,2
04/09/2011, 15:07:38, Note,1
04/09/2011, 15:07:40, Note,2
04/09/2011, 15:07:40, Note,3
04/09/2011, 15:07:41, Note,2
04/09/2011, 15:07:41, Note,2
04/09/2011, 15:07:41, Note,3
04/09/2011, 15:07:44, Note,3
04/09/2011, 15:07:44, Note,2
04/09/2011, 15:07:44, Note,1
04/09/2011, 15:07:51, Note,1
04/09/2011, 15:07:55, Note,1
04/09/2011, 15:07:56, Note,1
04/09/2011, 15:07:58, Note,1
04/09/2011, 15:07:58, Note,1
04/09/2011, 15:07:59, Note,1
04/09/2011, 15:07:59, Note,1
04/09/2011, 15:08:01, Switching to instrument 3
04/09/2011, 15:08:02, Note,1
04/09/2011, 15:08:02, Note,1
04/09/2011, 15:08:03, Note,1
04/09/2011, 15:08:07, Note,1
04/09/2011, 15:08:08, Note,2
04/09/2011, 15:08:08, Note,3
04/09/2011, 15:08:08, Note,3
04/09/2011, 15:08:08, Note,2
04/09/2011, 15:08:09, Note,1
04/09/2011, 15:08:10, Note,1
04/09/2011, 15:08:10, Note,2
04/09/2011, 15:08:10, Note,2
04/09/2011, 15:08:10, Note,1
04/09/2011, 15:08:11, Note,1
04/09/2011, 15:08:11, Note,2
04/09/2011, 15:08:12, Note,3
04/09/2011, 15:08:13, Note,2
04/09/2011, 15:08:13, Note,1
04/09/2011, 15:08:13, Note,1
04/09/2011, 15:08:15, Note,3
04/09/2011, 15:08:15, Note,1
04/09/2011, 15:08:15, Note,2
04/09/2011, 15:08:16, Note,3
04/09/2011, 15:08:16, Note,3
04/09/2011, 15:08:16, Note,2
04/09/2011, 15:08:17, Note,1
04/09/2011, 15:08:17, Note,1
04/09/2011, 15:08:17, Note,2
04/09/2011, 15:08:17, Note,3
04/09/2011, 15:08:18, Switching to instrument 4
04/09/2011, 15:08:19, Note,1
04/09/2011, 15:08:19, Note,2
04/09/2011, 15:08:19, Note,3
04/09/2011, 15:08:20, Note,3
04/09/2011, 15:08:20, Note,2
04/09/2011, 15:08:20, Note,1
