02/22/2012, 09:28:32, Note,2
02/22/2012, 09:28:32, Note,1
02/22/2012, 09:28:32, Note,2
02/22/2012, 09:28:32, Note,3
02/22/2012, 09:28:32, Note,4
02/22/2012, 09:28:33, Note,3
02/22/2012, 09:28:33, Note,1
02/22/2012, 09:28:33, Note,2
02/22/2012, 09:28:33, Note,2
02/22/2012, 09:28:33, Switching to instrument 3
02/22/2012, 09:28:33, Note,2
02/22/2012, 09:28:33, Note,2
02/22/2012, 09:28:34, Note,1
02/22/2012, 09:28:34, Note,3
02/22/2012, 09:28:34, Note,4
02/22/2012, 09:28:35, Note,1
02/22/2012, 09:28:35, Note,2
02/22/2012, 09:28:35, Note,3
02/22/2012, 09:28:36, Note,2
02/22/2012, 09:28:36, Note,4
02/22/2012, 09:28:37, Note,2
02/22/2012, 09:28:37, Note,4
02/22/2012, 09:28:37, Note,3
02/22/2012, 09:28:38, Note,4
02/22/2012, 09:28:38, Note,7
02/22/2012, 09:28:39, Note,2
02/22/2012, 09:28:39, Note,7
02/22/2012, 09:28:39, Note,4
02/22/2012, 09:28:39, Note,7
02/22/2012, 09:28:39, Note,4
02/22/2012, 09:28:39, Note,7
02/22/2012, 09:28:39, Note,7
02/22/2012, 09:28:39, Note,7
02/22/2012, 09:28:39, Note,2
02/22/2012, 09:28:40, Note,2
02/22/2012, 09:28:40, Note,4
02/22/2012, 09:28:40, Note,3
02/22/2012, 09:28:41, Note,2
02/22/2012, 09:28:41, Note,4
02/22/2012, 09:28:41, Note,4
02/22/2012, 09:28:41, Note,3
02/22/2012, 09:28:41, Note,4
02/22/2012, 09:28:41, Note,1
02/22/2012, 09:28:41, Note,1
02/22/2012, 09:28:41, Note,3
02/22/2012, 09:28:41, Note,4
02/22/2012, 09:28:42, Note,4
02/22/2012, 09:28:42, Note,2
02/22/2012, 09:28:42, Note,1
02/22/2012, 09:28:42, Note,3
02/22/2012, 09:28:42, Note,4
02/22/2012, 09:28:42, Note,1
02/22/2012, 09:28:42, Note,4
02/22/2012, 09:28:42, Note,2
02/22/2012, 09:28:43, Note,1
02/22/2012, 09:28:43, Note,4
02/22/2012, 09:28:43, Note,3
02/22/2012, 09:28:43, Note,3
02/22/2012, 09:28:43, Note,2
02/22/2012, 09:28:43, Note,1
02/22/2012, 09:28:44, Note,4
02/22/2012, 09:28:44, Note,1
02/22/2012, 09:28:44, Note,3
02/22/2012, 09:28:44, Note,2
02/22/2012, 09:28:44, Note,3
02/22/2012, 09:28:45, Note,3
02/22/2012, 09:28:45, Note,3
02/22/2012, 09:28:46, Note,4
02/22/2012, 09:28:46, Note,6
02/22/2012, 09:28:46, Note,6
02/22/2012, 09:28:46, Note,6
02/22/2012, 09:28:46, Note,3
02/22/2012, 09:28:46, Note,2
02/22/2012, 09:28:46, Note,3
02/22/2012, 09:28:47, Note,4
02/22/2012, 09:28:47, Note,5
02/22/2012, 09:28:48, Note,3
02/22/2012, 09:28:48, Note,2
02/22/2012, 09:28:48, Note,2
02/22/2012, 09:28:48, Note,3
02/22/2012, 09:28:48, Note,4
02/22/2012, 09:28:48, Note,5
02/22/2012, 09:28:49, Note,4
02/22/2012, 09:28:49, Note,2
02/22/2012, 09:28:49, Note,1
02/22/2012, 09:28:49, Note,3
02/22/2012, 09:28:49, Note,4
02/22/2012, 09:28:51, Switching to instrument 4
02/22/2012, 09:28:51, Note,1
02/22/2012, 09:28:52, Note,3
02/22/2012, 09:28:52, Note,1
02/22/2012, 09:28:52, Note,1
02/22/2012, 09:28:52, Note,4
02/22/2012, 09:28:52, Note,5
02/22/2012, 09:28:52, Note,1
02/22/2012, 09:28:52, Note,1
02/22/2012, 09:28:53, Note,3
02/22/2012, 09:28:53, Note,2
02/22/2012, 09:28:53, Note,3
02/22/2012, 09:28:53, Note,4
02/22/2012, 09:28:53, Note,1
02/22/2012, 09:28:53, Note,3
02/22/2012, 09:28:53, Note,1
02/22/2012, 09:28:53, Note,2
02/22/2012, 09:28:54, Note,3
02/22/2012, 09:28:54, Note,1
02/22/2012, 09:28:55, Note,3
02/22/2012, 09:28:55, Note,1
02/22/2012, 09:28:55, Note,2
02/22/2012, 09:28:56, Note,4
02/22/2012, 09:28:56, Note,3
02/22/2012, 09:28:56, Note,1
02/22/2012, 09:28:56, Note,3
02/22/2012, 09:28:56, Note,4
02/22/2012, 09:28:57, Note,2
02/22/2012, 09:28:57, Note,1
02/22/2012, 09:28:58, Note,2
02/22/2012, 09:28:58, Note,3
02/22/2012, 09:28:58, Note,4
02/22/2012, 09:29:34, Note,7
02/22/2012, 09:29:34, Note,8
02/22/2012, 09:29:35, Note,8
02/22/2012, 09:29:35, Note,6
02/22/2012, 09:29:35, Note,7
02/22/2012, 09:29:36, Note,8
02/22/2012, 09:29:36, Note,7
02/22/2012, 09:29:37, Note,7
02/22/2012, 09:29:38, Note,7
02/22/2012, 09:29:39, Note,8
02/22/2012, 09:29:40, Note,7
02/22/2012, 09:29:40, Note,8
02/22/2012, 09:29:40, Note,8
02/22/2012, 09:29:40, Note,7
02/22/2012, 09:29:40, Note,7
02/22/2012, 09:29:41, Note,7
02/22/2012, 09:29:41, Note,8
02/22/2012, 09:29:44, Note,3
02/22/2012, 09:29:52, Note,4
02/22/2012, 09:29:52, Note,2
02/22/2012, 09:29:53, Switching to noises
02/22/2012, 09:29:53, Note,6
02/22/2012, 09:29:54, Note,3
02/22/2012, 09:29:54, Note,4
02/22/2012, 09:29:54, Note,3
02/22/2012, 09:29:54, Note,3
02/22/2012, 09:29:55, Note,4
02/22/2012, 09:29:55, Note,4
02/22/2012, 09:29:55, Note,4
02/22/2012, 09:29:56, Note,1
02/22/2012, 09:29:56, Note,6
02/22/2012, 09:29:57, Note,4
02/22/2012, 09:29:57, Note,4
02/22/2012, 09:29:57, Note,4
02/22/2012, 09:29:57, Note,3
02/22/2012, 09:29:57, Note,1
02/22/2012, 09:29:58, Note,3
02/22/2012, 09:29:58, Note,4
02/22/2012, 09:29:58, Note,4
02/22/2012, 09:29:58, Switching to instrument 0
02/22/2012, 09:29:58, Note,4
02/22/2012, 09:29:58, Note,6
02/22/2012, 09:29:58, Switching to instrument 1
02/22/2012, 09:29:58, Note,4
02/22/2012, 09:29:58, Note,2
02/22/2012, 09:30:00, Note,5
02/22/2012, 09:30:00, Note,4
02/22/2012, 09:30:00, Note,2
02/22/2012, 09:30:01, Note,2
02/22/2012, 09:30:01, Note,4
02/22/2012, 09:30:01, Note,6
02/22/2012, 09:30:01, Note,5
02/22/2012, 09:30:01, Note,5
02/22/2012, 09:30:02, Note,2
02/22/2012, 09:30:02, Note,3
02/22/2012, 09:30:02, Note,4
02/22/2012, 09:30:02, Note,5
02/22/2012, 09:30:02, Note,5
02/22/2012, 09:30:03, Note,5
02/22/2012, 09:30:03, Note,4
02/22/2012, 09:30:03, Note,2
02/22/2012, 09:30:03, Note,2
02/22/2012, 09:30:03, Note,3
02/22/2012, 09:30:03, Note,4
02/22/2012, 09:30:03, Note,5
02/22/2012, 09:30:03, Note,2
02/22/2012, 09:30:03, Note,2
02/22/2012, 09:30:04, Note,5
02/22/2012, 09:30:04, Note,4
02/22/2012, 09:30:04, Note,3
02/22/2012, 09:30:04, Note,1
02/22/2012, 09:30:09, Note,6
02/22/2012, 09:32:29, Note,6
02/22/2012, 09:33:01, Note,2
02/22/2012, 09:33:01, Note,7
02/22/2012, 09:33:01, Note,4
02/22/2012, 09:33:01, Note,3
02/22/2012, 09:33:01, Note,5
02/22/2012, 09:33:01, Note,5
02/22/2012, 09:33:02, Note,2
02/22/2012, 09:33:02, Note,2
02/22/2012, 09:33:02, Note,3
02/22/2012, 09:33:03, Note,4
02/22/2012, 09:33:03, Note,3
02/22/2012, 09:33:03, Note,2
02/22/2012, 09:33:04, Note,1
02/22/2012, 09:33:04, Note,2
02/22/2012, 09:33:04, Note,3
02/22/2012, 09:33:04, Note,4
02/22/2012, 09:33:05, Note,6
02/22/2012, 09:33:05, Note,4
02/22/2012, 09:33:05, Note,2
02/22/2012, 09:33:06, Note,2
02/22/2012, 09:33:06, Note,3
02/22/2012, 09:33:06, Note,4
02/22/2012, 09:33:06, Note,5
02/22/2012, 09:33:06, Note,7
02/22/2012, 09:33:07, Note,5
02/22/2012, 09:33:07, Note,3
02/22/2012, 09:33:07, Note,2
02/22/2012, 09:33:07, Note,8
02/22/2012, 09:33:07, Note,8
02/22/2012, 09:33:07, Note,2
02/22/2012, 09:33:08, Note,3
02/22/2012, 09:33:08, Note,4
02/22/2012, 09:33:08, Note,8
02/22/2012, 09:33:08, Note,3
02/22/2012, 09:33:09, Note,2
02/22/2012, 09:33:09, Note,8
02/22/2012, 09:33:09, Note,2
02/22/2012, 09:33:09, Note,3
02/22/2012, 09:33:09, Note,4
02/22/2012, 09:33:10, Note,6
02/22/2012, 09:33:10, Note,2
02/22/2012, 09:33:11, Note,1
02/22/2012, 09:33:11, Note,2
02/22/2012, 09:33:11, Note,3
02/22/2012, 09:33:11, Note,4
02/22/2012, 09:33:12, Note,3
02/22/2012, 09:33:12, Note,3
02/22/2012, 09:33:12, Note,2
02/22/2012, 09:33:12, Note,1
02/22/2012, 09:33:13, Switching to instrument 2
02/22/2012, 09:33:13, Note,2
02/22/2012, 09:33:14, Note,1
02/22/2012, 09:33:14, Note,3
02/22/2012, 09:33:14, Note,4
02/22/2012, 09:33:14, Note,3
02/22/2012, 09:33:15, Note,2
02/22/2012, 09:33:15, Switching to instrument 3
02/22/2012, 09:33:15, Note,2
02/22/2012, 09:33:15, Note,3
02/22/2012, 09:33:15, Note,4
02/22/2012, 09:33:15, Switching to instrument 4
02/22/2012, 09:33:15, Note,4
02/22/2012, 09:33:15, Note,5
02/22/2012, 09:33:15, Note,6
02/22/2012, 09:33:15, Note,5
02/22/2012, 09:33:15, Switching to noises
02/22/2012, 09:33:15, Note,4
02/22/2012, 09:33:17, Note,5
02/22/2012, 09:33:17, Switching to instrument 0
02/22/2012, 09:33:17, Note,6
02/22/2012, 09:33:17, Switching to instrument 1
02/22/2012, 09:33:18, Switching to instrument 2
02/22/2012, 09:33:18, Switching to instrument 3
02/22/2012, 09:41:26, Note,1
02/22/2012, 09:41:26, Note,2
02/22/2012, 09:41:26, Note,3
02/22/2012, 09:41:26, Note,4
02/22/2012, 09:41:26, Note,5
02/22/2012, 09:41:27, Note,6
02/22/2012, 09:41:27, Note,7
02/22/2012, 09:41:27, Note,8
02/22/2012, 09:41:28, Note,8
02/22/2012, 09:41:28, Note,7
02/22/2012, 09:41:28, Note,6
02/22/2012, 09:41:29, Note,4
02/22/2012, 09:41:29, Note,3
02/22/2012, 09:41:29, Note,2
02/22/2012, 09:41:29, Note,1
02/22/2012, 09:41:30, Note,2
02/22/2012, 09:41:30, Note,3
02/22/2012, 09:41:30, Note,4
02/22/2012, 09:41:30, Note,5
02/22/2012, 09:41:30, Note,5
02/22/2012, 09:41:30, Note,4
02/22/2012, 09:41:30, Note,3
02/22/2012, 09:41:31, Note,2
02/22/2012, 09:41:31, Note,1
02/22/2012, 09:41:31, Note,1
02/22/2012, 09:41:31, Note,2
02/22/2012, 09:41:32, Note,3
02/22/2012, 09:41:32, Note,6
02/22/2012, 09:41:32, Note,5
02/22/2012, 09:41:32, Note,6
02/22/2012, 09:41:32, Note,7
02/22/2012, 09:41:32, Note,8
02/22/2012, 09:42:46, Note,6
02/22/2012, 09:42:47, Note,7
02/22/2012, 09:42:48, Note,1
02/22/2012, 09:42:49, Note,5
02/22/2012, 09:42:49, Note,4
02/22/2012, 09:42:50, Note,6
02/22/2012, 09:42:50, Note,2
02/22/2012, 09:42:50, Note,5
02/22/2012, 09:42:50, Note,3
02/22/2012, 09:42:51, Note,5
02/22/2012, 09:42:51, Note,4
02/22/2012, 09:42:51, Note,6
02/22/2012, 09:42:51, Note,5
02/22/2012, 09:42:51, Note,7
02/22/2012, 09:42:51, Note,6
02/22/2012, 09:42:51, Note,8
02/22/2012, 09:42:51, Note,5
02/22/2012, 09:42:51, Note,4
02/22/2012, 09:42:52, Note,3
02/22/2012, 09:42:52, Note,8
02/22/2012, 09:42:52, Note,6
02/22/2012, 09:42:52, Note,5
02/22/2012, 09:42:52, Note,4
02/22/2012, 09:42:52, Note,3
02/22/2012, 09:42:53, Note,7
02/22/2012, 09:42:54, Note,8
02/22/2012, 09:42:54, Note,8
02/22/2012, 09:42:54, Note,7
02/22/2012, 09:42:54, Note,6
02/22/2012, 09:42:54, Note,5
02/22/2012, 09:42:54, Note,6
02/22/2012, 09:42:54, Note,4
02/22/2012, 09:42:55, Note,3
02/22/2012, 09:42:55, Note,1
02/22/2012, 09:42:56, Switching to instrument 4
02/22/2012, 09:42:57, Switching to noises
02/22/2012, 09:42:58, Switching to instrument 0
02/22/2012, 09:42:59, Note,1
02/22/2012, 09:42:59, Switching to instrument 1
02/22/2012, 09:43:00, Switching to instrument 2
02/22/2012, 09:43:00, Switching to instrument 3
02/22/2012, 09:43:00, Switching to instrument 4
02/22/2012, 09:43:03, Switching to noises
02/22/2012, 09:43:03, Note,2
02/22/2012, 09:43:03, Note,4
02/22/2012, 09:43:03, Note,6
02/22/2012, 09:43:03, Note,7
02/22/2012, 09:43:03, Note,8
02/22/2012, 09:43:04, Note,8
02/22/2012, 09:43:04, Note,7
02/22/2012, 09:43:05, Note,6
02/22/2012, 09:43:05, Note,5
02/22/2012, 09:43:05, Note,4
02/22/2012, 09:43:05, Note,3
02/22/2012, 09:43:05, Note,2
02/22/2012, 09:43:05, Note,2
02/22/2012, 09:43:06, Note,4
02/22/2012, 09:43:06, Note,5
02/22/2012, 09:43:06, Note,6
02/22/2012, 09:43:06, Note,7
02/22/2012, 09:43:06, Note,8
02/22/2012, 09:43:06, Note,6
02/22/2012, 09:43:07, Switching to instrument 0
02/22/2012, 09:43:07, Note,5
02/22/2012, 09:43:07, Note,7
02/22/2012, 09:43:07, Note,6
02/22/2012, 09:43:07, Note,5
02/22/2012, 09:43:07, Switching to instrument 1
02/22/2012, 09:43:07, Note,4
02/22/2012, 09:43:07, Note,3
02/22/2012, 09:43:07, Note,5
02/22/2012, 09:43:07, Note,6
02/22/2012, 09:43:07, Note,8
02/22/2012, 09:43:07, Switching to instrument 2
02/22/2012, 09:43:07, Note,7
02/22/2012, 09:43:07, Note,6
02/22/2012, 09:43:07, Note,5
02/22/2012, 09:43:07, Note,4
02/22/2012, 09:43:07, Switching to instrument 3
02/22/2012, 09:43:11, Switching to instrument 4
02/22/2012, 09:43:11, Note,5
02/22/2012, 09:43:11, Switching to noises
02/22/2012, 09:43:11, Note,7
02/22/2012, 09:43:11, Note,8
02/22/2012, 09:43:11, Switching to instrument 0
02/22/2012, 09:43:11, Note,8
02/22/2012, 09:43:11, Note,7
02/22/2012, 09:43:11, Note,6
02/22/2012, 09:43:11, Note,4
02/22/2012, 09:43:11, Note,3
02/22/2012, 09:43:11, Note,2
02/22/2012, 09:43:11, Note,3
02/22/2012, 09:43:11, Note,4
02/22/2012, 09:43:11, Note,5
02/22/2012, 09:43:11, Note,7
02/22/2012, 09:43:11, Note,1
02/22/2012, 09:43:15, Note,2
02/22/2012, 09:43:15, Note,4
02/22/2012, 09:43:15, Note,1
02/22/2012, 09:43:15, Note,5
02/22/2012, 09:43:16, Note,6
02/22/2012, 09:43:16, Note,6
02/22/2012, 09:43:17, Note,5
02/22/2012, 09:43:17, Note,3
02/22/2012, 09:43:17, Note,1
02/22/2012, 09:43:17, Switching to instrument 1
02/22/2012, 09:43:18, Switching to instrument 2
02/22/2012, 09:43:20, Note,1
02/22/2012, 09:43:20, Note,4
02/22/2012, 09:43:20, Note,1
02/22/2012, 09:43:20, Note,5
02/22/2012, 09:43:21, Note,6
02/22/2012, 09:43:21, Note,7
02/22/2012, 09:43:21, Note,8
02/22/2012, 09:43:21, Note,6
02/22/2012, 09:44:42, Note,6
02/22/2012, 09:48:26, Note,8
02/22/2012, 09:48:26, Note,8
02/22/2012, 09:48:27, Note,8
02/22/2012, 09:48:29, Note,8
02/22/2012, 09:48:29, Note,8
02/22/2012, 09:48:32, Note,7
02/22/2012, 09:49:45, Note,8
02/22/2012, 09:49:45, Note,7
02/22/2012, 09:49:45, Note,6
02/22/2012, 09:49:47, Note,5
02/22/2012, 09:49:47, Note,5
02/22/2012, 09:49:47, Note,4
02/22/2012, 09:49:48, Note,3
02/22/2012, 09:49:48, Note,3
02/22/2012, 09:49:48, Note,3
02/22/2012, 09:49:48, Note,2
02/22/2012, 09:49:48, Note,2
02/22/2012, 09:49:51, Note,8
02/22/2012, 09:49:52, Note,8
02/22/2012, 09:49:52, Note,8
02/22/2012, 09:49:53, Note,7
02/22/2012, 09:49:53, Note,6
02/22/2012, 09:49:53, Note,5
02/22/2012, 09:49:53, Note,2
02/22/2012, 09:49:54, Note,5
02/22/2012, 09:49:54, Note,5
02/22/2012, 09:49:54, Note,5
02/22/2012, 09:49:55, Note,4
02/22/2012, 09:49:55, Note,3
02/22/2012, 09:49:55, Note,3
02/22/2012, 09:49:55, Note,7
02/22/2012, 09:49:55, Note,6
02/22/2012, 09:49:55, Note,7
02/22/2012, 09:49:55, Note,3
02/22/2012, 09:49:56, Note,7
02/22/2012, 09:49:56, Note,3
02/22/2012, 09:49:56, Note,3
02/22/2012, 09:49:56, Note,5
02/22/2012, 09:49:56, Note,6
02/22/2012, 09:49:56, Note,7
02/22/2012, 09:49:57, Note,4
02/22/2012, 09:49:57, Note,7
02/22/2012, 09:49:57, Note,4
02/22/2012, 09:49:57, Note,6
02/22/2012, 09:49:57, Note,7
02/22/2012, 09:49:58, Note,6
02/22/2012, 09:49:58, Note,7
02/22/2012, 09:49:59, Note,7
02/22/2012, 09:49:59, Switching to instrument 3
02/22/2012, 09:49:59, Note,7
02/22/2012, 09:49:59, Note,5
02/22/2012, 09:49:59, Note,6
02/22/2012, 09:49:59, Note,4
02/22/2012, 09:50:00, Note,4
02/22/2012, 09:50:00, Note,3
02/22/2012, 09:50:02, Note,1
02/22/2012, 09:50:02, Note,3
02/22/2012, 09:50:02, Note,4
02/22/2012, 09:50:03, Note,3
02/22/2012, 09:50:03, Note,1
02/22/2012, 09:50:03, Note,1
02/22/2012, 09:50:03, Note,3
02/22/2012, 09:50:03, Note,3
02/22/2012, 09:50:03, Note,3
02/22/2012, 09:50:03, Note,3
02/22/2012, 09:50:03, Note,3
02/22/2012, 09:50:04, Note,3
02/22/2012, 09:50:04, Note,3
02/22/2012, 09:50:04, Note,1
02/22/2012, 09:50:04, Note,1
02/22/2012, 09:50:04, Note,3
02/22/2012, 09:50:04, Note,3
02/22/2012, 09:50:04, Note,3
02/22/2012, 09:50:04, Note,3
02/22/2012, 09:50:04, Note,3
02/22/2012, 09:50:05, Note,3
02/22/2012, 09:50:05, Note,4
02/22/2012, 09:50:05, Note,3
02/22/2012, 09:50:05, Note,3
02/22/2012, 09:50:05, Note,6
02/22/2012, 09:50:06, Note,3
02/22/2012, 09:50:06, Note,6
02/22/2012, 09:50:06, Note,6
02/22/2012, 09:50:06, Note,3
02/22/2012, 09:50:06, Note,4
02/22/2012, 09:50:06, Note,3
02/22/2012, 09:50:07, Note,3
02/22/2012, 09:50:07, Note,4
02/22/2012, 09:50:07, Note,3
02/22/2012, 09:50:07, Note,5
02/22/2012, 09:50:08, Note,6
02/22/2012, 09:50:08, Note,8
02/22/2012, 09:50:08, Note,5
02/22/2012, 09:50:08, Note,6
02/22/2012, 09:50:08, Note,4
02/22/2012, 09:50:08, Note,5
02/22/2012, 09:50:08, Note,5
02/22/2012, 09:50:10, Note,2
02/22/2012, 09:50:10, Note,8
02/22/2012, 09:50:12, Note,2
02/22/2012, 09:50:12, Note,8
02/22/2012, 09:50:12, Note,8
02/22/2012, 09:50:12, Note,6
02/22/2012, 09:50:13, Note,8
02/22/2012, 09:50:13, Note,8
02/22/2012, 09:50:14, Note,8
02/22/2012, 09:50:14, Note,8
02/22/2012, 09:50:15, Note,3
02/22/2012, 09:50:15, Note,6
02/22/2012, 09:50:16, Note,7
02/22/2012, 09:50:16, Note,5
02/22/2012, 09:50:16, Note,5
02/22/2012, 09:50:16, Note,6
02/22/2012, 09:50:17, Note,2
02/22/2012, 09:50:17, Note,2
02/22/2012, 09:50:20, Note,2
02/22/2012, 09:50:20, Note,1
02/22/2012, 09:50:21, Note,2
02/22/2012, 09:50:21, Note,1
02/22/2012, 09:50:21, Note,1
02/22/2012, 09:50:21, Note,1
02/22/2012, 09:50:21, Note,1
02/22/2012, 09:50:22, Note,2
02/22/2012, 09:50:22, Switching to instrument 4
02/22/2012, 09:50:22, Switching to noises
02/22/2012, 09:50:22, Note,1
02/22/2012, 09:50:22, Note,3
02/22/2012, 09:50:22, Note,5
02/22/2012, 09:50:22, Note,6
02/22/2012, 09:50:22, Note,7
02/22/2012, 09:50:22, Switching to instrument 0
02/22/2012, 09:50:22, Note,6
02/22/2012, 09:50:22, Note,3
02/22/2012, 09:50:22, Note,8
02/22/2012, 09:50:24, Note,1
02/22/2012, 09:50:24, Switching to instrument 1
02/22/2012, 09:50:24, Note,8
02/22/2012, 09:50:24, Note,1
02/22/2012, 09:50:24, Switching to instrument 2
02/22/2012, 09:50:24, Note,3
02/22/2012, 09:50:24, Note,6
02/22/2012, 09:50:24, Note,1
02/22/2012, 09:50:24, Switching to instrument 3
02/22/2012, 09:50:24, Note,1
02/22/2012, 09:50:24, Note,4
02/22/2012, 09:50:24, Switching to instrument 4
02/22/2012, 09:50:24, Note,4
02/22/2012, 09:50:24, Note,1
02/22/2012, 09:50:27, Note,1
02/22/2012, 09:50:27, Note,5
02/22/2012, 09:50:28, Note,4
02/22/2012, 09:50:28, Note,4
02/22/2012, 09:50:29, Note,1
02/22/2012, 09:50:29, Note,3
02/22/2012, 09:50:29, Note,1
02/22/2012, 09:50:29, Note,4
02/22/2012, 09:50:30, Note,3
02/22/2012, 09:50:30, Note,5
02/22/2012, 09:50:30, Note,4
