Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/16/2012, 14:33:49, Note,8
01/16/2012, 14:33:49, Note,7
01/16/2012, 14:33:49, Note,5
01/16/2012, 14:33:50, Note,3
01/16/2012, 14:33:50, Note,2
01/16/2012, 14:33:50, Note,1
01/16/2012, 14:33:52, Note,1
01/16/2012, 14:33:52, Note,2
01/16/2012, 14:33:52, Note,2
01/16/2012, 14:33:52, Note,3
01/16/2012, 14:33:52, Note,4
01/16/2012, 14:33:53, Note,5
01/16/2012, 14:33:53, Note,6
01/16/2012, 14:33:53, Note,7
01/16/2012, 14:33:54, Note,8
01/16/2012, 14:33:55, Note,8
01/16/2012, 14:33:55, Note,7
01/16/2012, 14:33:56, Note,5
01/16/2012, 14:33:56, Note,4
01/16/2012, 14:33:56, Note,3
01/16/2012, 14:33:56, Note,2
01/16/2012, 14:33:56, Note,1
01/16/2012, 14:33:58, Note,3
01/16/2012, 14:33:58, Note,3
01/16/2012, 14:33:58, Note,2
01/16/2012, 14:33:58, Note,1
01/16/2012, 14:33:58, Note,2
01/16/2012, 14:33:59, Note,3
01/16/2012, 14:33:59, Note,6
01/16/2012, 14:34:00, Note,4
01/16/2012, 14:34:00, Note,3
01/16/2012, 14:34:00, Note,2
01/16/2012, 14:34:00, Note,1
01/16/2012, 14:34:00, Note,2
01/16/2012, 14:34:01, Note,3
01/16/2012, 14:34:02, Note,5
01/16/2012, 14:34:02, Note,6
01/16/2012, 14:34:04, Note,5
01/16/2012, 14:34:06, Note,4
01/16/2012, 14:34:06, Note,6
01/16/2012, 14:34:08, Note,4
01/16/2012, 14:34:08, Note,4
01/16/2012, 14:34:09, Note,2
01/16/2012, 14:34:09, Note,3
01/16/2012, 14:34:10, Note,6
01/16/2012, 14:34:11, Note,8
01/16/2012, 14:34:11, Note,7
01/16/2012, 14:34:12, Note,8
01/16/2012, 14:34:13, Note,8
01/16/2012, 14:34:13, Note,7
01/16/2012, 14:34:13, Note,7
01/16/2012, 14:34:13, Note,8
01/16/2012, 14:34:14, Note,5
01/16/2012, 14:34:14, Note,3
01/16/2012, 14:34:14, Note,2
01/16/2012, 14:34:15, Note,2
01/16/2012, 14:34:15, Note,3
01/16/2012, 14:34:16, Note,5
01/16/2012, 14:34:16, Note,6
01/16/2012, 14:34:16, Note,6
01/16/2012, 14:34:16, Note,7
01/16/2012, 14:34:19, Note,1
01/16/2012, 14:34:19, Note,1
01/16/2012, 14:34:20, Note,6
01/16/2012, 14:34:20, Note,7
01/16/2012, 14:34:20, Note,8
01/16/2012, 14:34:20, Note,2
01/16/2012, 14:34:21, Note,3
01/16/2012, 14:34:21, Note,7
01/16/2012, 14:34:21, Note,3
01/16/2012, 14:34:21, Note,6
01/16/2012, 14:34:21, Note,3
01/16/2012, 14:34:21, Note,4
01/16/2012, 14:34:22, Note,5
01/16/2012, 14:34:22, Note,5
01/16/2012, 14:34:22, Note,6
01/16/2012, 14:34:23, Note,7
01/16/2012, 14:34:24, Note,8
01/16/2012, 14:34:26, Note,8
01/16/2012, 14:34:27, Note,4
01/16/2012, 14:34:28, Note,4
01/16/2012, 14:34:30, Note,2
01/16/2012, 14:34:31, Note,3
01/16/2012, 14:34:31, Note,3
01/16/2012, 14:34:31, Note,3
01/16/2012, 14:34:32, Note,8
01/16/2012, 14:34:32, Note,4
01/16/2012, 14:34:33, Note,2
01/16/2012, 14:34:33, Note,8
01/16/2012, 14:34:33, Note,4
01/16/2012, 14:34:33, Note,2
01/16/2012, 14:34:34, Note,1
01/16/2012, 14:34:34, Note,2
01/16/2012, 14:34:34, Note,7
01/16/2012, 14:34:35, Note,4
01/16/2012, 14:34:35, Note,7
01/16/2012, 14:34:35, Note,7
01/16/2012, 14:34:35, Note,1
01/16/2012, 14:34:35, Note,1
01/16/2012, 14:34:35, Note,4
01/16/2012, 14:34:35, Note,6
01/16/2012, 14:34:37, Note,5
01/16/2012, 14:34:37, Note,5
01/16/2012, 14:34:39, Note,4
01/16/2012, 14:34:40, Note,3
01/16/2012, 14:34:40, Note,3
01/16/2012, 14:34:42, Note,2
01/16/2012, 14:34:42, Note,2
01/16/2012, 14:34:42, Note,2
01/16/2012, 14:34:43, Note,1
01/16/2012, 14:34:44, Note,1
01/16/2012, 14:34:45, Note,1
01/16/2012, 14:34:45, Note,1
01/16/2012, 14:34:46, Note,2
01/16/2012, 14:34:46, Note,2
01/16/2012, 14:34:46, Note,1
01/16/2012, 14:34:46, Note,1
01/16/2012, 14:34:47, Note,3
01/16/2012, 14:34:48, Note,5
01/16/2012, 14:34:48, Note,4
01/16/2012, 14:34:48, Note,3
01/16/2012, 14:34:48, Note,1
01/16/2012, 14:34:49, Note,1
01/16/2012, 14:34:50, Note,2
01/16/2012, 14:34:51, Note,3
01/16/2012, 14:34:51, Note,3
01/16/2012, 14:34:52, Note,4
01/16/2012, 14:34:52, Note,5
01/16/2012, 14:34:53, Note,6
01/16/2012, 14:34:53, Note,7
01/16/2012, 14:34:54, Note,7
01/16/2012, 14:34:57, Note,4
01/16/2012, 14:34:58, Note,2
01/16/2012, 14:34:59, Note,1
01/16/2012, 14:35:00, Note,2
01/16/2012, 14:35:00, Note,3
01/16/2012, 14:35:00, Note,4
01/16/2012, 14:35:00, Note,5
01/16/2012, 14:35:01, Note,6
01/16/2012, 14:35:01, Note,7
01/16/2012, 14:35:01, Note,8
01/16/2012, 14:35:10, Note,8
01/16/2012, 14:35:11, Note,7
01/16/2012, 14:35:11, Note,6
01/16/2012, 14:35:11, Note,3
01/16/2012, 14:35:11, Note,2
01/16/2012, 14:35:12, Note,1
01/16/2012, 14:35:15, Note,2
01/16/2012, 14:35:15, Note,2
01/16/2012, 14:35:15, Note,3
01/16/2012, 14:35:15, Note,4
01/16/2012, 14:35:15, Note,5
01/16/2012, 14:35:15, Note,6
01/16/2012, 14:35:16, Note,7
01/16/2012, 14:35:16, Note,8
01/16/2012, 14:36:46, Note,1
01/16/2012, 14:36:47, Note,2
01/16/2012, 14:36:47, Note,3
01/16/2012, 14:36:49, Note,4
01/16/2012, 14:36:50, Note,5
01/16/2012, 14:36:52, Note,6
01/16/2012, 14:36:52, Note,6
01/16/2012, 14:36:53, Note,7
01/16/2012, 14:36:53, Note,8
01/16/2012, 14:36:53, Note,7
01/16/2012, 14:36:54, Note,8
01/16/2012, 14:36:54, Note,7
01/16/2012, 14:36:54, Note,8
