Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/24/2012, 08:58:27, Note,8
02/24/2012, 08:58:27, Note,6
02/24/2012, 08:58:27, Note,5
02/24/2012, 08:58:27, Note,3
02/24/2012, 08:58:27, Note,2
02/24/2012, 08:59:28, Note,6
02/24/2012, 09:03:27, Note,6
02/24/2012, 09:14:30, Note,6
02/24/2012, 09:14:55, Note,6
02/24/2012, 09:21:41, Note,8
02/24/2012, 09:21:43, Note,7
02/24/2012, 09:21:43, Note,7
02/24/2012, 09:21:43, Note,6
02/24/2012, 09:21:43, Note,7
02/24/2012, 09:21:44, Note,5
02/24/2012, 09:21:44, Note,7
02/24/2012, 09:21:44, Note,7
02/24/2012, 09:21:44, Note,7
02/24/2012, 09:21:44, Note,4
02/24/2012, 09:21:45, Note,5
02/24/2012, 09:21:45, Note,4
02/24/2012, 09:21:45, Note,2
02/24/2012, 09:21:48, Note,1
02/24/2012, 09:21:48, Note,1
02/24/2012, 09:21:48, Note,1
02/24/2012, 09:21:48, Note,1
02/24/2012, 09:21:48, Note,1
02/24/2012, 09:21:48, Note,3
02/24/2012, 09:21:49, Note,2
02/24/2012, 09:21:49, Note,2
02/24/2012, 09:21:49, Note,2
02/24/2012, 09:21:49, Note,4
02/24/2012, 09:21:50, Note,2
02/24/2012, 09:21:50, Note,2
02/24/2012, 09:21:50, Note,5
02/24/2012, 09:21:50, Note,3
02/24/2012, 09:21:50, Note,5
02/24/2012, 09:21:50, Note,5
02/24/2012, 09:21:51, Note,4
02/24/2012, 09:21:51, Note,5
02/24/2012, 09:21:51, Note,5
02/24/2012, 09:21:51, Note,4
02/24/2012, 09:21:51, Note,5
02/24/2012, 09:21:51, Note,5
02/24/2012, 09:21:52, Note,5
02/24/2012, 09:21:52, Note,5
02/24/2012, 09:21:52, Note,5
02/24/2012, 09:21:53, Note,5
02/24/2012, 09:21:54, Note,4
02/24/2012, 09:21:54, Note,7
02/24/2012, 09:21:54, Note,5
02/24/2012, 09:21:55, Note,8
02/24/2012, 09:21:55, Note,6
02/24/2012, 09:21:55, Note,5
02/24/2012, 09:21:55, Note,4
02/24/2012, 09:21:55, Note,3
02/24/2012, 09:21:56, Note,7
02/24/2012, 09:21:56, Note,2
02/24/2012, 09:21:56, Note,1
02/24/2012, 09:21:56, Note,4
02/24/2012, 09:21:56, Note,3
02/24/2012, 09:21:56, Note,1
