Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/02/2012, 09:34:45, Note,5
01/02/2012, 09:34:45, Note,5
01/02/2012, 09:34:59, Note,8
01/02/2012, 09:35:00, Note,7
01/02/2012, 09:35:01, Note,6
01/02/2012, 09:35:01, Note,5
01/02/2012, 09:35:01, Note,4
01/02/2012, 09:35:02, Note,6
01/02/2012, 09:35:02, Note,7
01/02/2012, 09:35:02, Note,7
01/02/2012, 09:35:02, Note,5
01/02/2012, 09:35:02, Note,5
01/02/2012, 09:35:03, Note,8
01/02/2012, 09:35:03, Note,7
01/02/2012, 09:35:03, Note,5
01/02/2012, 09:35:03, Note,5
01/02/2012, 09:35:03, Note,6
01/02/2012, 09:35:03, Note,4
01/02/2012, 09:35:04, Note,6
01/02/2012, 09:35:04, Note,6
01/02/2012, 09:35:04, Note,3
01/02/2012, 09:35:04, Note,5
01/02/2012, 09:35:04, Note,4
01/02/2012, 09:35:04, Note,3
01/02/2012, 09:35:04, Note,4
01/02/2012, 09:35:04, Note,2
01/02/2012, 09:35:05, Note,1
01/02/2012, 09:35:05, Note,4
01/02/2012, 09:35:06, Note,1
01/02/2012, 09:35:06, Note,1
01/02/2012, 09:35:06, Note,2
01/02/2012, 09:35:06, Note,4
01/02/2012, 09:35:06, Note,5
01/02/2012, 09:35:06, Note,6
01/02/2012, 09:35:06, Note,7
01/02/2012, 09:35:07, Note,8
01/02/2012, 09:35:07, Note,6
01/02/2012, 09:35:07, Note,8
01/02/2012, 09:35:07, Note,4
01/02/2012, 09:35:07, Note,7
01/02/2012, 09:35:07, Note,6
01/02/2012, 09:35:07, Note,2
01/02/2012, 09:35:07, Note,5
01/02/2012, 09:35:08, Note,4
01/02/2012, 09:35:08, Note,3
01/02/2012, 09:35:08, Note,1
01/02/2012, 09:35:08, Note,2
01/02/2012, 09:35:08, Note,1
01/02/2012, 09:35:08, Note,4
01/02/2012, 09:35:10, Switching to instrument 1
01/02/2012, 09:35:11, Note,1
01/02/2012, 09:35:12, Note,2
01/02/2012, 09:35:12, Note,4
01/02/2012, 09:35:13, Note,3
01/02/2012, 09:35:13, Note,4
01/02/2012, 09:35:13, Note,5
01/02/2012, 09:35:13, Note,5
01/02/2012, 09:35:13, Note,6
01/02/2012, 09:35:14, Note,5
01/02/2012, 09:35:14, Note,5
01/02/2012, 09:35:14, Note,4
01/02/2012, 09:35:14, Note,3
01/02/2012, 09:35:14, Note,4
01/02/2012, 09:35:15, Note,6
01/02/2012, 09:35:15, Note,5
01/02/2012, 09:35:15, Note,6
01/02/2012, 09:35:15, Note,4
01/02/2012, 09:35:15, Note,3
01/02/2012, 09:35:15, Note,3
01/02/2012, 09:35:15, Note,3
01/02/2012, 09:35:16, Note,7
01/02/2012, 09:35:16, Note,4
01/02/2012, 09:35:16, Note,3
01/02/2012, 09:35:17, Note,2
01/02/2012, 09:35:17, Note,1
01/02/2012, 09:35:18, Switching to instrument 2
01/02/2012, 09:35:21, Note,1
01/02/2012, 09:35:21, Note,1
01/02/2012, 09:35:22, Note,4
01/02/2012, 09:35:22, Note,4
01/02/2012, 09:35:22, Note,5
01/02/2012, 09:35:22, Note,1
01/02/2012, 09:35:23, Note,1
01/02/2012, 09:35:23, Note,4
01/02/2012, 09:35:23, Note,2
01/02/2012, 09:35:24, Note,3
01/02/2012, 09:35:24, Note,4
01/02/2012, 09:35:26, Note,8
01/02/2012, 09:35:26, Note,7
01/02/2012, 09:35:26, Note,6
01/02/2012, 09:35:27, Note,5
01/02/2012, 09:35:27, Note,4
01/02/2012, 09:35:27, Note,3
01/02/2012, 09:35:27, Note,2
01/02/2012, 09:35:28, Note,5
01/02/2012, 09:35:28, Note,4
01/02/2012, 09:35:28, Note,1
01/02/2012, 09:35:28, Note,3
01/02/2012, 09:35:28, Note,2
01/02/2012, 09:35:29, Note,2
01/02/2012, 09:35:29, Note,3
01/02/2012, 09:35:29, Note,4
01/02/2012, 09:35:29, Note,5
01/02/2012, 09:35:29, Note,6
01/02/2012, 09:35:29, Note,7
01/02/2012, 09:35:29, Note,6
01/02/2012, 09:35:29, Note,8
01/02/2012, 09:51:42, Note,7
01/02/2012, 09:51:45, Note,5
01/02/2012, 09:51:45, Note,5
01/02/2012, 09:51:45, Note,4
01/02/2012, 09:51:46, Note,4
01/02/2012, 09:51:46, Note,4
01/02/2012, 09:51:46, Note,2
01/02/2012, 09:51:47, Note,1
01/02/2012, 09:51:47, Note,2
01/02/2012, 09:51:47, Note,1
01/02/2012, 09:51:47, Note,1
01/02/2012, 09:51:47, Note,3
01/02/2012, 09:51:47, Note,2
01/02/2012, 09:51:48, Note,2
01/02/2012, 09:51:48, Note,2
01/02/2012, 09:51:48, Note,4
01/02/2012, 09:51:48, Note,2
01/02/2012, 09:51:48, Note,2
01/02/2012, 09:51:48, Note,2
01/02/2012, 09:51:51, Note,4
01/02/2012, 09:51:51, Note,4
01/02/2012, 09:51:52, Note,5
01/02/2012, 09:51:52, Note,5
01/02/2012, 09:51:52, Note,6
01/02/2012, 09:51:53, Note,7
01/02/2012, 09:51:53, Note,8
01/02/2012, 09:51:53, Note,7
01/02/2012, 09:51:54, Note,7
01/02/2012, 09:51:54, Note,6
01/02/2012, 09:51:54, Note,6
01/02/2012, 09:51:55, Note,5
01/02/2012, 09:51:56, Note,1
01/02/2012, 09:51:56, Note,1
01/02/2012, 09:51:57, Note,1
01/02/2012, 09:52:01, Note,1
01/02/2012, 09:52:01, Note,2
01/02/2012, 09:52:02, Note,1
01/02/2012, 09:52:03, Note,1
01/02/2012, 09:52:04, Note,1
01/02/2012, 09:52:04, Note,4
01/02/2012, 09:52:06, Note,1
01/02/2012, 09:52:06, Note,1
01/02/2012, 09:52:08, Note,1
01/02/2012, 09:52:08, Note,5
01/02/2012, 09:52:09, Note,1
01/02/2012, 09:52:09, Note,1
01/02/2012, 09:52:09, Note,5
01/02/2012, 09:52:10, Note,5
01/02/2012, 09:52:10, Note,6
01/02/2012, 09:52:12, Note,6
01/02/2012, 09:52:12, Note,5
01/02/2012, 09:52:12, Note,5
01/02/2012, 09:52:13, Note,5
01/02/2012, 09:52:14, Note,1
01/02/2012, 09:52:14, Note,1
01/02/2012, 09:52:15, Note,1
01/02/2012, 09:52:16, Note,5
01/02/2012, 09:52:16, Note,2
01/02/2012, 09:52:16, Note,5
01/02/2012, 09:52:16, Note,5
01/02/2012, 09:52:16, Note,5
01/02/2012, 09:52:16, Note,5
01/02/2012, 09:52:17, Note,6
01/02/2012, 09:52:17, Note,6
01/02/2012, 09:52:19, Note,6
01/02/2012, 09:52:19, Note,6
01/02/2012, 09:52:19, Note,6
01/02/2012, 09:52:20, Note,5
01/02/2012, 09:52:20, Note,5
01/02/2012, 09:52:20, Note,5
01/02/2012, 09:52:21, Note,5
01/02/2012, 09:52:21, Note,4
01/02/2012, 09:52:21, Note,4
01/02/2012, 09:52:22, Note,4
01/02/2012, 09:52:22, Note,4
01/02/2012, 09:52:22, Note,4
01/02/2012, 09:52:22, Note,4
01/02/2012, 09:52:24, Note,3
01/02/2012, 09:52:26, Note,3
01/02/2012, 09:52:27, Note,2
01/02/2012, 09:52:27, Note,3
01/02/2012, 09:52:27, Note,2
01/02/2012, 09:52:27, Note,2
01/02/2012, 09:52:29, Note,2
01/02/2012, 09:52:31, Note,1
01/02/2012, 09:52:31, Note,1
01/02/2012, 09:52:31, Note,1
01/02/2012, 09:52:31, Note,1
01/02/2012, 09:52:32, Note,1
01/02/2012, 09:52:32, Note,1
01/02/2012, 09:52:32, Note,1
01/02/2012, 09:52:33, Note,1
01/02/2012, 09:52:33, Note,5
01/02/2012, 09:52:33, Note,3
01/02/2012, 09:52:33, Note,2
01/02/2012, 09:52:33, Note,2
01/02/2012, 09:52:33, Note,3
01/02/2012, 09:52:33, Note,2
01/02/2012, 09:52:34, Note,2
01/02/2012, 09:52:34, Note,2
01/02/2012, 09:52:34, Note,1
01/02/2012, 09:52:34, Note,4
01/02/2012, 09:52:34, Note,2
01/02/2012, 09:52:34, Note,3
01/02/2012, 09:52:34, Note,2
01/02/2012, 09:52:34, Note,4
01/02/2012, 09:52:35, Note,6
01/02/2012, 09:52:35, Note,5
01/02/2012, 09:52:35, Note,2
01/02/2012, 09:52:35, Note,4
01/02/2012, 09:52:35, Note,4
01/02/2012, 09:52:35, Note,5
01/02/2012, 09:52:35, Note,6
01/02/2012, 09:52:35, Note,2
01/02/2012, 09:52:35, Note,8
01/02/2012, 09:52:35, Note,2
01/02/2012, 09:52:35, Note,7
01/02/2012, 09:52:35, Note,6
01/02/2012, 09:52:35, Note,6
01/02/2012, 09:52:35, Note,4
01/02/2012, 09:52:35, Note,3
01/02/2012, 09:52:36, Note,4
01/02/2012, 09:52:36, Note,5
01/02/2012, 09:52:36, Note,4
01/02/2012, 09:52:36, Note,6
01/02/2012, 09:52:36, Note,7
01/02/2012, 09:52:36, Note,8
01/02/2012, 09:52:36, Note,6
01/02/2012, 09:52:36, Note,4
01/02/2012, 09:52:36, Note,5
01/02/2012, 09:52:37, Note,4
01/02/2012, 09:52:37, Note,5
01/02/2012, 09:52:37, Note,6
01/02/2012, 09:52:37, Note,7
01/02/2012, 09:52:37, Note,7
01/02/2012, 09:52:37, Note,6
01/02/2012, 09:52:37, Note,4
01/02/2012, 09:52:37, Note,5
