Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/07/2012, 08:58:20, Note,6
03/07/2012, 09:05:00, Note,6
03/07/2012, 09:05:20, Note,6
03/07/2012, 09:07:47, Note,6
03/07/2012, 09:07:55, Note,6
03/07/2012, 09:07:57, Note,6
03/07/2012, 09:09:21, Note,6
03/07/2012, 09:11:05, Note,6
03/07/2012, 09:11:27, Note,8
03/07/2012, 09:11:28, Note,7
03/07/2012, 09:11:28, Note,6
03/07/2012, 09:11:29, Note,4
03/07/2012, 09:11:29, Note,3
03/07/2012, 09:11:30, Note,2
03/07/2012, 09:11:30, Note,1
03/07/2012, 09:11:32, Note,1
03/07/2012, 09:11:32, Note,8
03/07/2012, 09:11:33, Note,1
03/07/2012, 09:11:34, Note,1
03/07/2012, 09:11:34, Note,1
03/07/2012, 09:11:35, Note,1
03/07/2012, 09:11:35, Note,5
03/07/2012, 09:11:35, Note,1
03/07/2012, 09:11:35, Note,5
03/07/2012, 09:11:35, Note,5
03/07/2012, 09:11:36, Note,1
03/07/2012, 09:11:38, Note,7
03/07/2012, 09:11:39, Note,7
03/07/2012, 09:11:39, Note,7
03/07/2012, 09:11:40, Note,7
03/07/2012, 09:11:41, Note,7
03/07/2012, 09:11:41, Note,7
03/07/2012, 09:11:57, Note,8
03/07/2012, 09:11:57, Note,8
03/07/2012, 09:11:57, Note,7
03/07/2012, 09:11:58, Note,6
03/07/2012, 09:11:58, Note,6
03/07/2012, 09:11:58, Note,5
03/07/2012, 09:11:58, Note,5
03/07/2012, 09:11:58, Note,5
03/07/2012, 09:11:59, Note,4
03/07/2012, 09:12:00, Note,2
03/07/2012, 09:12:00, Note,6
03/07/2012, 09:12:00, Note,8
03/07/2012, 09:12:00, Note,1
03/07/2012, 09:12:00, Note,7
03/07/2012, 09:12:00, Note,7
03/07/2012, 09:12:01, Note,6
03/07/2012, 09:12:01, Note,2
03/07/2012, 09:12:01, Note,7
03/07/2012, 09:12:01, Note,6
03/07/2012, 09:12:01, Note,5
03/07/2012, 09:12:01, Note,2
03/07/2012, 09:12:02, Note,5
03/07/2012, 09:12:02, Note,2
03/07/2012, 09:12:02, Note,3
03/07/2012, 09:12:03, Note,1
