01/29/2012, 12:12:52, Note,2
01/29/2012, 12:12:52, Note,8
01/29/2012, 12:12:52, Note,4
01/29/2012, 12:12:52, Note,3
01/29/2012, 12:12:52, Note,6
01/29/2012, 12:12:52, Note,6
01/29/2012, 12:12:52, Note,8
01/29/2012, 12:12:52, Note,7
01/29/2012, 12:12:52, Note,2
01/29/2012, 12:12:52, Note,5
01/29/2012, 12:12:52, Note,1
01/29/2012, 12:12:53, Note,7
01/29/2012, 12:12:53, Note,4
01/29/2012, 12:12:53, Note,7
01/29/2012, 12:12:53, Note,8
01/29/2012, 12:12:53, Note,7
01/29/2012, 12:12:53, Note,7
01/29/2012, 12:12:53, Note,4
01/29/2012, 12:12:53, Note,7
01/29/2012, 12:12:53, Note,1
01/29/2012, 12:12:53, Note,5
01/29/2012, 12:12:53, Note,2
01/29/2012, 12:12:53, Note,7
01/29/2012, 12:12:54, Note,8
01/29/2012, 12:12:54, Note,5
01/29/2012, 12:12:54, Note,8
01/29/2012, 12:12:54, Note,6
01/29/2012, 12:12:54, Note,7
01/29/2012, 12:12:54, Note,8
01/29/2012, 12:12:54, Note,8
01/29/2012, 12:12:54, Note,4
01/29/2012, 12:12:54, Note,6
01/29/2012, 12:12:54, Note,5
01/29/2012, 12:12:55, Note,5
01/29/2012, 12:12:55, Note,7
01/29/2012, 12:12:55, Note,5
01/29/2012, 12:12:55, Note,1
01/29/2012, 12:12:55, Note,5
01/29/2012, 12:12:55, Note,7
01/29/2012, 12:12:55, Note,8
01/29/2012, 12:12:55, Note,7
01/29/2012, 12:12:55, Note,3
01/29/2012, 12:12:55, Note,4
01/29/2012, 12:12:55, Note,8
01/29/2012, 12:12:55, Note,7
01/29/2012, 12:12:55, Note,2
01/29/2012, 12:12:55, Note,7
01/29/2012, 12:12:55, Note,6
01/29/2012, 12:12:55, Note,6
01/29/2012, 12:12:55, Note,4
01/29/2012, 12:12:56, Note,5
01/29/2012, 12:12:56, Note,1
01/29/2012, 12:12:56, Note,2
01/29/2012, 12:12:56, Note,5
01/29/2012, 12:12:56, Note,3
01/29/2012, 12:12:56, Note,4
01/29/2012, 12:12:57, Note,2
01/29/2012, 12:12:57, Note,5
01/29/2012, 12:12:57, Note,6
01/29/2012, 12:12:58, Note,2
01/29/2012, 12:12:58, Note,6
01/29/2012, 12:12:58, Note,3
01/29/2012, 12:12:58, Note,4
01/29/2012, 12:12:58, Note,1
01/29/2012, 12:12:58, Note,4
01/29/2012, 12:12:58, Switching to noises
01/29/2012, 12:12:58, Note,6
01/29/2012, 12:12:58, Note,7
01/29/2012, 12:12:58, Note,5
01/29/2012, 12:13:00, Note,4
01/29/2012, 12:13:00, Note,6
01/29/2012, 12:13:00, Note,1
01/29/2012, 12:13:00, Note,2
01/29/2012, 12:13:00, Note,6
01/29/2012, 12:13:01, Note,4
01/29/2012, 12:13:01, Note,1
01/29/2012, 12:13:01, Note,4
01/29/2012, 12:13:01, Note,6
01/29/2012, 12:13:02, Note,1
01/29/2012, 12:13:02, Note,2
01/29/2012, 12:13:02, Note,7
01/29/2012, 12:13:02, Note,3
01/29/2012, 12:13:02, Note,6
01/29/2012, 12:13:02, Note,1
01/29/2012, 12:13:03, Note,4
01/29/2012, 12:13:03, Note,6
01/29/2012, 12:13:03, Note,1
01/29/2012, 12:13:03, Note,2
01/29/2012, 12:13:03, Note,3
01/29/2012, 12:13:03, Note,4
01/29/2012, 12:13:03, Note,5
01/29/2012, 12:13:03, Note,7
01/29/2012, 12:13:04, Note,6
01/29/2012, 12:13:04, Note,5
01/29/2012, 12:13:04, Note,5
01/29/2012, 12:13:04, Note,4
01/29/2012, 12:13:04, Note,3
01/29/2012, 12:13:04, Note,3
01/29/2012, 12:13:04, Note,5
01/29/2012, 12:13:04, Note,6
01/29/2012, 12:13:05, Note,7
01/29/2012, 12:13:05, Note,7
01/29/2012, 12:13:05, Note,6
01/29/2012, 12:13:05, Note,4
01/29/2012, 12:13:05, Note,8
01/29/2012, 12:13:06, Note,7
01/29/2012, 12:13:06, Note,8
01/29/2012, 12:13:06, Note,7
01/29/2012, 12:13:06, Note,6
01/29/2012, 12:13:06, Note,7
01/29/2012, 12:13:06, Note,5
01/29/2012, 12:13:06, Note,5
01/29/2012, 12:13:07, Note,6
01/29/2012, 12:13:07, Note,4
01/29/2012, 12:13:07, Note,8
01/29/2012, 12:13:07, Note,4
01/29/2012, 12:13:07, Note,6
01/29/2012, 12:13:07, Note,7
01/29/2012, 12:13:07, Note,8
01/29/2012, 12:13:08, Note,7
01/29/2012, 12:13:08, Note,6
01/29/2012, 12:13:08, Note,5
01/29/2012, 12:13:08, Note,3
01/29/2012, 12:13:08, Note,2
01/29/2012, 12:13:08, Note,1
01/29/2012, 12:13:08, Note,4
01/29/2012, 12:13:09, Note,6
01/29/2012, 12:13:09, Note,7
01/29/2012, 12:13:09, Note,1
01/29/2012, 12:13:09, Note,2
01/29/2012, 12:13:09, Note,7
01/29/2012, 12:13:09, Note,3
01/29/2012, 12:13:09, Note,6
01/29/2012, 12:13:09, Note,4
01/29/2012, 12:13:09, Note,2
01/29/2012, 12:13:09, Note,1
01/29/2012, 12:13:10, Note,4
01/29/2012, 12:13:10, Note,6
01/29/2012, 12:13:10, Note,2
01/29/2012, 12:13:10, Note,2
01/29/2012, 12:13:10, Note,7
01/29/2012, 12:13:10, Note,6
01/29/2012, 12:13:10, Note,1
01/29/2012, 12:13:10, Note,5
01/29/2012, 12:13:10, Note,4
01/29/2012, 12:13:11, Note,2
01/29/2012, 12:13:11, Note,4
01/29/2012, 12:13:11, Note,7
01/29/2012, 12:13:12, Switching to instrument 0
01/29/2012, 12:13:12, Note,7
01/29/2012, 12:13:12, Note,5
01/29/2012, 12:13:12, Note,4
01/29/2012, 12:13:13, Note,6
01/29/2012, 12:13:13, Note,7
01/29/2012, 12:13:13, Note,7
01/29/2012, 12:13:13, Note,6
01/29/2012, 12:13:13, Note,5
01/29/2012, 12:13:13, Note,4
01/29/2012, 12:13:14, Note,4
01/29/2012, 12:13:14, Note,5
01/29/2012, 12:13:14, Note,6
01/29/2012, 12:13:14, Note,6
01/29/2012, 12:13:15, Note,4
01/29/2012, 12:13:15, Note,2
01/29/2012, 12:13:15, Note,5
01/29/2012, 12:13:15, Note,6
01/29/2012, 12:13:16, Note,7
01/29/2012, 12:13:16, Note,6
01/29/2012, 12:13:16, Note,5
01/29/2012, 12:13:16, Note,4
01/29/2012, 12:13:16, Note,2
01/29/2012, 12:13:17, Note,6
01/29/2012, 12:13:17, Note,6
01/29/2012, 12:13:18, Note,2
01/29/2012, 12:13:18, Note,2
01/29/2012, 12:13:18, Note,4
01/29/2012, 12:13:18, Note,5
01/29/2012, 12:13:19, Note,6
01/29/2012, 12:13:19, Note,4
01/29/2012, 12:13:20, Note,4
01/29/2012, 12:13:20, Note,6
01/29/2012, 12:13:20, Note,6
01/29/2012, 12:13:20, Note,5
01/29/2012, 12:13:21, Note,4
01/29/2012, 12:15:46, Note,5
01/29/2012, 12:15:46, Note,4
01/29/2012, 12:15:46, Note,3
01/29/2012, 12:15:46, Note,2
01/29/2012, 12:15:47, Note,2
01/29/2012, 12:15:47, Note,3
01/29/2012, 12:15:47, Note,5
01/29/2012, 12:15:47, Note,5
01/29/2012, 12:15:47, Note,4
01/29/2012, 12:15:47, Note,3
01/29/2012, 12:15:47, Note,2
01/29/2012, 12:15:47, Note,1
01/29/2012, 12:15:48, Note,1
01/29/2012, 12:15:48, Note,4
01/29/2012, 12:15:48, Note,5
01/29/2012, 12:15:50, Note,6
01/29/2012, 12:15:51, Note,5
01/29/2012, 12:15:51, Note,4
01/29/2012, 12:15:51, Note,3
01/29/2012, 12:15:51, Note,2
01/29/2012, 12:15:51, Note,1
01/29/2012, 12:15:52, Note,7
01/29/2012, 12:15:52, Note,7
01/29/2012, 12:15:52, Note,4
01/29/2012, 12:15:53, Note,2
01/29/2012, 12:15:53, Note,1
01/29/2012, 12:15:53, Note,1
01/29/2012, 12:15:53, Note,2
01/29/2012, 12:15:53, Note,3
01/29/2012, 12:15:53, Note,5
01/29/2012, 12:15:53, Note,6
01/29/2012, 12:15:53, Note,7
01/29/2012, 12:15:53, Note,8
01/29/2012, 12:15:53, Note,7
01/29/2012, 12:15:53, Note,6
01/29/2012, 12:15:53, Note,5
01/29/2012, 12:15:53, Note,4
01/29/2012, 12:15:54, Note,3
01/29/2012, 12:15:54, Note,2
01/29/2012, 12:15:54, Note,2
01/29/2012, 12:15:54, Note,3
01/29/2012, 12:15:54, Note,4
01/29/2012, 12:15:54, Note,5
01/29/2012, 12:15:54, Note,4
01/29/2012, 12:15:54, Note,6
01/29/2012, 12:15:54, Note,5
01/29/2012, 12:15:54, Note,8
01/29/2012, 12:15:54, Note,7
01/29/2012, 12:15:55, Note,6
01/29/2012, 12:15:55, Note,7
01/29/2012, 12:15:55, Note,7
01/29/2012, 12:15:55, Note,3
01/29/2012, 12:15:55, Note,4
01/29/2012, 12:15:55, Note,5
01/29/2012, 12:15:55, Note,6
01/29/2012, 12:15:55, Note,7
01/29/2012, 12:15:56, Note,5
01/29/2012, 12:15:56, Note,5
01/29/2012, 12:15:58, Note,2
01/29/2012, 12:15:58, Note,8
01/29/2012, 12:15:59, Note,8
01/29/2012, 12:16:00, Note,7
01/29/2012, 12:16:00, Note,7
01/29/2012, 12:16:00, Note,7
01/29/2012, 12:16:00, Note,7
01/29/2012, 12:16:00, Note,7
01/29/2012, 12:16:01, Note,7
01/29/2012, 12:16:01, Note,7
01/29/2012, 12:16:01, Note,3
01/29/2012, 12:16:01, Note,1
01/29/2012, 12:16:02, Note,2
01/29/2012, 12:16:02, Note,3
01/29/2012, 12:16:02, Note,4
01/29/2012, 12:16:03, Note,7
01/29/2012, 12:16:03, Note,7
01/29/2012, 12:16:03, Note,5
01/29/2012, 12:16:04, Note,3
01/29/2012, 12:16:04, Note,5
01/29/2012, 12:16:04, Note,8
01/29/2012, 12:16:04, Note,3
01/29/2012, 12:16:04, Note,5
01/29/2012, 12:16:04, Note,3
01/29/2012, 12:16:04, Note,7
01/29/2012, 12:16:04, Note,5
01/29/2012, 12:16:04, Note,7
01/29/2012, 12:16:05, Note,7
01/29/2012, 12:16:05, Note,5
01/29/2012, 12:16:05, Note,7
01/29/2012, 12:16:05, Note,5
01/29/2012, 12:16:06, Note,5
01/29/2012, 12:16:06, Note,5
01/29/2012, 12:16:06, Note,7
01/29/2012, 12:16:07, Note,2
01/29/2012, 12:16:07, Note,8
01/29/2012, 12:16:08, Note,8
01/29/2012, 12:16:08, Note,8
01/29/2012, 12:16:08, Note,8
01/29/2012, 12:16:08, Note,6
01/29/2012, 12:16:09, Note,5
01/29/2012, 12:16:09, Note,8
01/29/2012, 12:16:09, Note,8
01/29/2012, 12:16:10, Note,7
01/29/2012, 12:16:11, Note,7
01/29/2012, 12:16:11, Note,7
01/29/2012, 12:16:11, Note,7
01/29/2012, 12:16:12, Note,7
01/29/2012, 12:16:12, Note,8
01/29/2012, 12:17:02, Note,2
01/29/2012, 12:17:02, Note,1
01/29/2012, 12:17:02, Note,7
01/29/2012, 12:17:02, Note,2
01/29/2012, 12:17:03, Note,4
01/29/2012, 12:17:03, Note,4
01/29/2012, 12:17:03, Note,5
01/29/2012, 12:17:03, Switching to instrument 1
01/29/2012, 12:17:03, Note,6
01/29/2012, 12:17:04, Note,5
01/29/2012, 12:17:04, Note,4
01/29/2012, 12:17:04, Note,5
01/29/2012, 12:17:05, Note,6
01/29/2012, 12:17:05, Note,4
01/29/2012, 12:17:05, Note,6
01/29/2012, 12:17:06, Note,6
01/29/2012, 12:17:07, Note,6
01/29/2012, 12:17:07, Switching to instrument 2
01/29/2012, 12:17:08, Note,5
01/29/2012, 12:17:08, Note,5
01/29/2012, 12:17:08, Note,6
01/29/2012, 12:17:09, Note,4
01/29/2012, 12:17:09, Note,6
01/29/2012, 12:17:09, Note,8
01/29/2012, 12:17:10, Note,5
01/29/2012, 12:17:10, Note,3
01/29/2012, 12:17:10, Note,5
01/29/2012, 12:17:10, Note,2
01/29/2012, 12:17:11, Note,4
01/29/2012, 12:17:12, Note,2
01/29/2012, 12:17:12, Note,1
01/29/2012, 12:17:13, Note,6
01/29/2012, 12:17:13, Note,7
01/29/2012, 12:17:13, Note,6
01/29/2012, 12:17:14, Note,5
01/29/2012, 12:17:14, Note,5
01/29/2012, 12:17:14, Note,4
01/29/2012, 12:17:15, Note,3
01/29/2012, 12:17:15, Note,2
01/29/2012, 12:17:15, Note,3
01/29/2012, 12:17:16, Note,2
01/29/2012, 12:19:35, Note,5
01/29/2012, 12:19:35, Note,6
01/29/2012, 12:19:35, Note,7
01/29/2012, 12:19:35, Note,4
01/29/2012, 12:19:35, Note,6
01/29/2012, 12:19:35, Note,5
01/29/2012, 12:19:35, Note,4
01/29/2012, 12:19:35, Note,7
01/29/2012, 12:19:36, Note,5
01/29/2012, 12:19:36, Note,6
01/29/2012, 12:19:36, Note,5
01/29/2012, 12:19:36, Note,5
01/29/2012, 12:19:36, Note,4
01/29/2012, 12:19:36, Note,5
01/29/2012, 12:19:36, Note,6
01/29/2012, 12:19:36, Note,4
01/29/2012, 12:19:36, Note,6
01/29/2012, 12:19:36, Note,5
01/29/2012, 12:19:36, Note,4
01/29/2012, 12:19:36, Note,5
01/29/2012, 12:19:36, Note,6
01/29/2012, 12:19:37, Note,5
01/29/2012, 12:19:37, Note,4
01/29/2012, 12:19:37, Note,4
01/29/2012, 12:19:37, Note,5
01/29/2012, 12:19:37, Note,2
01/29/2012, 12:19:37, Note,4
01/29/2012, 12:19:37, Note,5
01/29/2012, 12:19:37, Note,6
01/29/2012, 12:19:38, Note,7
01/29/2012, 12:19:38, Note,4
01/29/2012, 12:19:38, Note,6
01/29/2012, 12:19:38, Note,4
01/29/2012, 12:19:38, Note,7
01/29/2012, 12:19:38, Note,6
01/29/2012, 12:19:38, Note,6
01/29/2012, 12:19:38, Note,6
01/29/2012, 12:19:39, Note,2
01/29/2012, 12:19:39, Note,4
01/29/2012, 12:19:39, Note,2
01/29/2012, 12:19:39, Note,5
