Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/30/2012, 14:53:53, Note,8
01/30/2012, 14:53:54, Note,8
01/30/2012, 14:53:54, Note,7
01/30/2012, 14:53:54, Note,6
01/30/2012, 14:53:54, Note,5
01/30/2012, 14:53:54, Note,4
01/30/2012, 14:53:54, Note,3
01/30/2012, 14:53:54, Note,2
01/30/2012, 14:53:54, Note,1
01/30/2012, 14:54:04, Note,1
01/30/2012, 14:54:06, Note,3
01/30/2012, 14:54:06, Note,3
01/30/2012, 14:54:07, Note,3
01/30/2012, 14:54:08, Note,8
01/30/2012, 14:54:08, Note,3
01/30/2012, 14:54:08, Note,7
01/30/2012, 14:54:09, Note,3
01/30/2012, 14:54:09, Note,3
01/30/2012, 14:54:09, Note,7
01/30/2012, 14:54:09, Note,8
01/30/2012, 14:54:09, Note,4
01/30/2012, 14:54:09, Note,8
01/30/2012, 14:54:10, Note,4
01/30/2012, 14:54:10, Note,5
01/30/2012, 14:54:11, Note,4
01/30/2012, 14:54:11, Note,3
01/30/2012, 14:54:12, Note,2
01/30/2012, 14:54:12, Note,1
01/30/2012, 14:54:12, Note,3
01/30/2012, 14:54:12, Note,4
01/30/2012, 14:54:13, Note,5
01/30/2012, 14:54:13, Note,6
01/30/2012, 14:54:13, Note,7
01/30/2012, 14:54:13, Note,8
01/30/2012, 14:54:13, Note,7
01/30/2012, 14:54:14, Note,5
01/30/2012, 14:54:14, Note,4
01/30/2012, 14:54:14, Note,3
01/30/2012, 14:54:14, Note,3
01/30/2012, 14:54:15, Note,6
01/30/2012, 14:54:15, Note,4
01/30/2012, 14:54:16, Note,4
01/30/2012, 14:54:16, Note,6
01/30/2012, 14:54:16, Note,5
01/30/2012, 14:54:16, Note,4
01/30/2012, 14:54:17, Note,6
01/30/2012, 14:54:17, Note,7
01/30/2012, 14:54:17, Note,6
01/30/2012, 14:54:18, Note,3
01/30/2012, 14:54:18, Switching to instrument 1
01/30/2012, 14:54:18, Note,1
01/30/2012, 14:54:18, Note,8
01/30/2012, 14:54:18, Note,7
01/30/2012, 14:54:19, Note,6
01/30/2012, 14:54:20, Note,2
01/30/2012, 14:54:20, Note,5
01/30/2012, 14:54:20, Note,2
01/30/2012, 14:54:20, Note,6
01/30/2012, 14:54:20, Note,7
01/30/2012, 14:54:21, Note,2
01/30/2012, 14:54:21, Note,2
01/30/2012, 14:54:21, Note,3
01/30/2012, 14:54:21, Note,2
01/30/2012, 14:54:21, Note,7
01/30/2012, 14:54:22, Note,2
01/30/2012, 14:54:22, Note,1
01/30/2012, 14:54:22, Note,7
01/30/2012, 14:54:22, Note,7
01/30/2012, 14:54:23, Note,3
01/30/2012, 14:54:23, Note,3
01/30/2012, 14:54:23, Note,4
01/30/2012, 14:54:23, Note,7
01/30/2012, 14:54:24, Note,1
01/30/2012, 14:54:24, Note,2
01/30/2012, 14:54:24, Note,5
01/30/2012, 14:54:25, Note,4
01/30/2012, 14:54:25, Note,7
01/30/2012, 14:54:25, Note,6
01/30/2012, 14:54:26, Note,4
01/30/2012, 14:54:26, Note,2
01/30/2012, 14:54:26, Note,2
01/30/2012, 14:54:26, Note,1
01/30/2012, 14:54:26, Note,8
01/30/2012, 14:54:27, Note,2
01/30/2012, 14:54:27, Note,2
01/30/2012, 14:54:27, Note,4
01/30/2012, 14:54:27, Note,7
01/30/2012, 14:54:27, Note,6
01/30/2012, 14:54:28, Note,5
01/30/2012, 14:54:28, Note,1
01/30/2012, 14:54:28, Note,6
01/30/2012, 14:54:28, Note,7
01/30/2012, 14:54:28, Note,8
01/30/2012, 14:54:28, Note,2
01/30/2012, 14:54:28, Note,8
01/30/2012, 14:54:29, Note,3
01/30/2012, 14:54:29, Note,4
01/30/2012, 14:54:29, Note,7
01/30/2012, 14:54:29, Note,4
01/30/2012, 14:54:29, Note,5
01/30/2012, 14:54:29, Note,2
01/30/2012, 14:54:30, Note,6
01/30/2012, 14:54:30, Note,3
01/30/2012, 14:54:30, Note,7
01/30/2012, 14:54:30, Note,1
01/30/2012, 14:54:30, Note,7
01/30/2012, 14:54:30, Note,2
01/30/2012, 14:54:31, Note,8
01/30/2012, 14:54:31, Note,3
01/30/2012, 14:54:31, Note,8
01/30/2012, 14:54:31, Note,7
01/30/2012, 14:54:31, Note,4
01/30/2012, 14:54:31, Note,6
01/30/2012, 14:54:32, Note,6
01/30/2012, 14:54:32, Note,7
01/30/2012, 14:54:32, Note,8
01/30/2012, 14:54:32, Note,1
01/30/2012, 14:54:33, Note,1
01/30/2012, 14:54:33, Note,2
01/30/2012, 14:54:34, Note,3
01/30/2012, 14:54:34, Note,4
01/30/2012, 14:54:34, Note,5
01/30/2012, 14:54:34, Note,5
01/30/2012, 14:54:34, Note,8
01/30/2012, 14:54:35, Note,4
01/30/2012, 14:54:35, Note,5
01/30/2012, 14:54:35, Note,3
01/30/2012, 14:54:35, Note,2
01/30/2012, 14:54:35, Note,7
01/30/2012, 14:54:35, Note,1
01/30/2012, 14:54:35, Note,6
01/30/2012, 14:54:36, Note,2
01/30/2012, 14:54:36, Note,5
01/30/2012, 14:54:36, Note,3
01/30/2012, 14:54:36, Note,4
01/30/2012, 14:54:36, Note,3
01/30/2012, 14:54:36, Note,8
01/30/2012, 14:54:37, Note,8
01/30/2012, 14:54:39, Note,7
01/30/2012, 14:54:39, Note,7
01/30/2012, 14:54:39, Note,7
01/30/2012, 14:54:40, Note,6
01/30/2012, 14:54:41, Note,5
01/30/2012, 14:54:42, Note,4
01/30/2012, 14:54:42, Note,4
01/30/2012, 14:54:42, Note,3
01/30/2012, 14:54:42, Note,2
01/30/2012, 14:54:42, Note,1
01/30/2012, 14:54:43, Note,1
01/30/2012, 14:54:43, Note,2
01/30/2012, 14:54:43, Note,3
01/30/2012, 14:54:44, Note,2
01/30/2012, 14:54:44, Note,1
01/30/2012, 14:54:45, Note,6
01/30/2012, 14:54:45, Note,7
01/30/2012, 14:54:45, Switching to instrument 2
01/30/2012, 14:54:46, Note,8
01/30/2012, 14:54:46, Note,8
01/30/2012, 14:54:46, Note,8
01/30/2012, 14:54:49, Note,1
01/30/2012, 14:54:49, Note,2
01/30/2012, 14:54:49, Note,8
01/30/2012, 14:54:49, Note,3
01/30/2012, 14:54:49, Note,4
01/30/2012, 14:54:49, Note,8
01/30/2012, 14:54:49, Note,5
01/30/2012, 14:54:49, Note,5
01/30/2012, 14:54:50, Switching to instrument 3
01/30/2012, 14:54:52, Note,1
01/30/2012, 14:54:52, Note,2
01/30/2012, 14:54:52, Note,3
01/30/2012, 14:54:52, Note,4
01/30/2012, 14:54:53, Note,3
01/30/2012, 14:54:53, Note,2
01/30/2012, 14:54:53, Note,1
01/30/2012, 14:54:53, Note,3
01/30/2012, 14:54:53, Note,4
01/30/2012, 14:54:53, Note,1
01/30/2012, 14:54:54, Note,3
01/30/2012, 14:54:54, Note,4
01/30/2012, 14:54:54, Note,2
01/30/2012, 14:54:54, Note,2
01/30/2012, 14:54:54, Note,2
01/30/2012, 14:54:54, Note,2
01/30/2012, 14:54:54, Note,3
01/30/2012, 14:54:54, Note,1
01/30/2012, 14:54:54, Note,3
01/30/2012, 14:54:55, Note,1
01/30/2012, 14:54:55, Note,4
01/30/2012, 14:54:55, Note,3
01/30/2012, 14:54:55, Note,2
01/30/2012, 14:54:55, Note,3
01/30/2012, 14:54:55, Note,2
01/30/2012, 14:54:55, Note,3
01/30/2012, 14:54:55, Note,2
01/30/2012, 14:54:55, Note,3
01/30/2012, 14:54:55, Note,4
01/30/2012, 14:54:55, Note,1
01/30/2012, 14:54:55, Note,4
01/30/2012, 14:54:55, Note,4
01/30/2012, 14:54:55, Note,7
01/30/2012, 14:54:56, Note,3
01/30/2012, 14:54:56, Note,6
01/30/2012, 14:54:56, Note,2
01/30/2012, 14:54:56, Note,2
01/30/2012, 14:54:56, Note,3
01/30/2012, 14:54:56, Note,3
01/30/2012, 14:54:56, Note,6
01/30/2012, 14:54:56, Note,3
01/30/2012, 14:54:57, Note,1
01/30/2012, 14:54:57, Note,3
01/30/2012, 14:54:57, Note,1
01/30/2012, 14:54:57, Note,3
01/30/2012, 14:54:59, Note,1
01/30/2012, 14:55:00, Switching to instrument 4
01/30/2012, 14:55:02, Note,1
01/30/2012, 14:55:02, Note,2
01/30/2012, 14:55:02, Note,3
01/30/2012, 14:55:02, Note,4
01/30/2012, 14:55:03, Note,1
01/30/2012, 14:55:03, Note,1
01/30/2012, 14:55:03, Note,2
01/30/2012, 14:55:04, Note,3
01/30/2012, 14:55:04, Note,2
01/30/2012, 14:55:04, Note,1
01/30/2012, 14:55:06, Switching to noises
01/30/2012, 14:55:07, Note,1
01/30/2012, 14:55:07, Note,2
01/30/2012, 14:55:07, Note,3
01/30/2012, 14:55:07, Note,4
