Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/02/2012, 09:26:11, Note,7
02/02/2012, 09:26:11, Note,8
02/02/2012, 09:26:12, Note,7
02/02/2012, 09:26:12, Note,7
02/02/2012, 09:26:13, Note,7
02/02/2012, 09:26:13, Note,7
02/02/2012, 09:26:13, Note,7
02/02/2012, 09:26:13, Note,6
02/02/2012, 09:26:13, Note,8
02/02/2012, 09:26:13, Note,7
02/02/2012, 09:26:13, Note,7
02/02/2012, 09:26:14, Note,7
02/02/2012, 09:26:14, Note,7
02/02/2012, 09:26:14, Note,7
02/02/2012, 09:26:14, Note,7
02/02/2012, 09:26:14, Note,7
02/02/2012, 09:26:14, Note,7
02/02/2012, 09:26:14, Note,7
02/02/2012, 09:26:15, Note,7
02/02/2012, 09:26:15, Note,7
02/02/2012, 09:26:15, Note,7
02/02/2012, 09:26:15, Note,7
02/02/2012, 09:26:15, Note,7
02/02/2012, 09:26:16, Note,8
02/02/2012, 09:26:17, Note,8
02/02/2012, 09:26:21, Note,7
02/02/2012, 09:26:21, Note,7
02/02/2012, 09:26:21, Note,7
02/02/2012, 09:26:24, Note,5
02/02/2012, 09:26:26, Note,4
02/02/2012, 09:26:29, Note,2
02/02/2012, 09:26:33, Note,5
02/02/2012, 09:26:33, Note,6
02/02/2012, 09:29:59, Note,8
02/02/2012, 09:29:59, Note,8
02/02/2012, 09:30:00, Note,8
02/02/2012, 09:30:09, Note,8
02/02/2012, 09:30:09, Note,8
02/02/2012, 09:30:12, Note,7
02/02/2012, 09:30:12, Note,7
02/02/2012, 09:30:13, Note,7
02/02/2012, 09:30:13, Note,6
02/02/2012, 09:30:15, Note,5
02/02/2012, 09:30:15, Note,5
02/02/2012, 09:30:15, Note,5
02/02/2012, 09:30:15, Note,5
02/02/2012, 09:30:16, Note,4
02/02/2012, 09:30:17, Note,2
02/02/2012, 09:30:18, Note,1
02/02/2012, 09:30:18, Note,1
02/02/2012, 09:30:20, Switching to instrument 1
02/02/2012, 09:30:21, Note,1
02/02/2012, 09:30:21, Note,2
02/02/2012, 09:30:22, Note,2
02/02/2012, 09:30:24, Note,5
02/02/2012, 09:30:25, Note,6
02/02/2012, 09:30:26, Note,7
02/02/2012, 09:30:26, Note,7
02/02/2012, 09:30:26, Note,7
02/02/2012, 09:30:27, Note,8
02/02/2012, 09:30:27, Note,8
02/02/2012, 09:30:29, Note,8
02/02/2012, 09:30:29, Note,7
02/02/2012, 09:30:30, Note,6
02/02/2012, 09:30:31, Note,5
02/02/2012, 09:30:31, Note,4
02/02/2012, 09:30:33, Note,1
02/02/2012, 09:30:34, Switching to instrument 2
02/02/2012, 09:30:34, Switching to instrument 3
02/02/2012, 09:30:35, Note,1
02/02/2012, 09:30:36, Note,1
02/02/2012, 09:30:37, Note,1
02/02/2012, 09:30:37, Note,1
02/02/2012, 09:30:37, Note,1
02/02/2012, 09:30:38, Note,2
02/02/2012, 09:30:38, Note,2
02/02/2012, 09:30:39, Note,3
02/02/2012, 09:30:40, Note,5
02/02/2012, 09:30:40, Note,6
02/02/2012, 09:30:41, Note,7
02/02/2012, 09:30:42, Note,8
02/02/2012, 09:30:42, Note,8
02/02/2012, 09:30:43, Note,8
02/02/2012, 09:30:43, Note,7
02/02/2012, 09:30:44, Note,6
02/02/2012, 09:30:44, Note,5
02/02/2012, 09:30:45, Note,3
02/02/2012, 09:30:46, Note,2
02/02/2012, 09:30:47, Switching to instrument 4
02/02/2012, 09:30:47, Note,1
02/02/2012, 09:30:49, Note,1
02/02/2012, 09:30:49, Note,2
02/02/2012, 09:30:49, Note,3
02/02/2012, 09:30:50, Note,4
02/02/2012, 09:30:50, Note,5
02/02/2012, 09:30:50, Note,5
02/02/2012, 09:30:50, Note,5
02/02/2012, 09:30:50, Note,6
02/02/2012, 09:30:51, Note,7
02/02/2012, 09:30:51, Note,8
02/02/2012, 09:30:51, Note,8
02/02/2012, 09:30:51, Note,8
02/02/2012, 09:30:52, Note,8
02/02/2012, 09:30:53, Note,6
02/02/2012, 09:30:54, Note,5
02/02/2012, 09:30:54, Note,4
02/02/2012, 09:30:54, Note,3
02/02/2012, 09:30:55, Note,3
02/02/2012, 09:30:56, Switching to noises
02/02/2012, 09:30:58, Note,2
02/02/2012, 09:30:59, Note,4
02/02/2012, 09:30:59, Note,4
02/02/2012, 09:30:59, Note,5
02/02/2012, 09:31:00, Note,7
02/02/2012, 09:31:01, Note,7
02/02/2012, 09:31:01, Note,7
02/02/2012, 09:31:01, Note,8
02/02/2012, 09:31:04, Note,7
02/02/2012, 09:31:05, Note,4
02/02/2012, 09:31:06, Switching to instrument 0
02/02/2012, 09:31:08, Note,1
02/02/2012, 09:31:08, Note,1
02/02/2012, 09:31:08, Note,1
02/02/2012, 09:31:08, Note,2
02/02/2012, 09:31:09, Note,3
02/02/2012, 09:31:09, Note,4
02/02/2012, 09:31:09, Note,5
02/02/2012, 09:31:09, Note,5
02/02/2012, 09:31:10, Note,5
02/02/2012, 09:31:11, Note,6
02/02/2012, 09:31:11, Note,7
02/02/2012, 09:31:11, Note,8
02/02/2012, 09:31:12, Note,8
02/02/2012, 09:31:13, Note,7
02/02/2012, 09:31:13, Note,6
02/02/2012, 09:31:13, Note,5
02/02/2012, 09:31:13, Note,2
02/02/2012, 09:31:13, Note,2
02/02/2012, 09:31:14, Note,1
02/02/2012, 09:31:15, Switching to instrument 1
02/02/2012, 09:31:17, Note,2
02/02/2012, 09:31:18, Note,3
02/02/2012, 09:31:19, Note,4
02/02/2012, 09:31:20, Note,5
02/02/2012, 09:31:21, Note,6
02/02/2012, 09:31:22, Note,8
02/02/2012, 09:31:22, Note,8
02/02/2012, 09:31:22, Note,8
02/02/2012, 09:31:23, Note,7
02/02/2012, 09:31:23, Note,6
02/02/2012, 09:31:25, Switching to instrument 2
02/02/2012, 09:31:26, Switching to instrument 3
02/02/2012, 09:31:27, Note,1
02/02/2012, 09:31:27, Note,1
02/02/2012, 09:31:28, Note,1
02/02/2012, 09:31:29, Note,2
02/02/2012, 09:31:30, Note,3
02/02/2012, 09:31:31, Note,4
02/02/2012, 09:31:32, Note,5
02/02/2012, 09:31:34, Note,7
02/02/2012, 09:31:35, Note,8
02/02/2012, 09:31:39, Switching to instrument 4
02/02/2012, 09:31:39, Switching to noises
02/02/2012, 09:31:42, Switching to instrument 0
02/02/2012, 09:31:42, Switching to instrument 1
02/02/2012, 09:31:45, Switching to instrument 2
02/02/2012, 09:31:45, Switching to instrument 3
02/02/2012, 09:31:47, Switching to instrument 4
02/02/2012, 09:31:49, Switching to noises
02/02/2012, 09:31:50, Switching to instrument 0
02/02/2012, 09:31:52, Switching to instrument 1
02/02/2012, 09:31:53, Switching to instrument 2
02/02/2012, 09:31:55, Switching to instrument 3
02/02/2012, 09:31:57, Switching to instrument 4
02/02/2012, 09:31:58, Switching to noises
02/02/2012, 09:31:58, Note,6
02/02/2012, 09:32:01, Switching to instrument 0
02/02/2012, 09:32:01, Switching to instrument 1
02/02/2012, 09:32:02, Note,1
02/02/2012, 09:32:03, Note,1
02/02/2012, 09:32:03, Note,1
02/02/2012, 09:32:03, Note,1
02/02/2012, 09:32:05, Note,3
02/02/2012, 09:32:05, Note,4
02/02/2012, 09:32:06, Note,5
02/02/2012, 09:32:06, Note,5
02/02/2012, 09:32:06, Note,6
02/02/2012, 09:32:07, Note,6
02/02/2012, 09:32:10, Note,8
02/02/2012, 09:32:10, Note,7
02/02/2012, 09:32:11, Note,6
02/02/2012, 09:32:12, Note,4
02/02/2012, 09:32:12, Note,4
02/02/2012, 09:40:35, Note,8
02/02/2012, 09:40:36, Note,8
02/02/2012, 09:40:36, Note,8
02/02/2012, 09:40:36, Note,8
02/02/2012, 09:40:37, Note,7
02/02/2012, 09:40:37, Note,7
02/02/2012, 09:40:37, Note,8
02/02/2012, 09:40:38, Note,7
02/02/2012, 09:40:38, Note,7
02/02/2012, 09:40:39, Note,6
02/02/2012, 09:40:40, Note,5
02/02/2012, 09:40:41, Note,4
02/02/2012, 09:40:42, Note,3
02/02/2012, 09:40:43, Note,2
02/02/2012, 09:40:43, Note,1
02/02/2012, 09:40:45, Note,1
02/02/2012, 09:40:46, Note,3
02/02/2012, 09:40:47, Note,3
02/02/2012, 09:40:49, Note,4
02/02/2012, 09:40:50, Note,5
02/02/2012, 09:40:50, Note,5
02/02/2012, 09:40:51, Note,2
02/02/2012, 09:40:52, Note,5
02/02/2012, 09:40:52, Note,5
02/02/2012, 09:40:54, Note,5
02/02/2012, 09:40:54, Note,5
02/02/2012, 09:40:54, Note,5
02/02/2012, 09:40:56, Note,5
02/02/2012, 09:40:56, Note,5
02/02/2012, 09:40:59, Note,2
02/02/2012, 09:41:00, Note,5
02/02/2012, 09:41:00, Note,6
02/02/2012, 09:41:00, Note,7
02/02/2012, 09:41:01, Note,5
02/02/2012, 09:41:01, Note,4
02/02/2012, 09:41:02, Note,3
02/02/2012, 09:41:05, Note,3
02/02/2012, 09:41:05, Note,4
02/02/2012, 09:41:07, Note,3
02/02/2012, 09:41:12, Note,1
02/02/2012, 09:41:14, Switching to instrument 2
02/02/2012, 09:41:16, Note,1
02/02/2012, 09:41:17, Note,2
02/02/2012, 09:41:17, Note,3
02/02/2012, 09:41:18, Note,2
02/02/2012, 09:41:19, Note,1
02/02/2012, 09:41:21, Switching to instrument 3
02/02/2012, 09:41:22, Note,4
02/02/2012, 09:41:23, Note,2
02/02/2012, 09:41:23, Note,2
02/02/2012, 09:41:24, Note,3
02/02/2012, 09:41:24, Note,3
02/02/2012, 09:41:25, Note,4
02/02/2012, 09:41:25, Note,4
02/02/2012, 09:41:25, Note,6
02/02/2012, 09:41:26, Switching to instrument 4
02/02/2012, 09:41:26, Note,6
02/02/2012, 09:41:28, Note,4
02/02/2012, 09:41:28, Note,5
02/02/2012, 09:41:28, Note,6
02/02/2012, 09:41:28, Note,7
02/02/2012, 09:41:29, Note,7
02/02/2012, 09:41:29, Note,7
02/02/2012, 09:41:29, Note,7
02/02/2012, 09:41:29, Note,6
02/02/2012, 09:41:29, Note,5
02/02/2012, 09:41:29, Note,4
02/02/2012, 09:41:29, Note,3
02/02/2012, 09:41:29, Note,2
02/02/2012, 09:41:30, Note,2
02/02/2012, 09:41:30, Note,3
02/02/2012, 09:41:30, Note,3
02/02/2012, 09:41:30, Note,4
02/02/2012, 09:41:30, Note,5
02/02/2012, 09:41:30, Note,6
02/02/2012, 09:41:31, Note,7
02/02/2012, 09:41:31, Note,8
02/02/2012, 09:41:31, Note,7
02/02/2012, 09:41:31, Note,7
02/02/2012, 09:41:31, Note,6
02/02/2012, 09:41:31, Note,5
02/02/2012, 09:41:31, Note,4
02/02/2012, 09:41:32, Note,3
02/02/2012, 09:41:32, Note,2
02/02/2012, 09:41:34, Note,1
02/02/2012, 09:41:34, Note,1
02/02/2012, 09:41:34, Note,2
02/02/2012, 09:41:35, Note,3
02/02/2012, 09:41:35, Note,2
02/02/2012, 09:41:35, Note,1
02/02/2012, 09:41:35, Note,1
02/02/2012, 09:41:35, Note,1
02/02/2012, 09:41:36, Note,2
02/02/2012, 09:41:36, Note,3
02/02/2012, 09:41:36, Note,3
