Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
12/28/2011, 09:29:58, Note,8
12/28/2011, 09:30:00, Note,7
12/28/2011, 09:30:00, Note,6
12/28/2011, 09:30:01, Note,5
12/28/2011, 09:30:01, Note,4
12/28/2011, 09:30:02, Note,2
12/28/2011, 09:30:03, Note,1
12/28/2011, 09:30:03, Note,1
12/28/2011, 09:30:03, Note,2
12/28/2011, 09:30:03, Note,1
12/28/2011, 09:30:03, Note,1
12/28/2011, 09:30:03, Note,2
12/28/2011, 09:30:04, Note,4
12/28/2011, 09:30:04, Note,2
12/28/2011, 09:30:04, Note,5
12/28/2011, 09:30:04, Note,4
12/28/2011, 09:30:04, Note,6
12/28/2011, 09:30:05, Note,8
12/28/2011, 09:34:06, Note,7
12/28/2011, 09:34:06, Note,7
12/28/2011, 09:34:06, Note,8
12/28/2011, 09:34:07, Note,8
12/28/2011, 09:34:08, Note,7
12/28/2011, 09:34:08, Note,7
12/28/2011, 09:39:00, Note,7
12/28/2011, 09:39:01, Note,6
12/28/2011, 09:39:01, Note,6
12/28/2011, 09:39:01, Note,7
12/28/2011, 09:39:01, Note,6
12/28/2011, 09:39:02, Note,5
12/28/2011, 09:39:02, Note,3
12/28/2011, 09:39:02, Note,1
12/28/2011, 09:39:02, Note,2
12/28/2011, 09:39:02, Note,2
12/28/2011, 09:39:02, Note,2
12/28/2011, 09:39:02, Note,3
12/28/2011, 09:39:02, Note,1
12/28/2011, 09:39:03, Note,1
12/28/2011, 09:39:03, Note,5
12/28/2011, 09:39:03, Note,6
12/28/2011, 09:39:03, Note,7
12/28/2011, 09:39:04, Note,8
12/28/2011, 09:39:04, Note,1
12/28/2011, 09:39:04, Note,7
12/28/2011, 09:39:04, Note,6
12/28/2011, 09:39:04, Note,2
12/28/2011, 09:39:04, Note,4
12/28/2011, 09:39:05, Note,4
12/28/2011, 09:39:05, Note,6
12/28/2011, 09:39:05, Note,4
12/28/2011, 09:39:05, Note,7
12/28/2011, 09:39:05, Note,8
12/28/2011, 09:39:05, Note,4
12/28/2011, 09:39:05, Note,1
12/28/2011, 09:39:06, Note,7
12/28/2011, 09:39:06, Note,6
12/28/2011, 09:39:06, Note,2
12/28/2011, 09:39:06, Note,5
12/28/2011, 09:39:06, Note,4
12/28/2011, 09:39:06, Note,2
12/28/2011, 09:39:06, Note,6
12/28/2011, 09:39:06, Note,7
12/28/2011, 09:39:06, Note,8
12/28/2011, 09:39:07, Note,8
