12/27/2011, 09:17:55, Note,3
12/27/2011, 09:17:55, Note,4
12/27/2011, 09:17:55, Note,5
12/27/2011, 09:17:55, Note,6
12/27/2011, 09:17:55, Note,6
12/27/2011, 09:17:55, Note,7
12/27/2011, 09:17:55, Note,7
12/27/2011, 09:17:57, Note,8
12/27/2011, 09:17:57, Note,7
12/27/2011, 09:17:57, Note,6
12/27/2011, 09:17:57, Note,5
12/27/2011, 09:17:57, Note,4
12/27/2011, 09:17:57, Note,3
12/27/2011, 09:17:58, Note,2
12/27/2011, 09:17:58, Note,3
12/27/2011, 09:17:58, Note,4
12/27/2011, 09:17:58, Note,7
12/27/2011, 09:17:58, Note,8
12/27/2011, 09:18:35, Note,4
12/27/2011, 09:18:36, Note,5
12/27/2011, 09:18:37, Note,6
12/27/2011, 09:18:38, Note,7
12/27/2011, 09:18:39, Note,8
12/27/2011, 09:18:40, Note,6
12/27/2011, 09:18:40, Note,6
12/27/2011, 09:18:41, Note,5
12/27/2011, 09:18:41, Note,5
12/27/2011, 09:18:41, Note,4
12/27/2011, 09:18:41, Note,3
12/27/2011, 09:18:41, Note,3
12/27/2011, 09:18:42, Note,2
12/27/2011, 09:18:42, Note,2
12/27/2011, 09:18:42, Note,1
12/27/2011, 09:18:43, Note,8
12/27/2011, 09:18:44, Note,8
12/27/2011, 09:18:47, Note,2
12/27/2011, 09:18:49, Note,1
12/27/2011, 09:18:50, Note,2
12/27/2011, 09:18:50, Note,8
12/27/2011, 09:18:50, Note,3
12/27/2011, 09:18:51, Note,4
12/27/2011, 09:18:54, Note,8
12/27/2011, 09:18:55, Note,7
12/27/2011, 09:18:56, Note,6
12/27/2011, 09:18:56, Note,5
12/27/2011, 09:18:56, Note,5
12/27/2011, 09:18:57, Note,4
12/27/2011, 09:18:57, Note,4
12/27/2011, 09:18:58, Note,3
12/27/2011, 09:18:58, Note,2
12/27/2011, 09:18:59, Note,1
12/27/2011, 09:18:59, Note,2
12/27/2011, 09:18:59, Note,2
12/27/2011, 09:19:00, Note,4
12/27/2011, 09:19:01, Note,5
12/27/2011, 09:19:01, Note,6
12/27/2011, 09:19:01, Note,7
12/27/2011, 09:19:02, Note,8
12/27/2011, 09:19:02, Switching to instrument 1
12/27/2011, 09:19:07, Note,5
12/27/2011, 09:19:07, Note,6
12/27/2011, 09:19:08, Switching to instrument 2
12/27/2011, 09:19:08, Note,7
12/27/2011, 09:19:08, Switching to instrument 3
12/27/2011, 09:19:08, Note,8
12/27/2011, 09:19:08, Switching to instrument 4
12/27/2011, 09:19:08, Note,7
12/27/2011, 09:19:09, Note,7
12/27/2011, 09:19:10, Note,6
12/27/2011, 09:19:10, Note,5
12/27/2011, 09:19:11, Note,5
12/27/2011, 09:19:11, Note,2
12/27/2011, 09:19:11, Note,4
12/27/2011, 09:19:11, Note,5
12/27/2011, 09:19:11, Note,1
12/27/2011, 09:19:12, Note,6
12/27/2011, 09:19:12, Note,7
12/27/2011, 09:19:13, Note,7
12/27/2011, 09:19:13, Note,8
12/27/2011, 09:19:13, Switching to noises
12/27/2011, 09:19:13, Note,7
12/27/2011, 09:19:14, Switching to instrument 0
12/27/2011, 09:19:14, Note,7
12/27/2011, 09:19:14, Switching to instrument 1
12/27/2011, 09:19:15, Switching to instrument 2
12/27/2011, 09:19:15, Switching to instrument 3
12/27/2011, 09:19:16, Switching to instrument 4
12/27/2011, 09:19:16, Switching to noises
12/27/2011, 09:19:17, Switching to instrument 0
12/27/2011, 09:19:18, Switching to instrument 1
12/27/2011, 09:19:18, Switching to instrument 2
12/27/2011, 09:19:19, Switching to instrument 3
12/27/2011, 09:19:19, Switching to instrument 4
12/27/2011, 09:19:20, Switching to noises
12/27/2011, 09:19:21, Switching to instrument 0
12/27/2011, 09:19:21, Note,1
12/27/2011, 09:19:21, Note,6
12/27/2011, 09:19:22, Note,1
12/27/2011, 09:19:22, Switching to instrument 1
12/27/2011, 09:19:22, Note,1
12/27/2011, 09:19:23, Note,2
12/27/2011, 09:19:23, Note,3
12/27/2011, 09:19:23, Note,6
12/27/2011, 09:19:23, Note,7
12/27/2011, 09:19:23, Note,1
12/27/2011, 09:19:23, Note,3
12/27/2011, 09:19:24, Note,4
12/27/2011, 09:19:24, Note,4
12/27/2011, 09:19:24, Note,8
12/27/2011, 09:19:24, Note,3
12/27/2011, 09:19:24, Note,3
12/27/2011, 09:19:24, Note,2
12/27/2011, 09:19:25, Note,7
12/27/2011, 09:19:25, Note,6
12/27/2011, 09:19:26, Note,5
12/27/2011, 09:19:26, Note,5
12/27/2011, 09:19:26, Note,8
12/27/2011, 09:19:27, Note,4
12/27/2011, 09:19:28, Note,8
12/27/2011, 09:19:28, Note,8
12/27/2011, 09:19:29, Note,8
12/27/2011, 09:19:29, Note,7
12/27/2011, 09:19:30, Switching to instrument 2
12/27/2011, 09:19:30, Note,8
12/27/2011, 09:19:30, Note,6
12/27/2011, 09:19:31, Switching to instrument 3
12/27/2011, 09:19:31, Note,8
12/27/2011, 09:19:31, Switching to instrument 4
12/27/2011, 09:19:32, Switching to noises
12/27/2011, 09:19:32, Switching to instrument 0
12/27/2011, 09:19:36, Note,8
12/27/2011, 09:19:36, Note,6
12/27/2011, 09:19:37, Note,5
12/27/2011, 09:19:37, Note,5
12/27/2011, 09:19:37, Note,8
12/27/2011, 09:19:37, Note,4
12/27/2011, 09:19:37, Note,7
12/27/2011, 09:19:37, Note,8
12/27/2011, 09:19:37, Note,7
12/27/2011, 09:19:38, Note,8
12/27/2011, 09:19:38, Note,6
12/27/2011, 09:19:38, Note,8
12/27/2011, 09:19:40, Switching to instrument 1
12/27/2011, 09:19:41, Switching to instrument 2
12/27/2011, 09:19:41, Switching to instrument 3
12/27/2011, 09:24:32, Note,1
12/27/2011, 09:24:32, Note,2
12/27/2011, 09:24:32, Note,8
12/27/2011, 09:24:32, Note,2
12/27/2011, 09:24:32, Note,7
12/27/2011, 09:24:32, Note,6
12/27/2011, 09:24:32, Note,1
12/27/2011, 09:24:32, Note,2
12/27/2011, 09:24:32, Note,4
12/27/2011, 09:24:33, Note,1
12/27/2011, 09:24:33, Note,2
12/27/2011, 09:24:33, Note,5
12/27/2011, 09:24:33, Note,6
12/27/2011, 09:24:33, Note,7
12/27/2011, 09:24:33, Note,1
12/27/2011, 09:24:33, Note,8
12/27/2011, 09:24:33, Note,1
12/27/2011, 09:24:33, Note,8
12/27/2011, 09:24:33, Note,1
12/27/2011, 09:24:33, Note,7
12/27/2011, 09:24:33, Note,1
12/27/2011, 09:24:33, Note,6
12/27/2011, 09:24:34, Note,5
12/27/2011, 09:24:34, Note,5
12/27/2011, 09:24:34, Note,6
12/27/2011, 09:24:34, Note,7
12/27/2011, 09:24:34, Note,8
12/27/2011, 09:24:34, Note,8
12/27/2011, 09:24:35, Note,7
12/27/2011, 09:24:35, Note,6
12/27/2011, 09:24:35, Note,5
12/27/2011, 09:24:35, Note,4
12/27/2011, 09:24:35, Note,5
12/27/2011, 09:24:35, Note,7
12/27/2011, 09:24:36, Note,8
12/27/2011, 09:24:36, Note,4
12/27/2011, 09:24:36, Note,5
12/27/2011, 09:24:36, Note,7
12/27/2011, 09:24:36, Note,6
12/27/2011, 09:24:37, Note,5
12/27/2011, 09:24:37, Note,7
12/27/2011, 09:24:37, Note,8
12/27/2011, 09:24:37, Note,1
12/27/2011, 09:24:37, Note,3
12/27/2011, 09:24:37, Note,7
12/27/2011, 09:24:38, Note,6
12/27/2011, 09:24:38, Note,7
12/27/2011, 09:24:38, Note,5
12/27/2011, 09:24:38, Note,3
12/27/2011, 09:24:38, Note,3
12/27/2011, 09:24:38, Note,4
12/27/2011, 09:24:38, Note,2
12/27/2011, 09:24:38, Note,6
12/27/2011, 09:24:38, Note,2
12/27/2011, 09:24:38, Note,8
12/27/2011, 09:24:38, Note,3
12/27/2011, 09:24:39, Note,3
12/27/2011, 09:24:39, Note,8
12/27/2011, 09:24:40, Note,8
12/27/2011, 09:24:40, Note,7
12/27/2011, 09:24:40, Note,6
12/27/2011, 09:24:40, Note,7
12/27/2011, 09:24:41, Note,8
12/27/2011, 09:24:41, Note,8
12/27/2011, 09:24:41, Note,7
12/27/2011, 09:24:41, Note,6
12/27/2011, 09:24:41, Note,4
12/27/2011, 09:24:41, Note,2
12/27/2011, 09:24:42, Note,1
12/27/2011, 09:24:42, Note,2
12/27/2011, 09:24:42, Note,3
12/27/2011, 09:24:42, Note,4
12/27/2011, 09:24:42, Note,5
12/27/2011, 09:24:42, Note,7
12/27/2011, 09:24:43, Note,7
12/27/2011, 09:24:43, Note,8
12/27/2011, 09:24:43, Note,8
12/27/2011, 09:24:43, Note,6
12/27/2011, 09:24:43, Note,7
12/27/2011, 09:24:43, Note,5
12/27/2011, 09:24:43, Note,6
12/27/2011, 09:24:43, Note,5
12/27/2011, 09:24:43, Note,4
12/27/2011, 09:24:44, Note,2
12/27/2011, 09:24:44, Note,2
12/27/2011, 09:24:44, Note,1
12/27/2011, 09:24:44, Note,2
12/27/2011, 09:24:44, Note,8
12/27/2011, 09:24:44, Note,3
12/27/2011, 09:24:44, Note,7
12/27/2011, 09:24:44, Note,6
12/27/2011, 09:24:44, Note,5
12/27/2011, 09:24:44, Note,6
12/27/2011, 09:24:44, Note,8
12/27/2011, 09:24:45, Note,5
12/27/2011, 09:24:45, Note,7
12/27/2011, 09:24:45, Note,7
12/27/2011, 09:24:45, Note,8
12/27/2011, 09:24:45, Note,6
12/27/2011, 09:24:45, Note,7
12/27/2011, 09:24:45, Note,5
12/27/2011, 09:24:45, Note,5
12/27/2011, 09:24:46, Note,3
12/27/2011, 09:24:46, Note,2
12/27/2011, 09:24:46, Note,3
12/27/2011, 09:24:46, Note,4
12/27/2011, 09:24:46, Note,6
12/27/2011, 09:24:46, Note,5
12/27/2011, 09:24:46, Note,7
12/27/2011, 09:24:46, Note,6
12/27/2011, 09:24:46, Note,8
12/27/2011, 09:24:46, Note,7
12/27/2011, 09:24:47, Note,6
12/27/2011, 09:24:47, Note,4
12/27/2011, 09:24:47, Note,6
12/27/2011, 09:24:48, Note,7
12/27/2011, 09:24:49, Note,5
12/27/2011, 09:24:49, Note,6
12/27/2011, 09:24:49, Note,7
12/27/2011, 09:24:49, Note,6
12/27/2011, 09:24:49, Note,6
12/27/2011, 09:24:50, Note,6
12/27/2011, 09:24:50, Note,6
12/27/2011, 09:24:50, Note,5
12/27/2011, 09:24:50, Note,6
12/27/2011, 09:24:51, Note,5
12/27/2011, 09:24:51, Note,5
12/27/2011, 09:24:51, Note,6
12/27/2011, 09:24:52, Note,6
12/27/2011, 09:24:52, Note,5
12/27/2011, 09:24:52, Note,6
12/27/2011, 09:24:53, Note,7
12/27/2011, 09:24:53, Note,6
12/27/2011, 09:24:53, Note,5
12/27/2011, 09:24:53, Note,6
12/27/2011, 09:24:53, Note,7
12/27/2011, 09:24:54, Note,7
12/27/2011, 09:24:54, Note,6
12/27/2011, 09:24:54, Note,5
12/27/2011, 09:24:54, Note,6
12/27/2011, 09:24:54, Note,7
12/27/2011, 09:24:55, Note,6
12/27/2011, 09:24:55, Note,6
12/27/2011, 09:24:55, Note,7
12/27/2011, 09:24:55, Note,7
12/27/2011, 09:24:56, Note,6
12/27/2011, 09:24:56, Note,7
12/27/2011, 09:24:56, Note,6
12/27/2011, 09:24:56, Note,7
12/27/2011, 09:24:57, Note,7
12/27/2011, 09:24:57, Note,7
12/27/2011, 09:24:58, Note,7
12/27/2011, 09:24:58, Note,8
12/27/2011, 09:24:58, Note,7
12/27/2011, 09:24:59, Note,6
12/27/2011, 09:24:59, Note,5
12/27/2011, 09:24:59, Note,4
12/27/2011, 09:25:00, Note,3
12/27/2011, 09:25:00, Note,2
12/27/2011, 09:25:00, Note,1
12/27/2011, 09:25:00, Note,1
12/27/2011, 09:25:00, Note,2
12/27/2011, 09:25:00, Note,2
12/27/2011, 09:25:01, Note,1
12/27/2011, 09:25:02, Switching to instrument 4
12/27/2011, 09:25:05, Note,1
12/27/2011, 09:25:06, Note,2
12/27/2011, 09:25:06, Note,3
12/27/2011, 09:25:06, Note,4
12/27/2011, 09:25:06, Note,3
12/27/2011, 09:25:06, Note,2
12/27/2011, 09:25:07, Note,1
12/27/2011, 09:25:07, Note,2
12/27/2011, 09:25:07, Note,3
12/27/2011, 09:25:07, Note,4
12/27/2011, 09:25:07, Note,5
12/27/2011, 09:25:07, Note,7
12/27/2011, 09:25:07, Note,7
12/27/2011, 09:25:08, Note,6
12/27/2011, 09:25:08, Note,5
12/27/2011, 09:25:08, Note,4
12/27/2011, 09:25:08, Note,2
12/27/2011, 09:25:10, Switching to noises
12/27/2011, 09:25:13, Note,2
12/27/2011, 09:25:13, Note,1
12/27/2011, 09:25:13, Note,1
12/27/2011, 09:25:14, Note,2
12/27/2011, 09:25:16, Note,2
12/27/2011, 09:25:16, Note,1
12/27/2011, 09:25:16, Note,1
12/27/2011, 09:25:16, Note,2
12/27/2011, 09:25:17, Note,1
12/27/2011, 09:25:18, Note,1
12/27/2011, 09:25:20, Note,2
12/27/2011, 09:25:21, Note,6
12/27/2011, 09:25:21, Note,5
12/27/2011, 09:25:22, Note,4
12/27/2011, 09:25:22, Note,5
12/27/2011, 09:25:22, Note,6
12/27/2011, 09:25:22, Note,5
12/27/2011, 09:25:22, Note,4
12/27/2011, 09:25:23, Note,5
12/27/2011, 09:25:23, Note,5
12/27/2011, 09:25:24, Note,4
12/27/2011, 09:25:24, Note,3
12/27/2011, 09:27:13, Note,1
12/27/2011, 09:27:13, Note,2
12/27/2011, 09:27:14, Note,3
12/27/2011, 09:27:14, Note,5
12/27/2011, 09:27:15, Note,4
12/27/2011, 09:27:15, Note,3
12/27/2011, 09:27:15, Note,2
12/27/2011, 09:27:19, Note,8
12/27/2011, 09:27:20, Note,6
12/27/2011, 09:27:20, Note,6
12/27/2011, 09:27:21, Note,7
12/27/2011, 09:27:22, Note,5
12/27/2011, 09:27:22, Note,5
12/27/2011, 09:27:22, Note,6
12/27/2011, 09:27:22, Note,5
12/27/2011, 09:27:24, Note,5
12/27/2011, 09:27:24, Note,4
12/27/2011, 09:27:24, Note,3
12/27/2011, 09:27:25, Note,3
12/27/2011, 09:27:25, Note,4
12/27/2011, 09:27:25, Note,5
12/27/2011, 09:27:25, Note,6
12/27/2011, 09:27:25, Note,7
12/27/2011, 09:27:25, Note,8
12/27/2011, 09:27:26, Note,6
12/27/2011, 09:27:26, Note,5
12/27/2011, 09:27:26, Note,4
12/27/2011, 09:27:26, Note,3
12/27/2011, 09:27:26, Note,2
12/27/2011, 09:27:28, Note,3
12/27/2011, 09:27:28, Note,4
12/27/2011, 09:27:29, Note,6
12/27/2011, 09:27:29, Note,7
12/27/2011, 09:27:29, Note,8
12/27/2011, 09:28:24, Note,7
12/27/2011, 09:28:25, Note,8
12/27/2011, 09:28:27, Note,6
12/27/2011, 09:28:27, Note,7
12/27/2011, 09:28:43, Note,5
12/27/2011, 09:28:43, Note,6
12/27/2011, 09:28:47, Note,6
12/27/2011, 09:28:47, Note,2
12/27/2011, 09:28:47, Note,1
12/27/2011, 09:28:47, Note,1
12/27/2011, 09:28:48, Note,1
12/27/2011, 09:28:48, Note,5
12/27/2011, 09:28:48, Note,2
12/27/2011, 09:28:48, Note,1
12/27/2011, 09:28:48, Note,4
12/27/2011, 09:28:48, Note,1
12/27/2011, 09:28:49, Note,1
12/27/2011, 09:28:49, Note,2
12/27/2011, 09:28:50, Note,3
12/27/2011, 09:28:50, Note,2
12/27/2011, 09:28:50, Note,1
12/27/2011, 09:28:50, Note,1
12/27/2011, 09:28:50, Note,2
12/27/2011, 09:28:50, Note,3
12/27/2011, 09:28:50, Note,2
12/27/2011, 09:28:50, Note,1
12/27/2011, 09:28:51, Note,1
12/27/2011, 09:28:51, Note,2
12/27/2011, 09:28:51, Note,6
12/27/2011, 09:28:51, Note,3
12/27/2011, 09:28:51, Note,4
12/27/2011, 09:28:51, Note,2
12/27/2011, 09:28:51, Note,1
12/27/2011, 09:28:51, Note,4
12/27/2011, 09:28:51, Note,2
12/27/2011, 09:28:51, Note,4
12/27/2011, 09:28:51, Note,1
12/27/2011, 09:28:51, Note,2
12/27/2011, 09:28:52, Note,3
12/27/2011, 09:28:52, Note,4
12/27/2011, 09:28:52, Note,8
12/27/2011, 09:28:52, Note,6
12/27/2011, 09:28:52, Note,6
12/27/2011, 09:28:52, Note,6
12/27/2011, 09:28:53, Note,8
12/27/2011, 09:28:53, Note,7
12/27/2011, 09:28:53, Note,6
12/27/2011, 09:28:53, Note,8
12/27/2011, 09:28:53, Note,4
12/27/2011, 09:28:53, Note,5
12/27/2011, 09:28:54, Note,3
12/27/2011, 09:28:54, Note,7
12/27/2011, 09:28:54, Note,8
12/27/2011, 09:28:54, Note,5
12/27/2011, 09:28:54, Note,7
12/27/2011, 09:28:54, Note,2
12/27/2011, 09:28:54, Note,7
12/27/2011, 09:28:54, Note,8
12/27/2011, 09:28:54, Note,3
12/27/2011, 09:28:54, Note,7
12/27/2011, 09:28:54, Note,4
12/27/2011, 09:28:54, Note,7
12/27/2011, 09:28:54, Note,7
12/27/2011, 09:28:54, Note,4
12/27/2011, 09:28:54, Note,6
12/27/2011, 09:28:54, Note,7
12/27/2011, 09:28:54, Note,4
12/27/2011, 09:28:54, Note,8
12/27/2011, 09:28:54, Note,7
12/27/2011, 09:28:55, Note,4
12/27/2011, 09:28:55, Note,1
12/27/2011, 09:28:55, Note,7
12/27/2011, 09:28:55, Note,8
12/27/2011, 09:28:55, Note,4
12/27/2011, 09:28:55, Note,8
12/27/2011, 09:28:55, Note,2
12/27/2011, 09:28:55, Note,3
12/27/2011, 09:28:55, Note,2
12/27/2011, 09:28:55, Note,1
12/27/2011, 09:28:55, Note,2
12/27/2011, 09:28:55, Note,3
12/27/2011, 09:28:56, Note,1
12/27/2011, 09:28:56, Note,7
12/27/2011, 09:28:57, Switching to instrument 0
12/27/2011, 09:28:58, Note,2
12/27/2011, 09:28:58, Note,3
12/27/2011, 09:28:58, Note,1
12/27/2011, 09:28:58, Note,4
12/27/2011, 09:28:58, Note,3
12/27/2011, 09:28:58, Note,5
12/27/2011, 09:28:58, Note,5
12/27/2011, 09:28:59, Note,5
12/27/2011, 09:28:59, Note,2
12/27/2011, 09:28:59, Note,8
12/27/2011, 09:28:59, Note,1
12/27/2011, 09:29:00, Note,1
12/27/2011, 09:29:02, Switching to instrument 1
12/27/2011, 09:29:02, Note,6
12/27/2011, 09:29:03, Note,1
12/27/2011, 09:29:03, Note,2
12/27/2011, 09:29:04, Note,3
12/27/2011, 09:29:04, Note,1
12/27/2011, 09:29:04, Note,3
12/27/2011, 09:29:05, Note,7
12/27/2011, 09:29:05, Note,3
12/27/2011, 09:29:05, Note,7
12/27/2011, 09:29:05, Note,3
12/27/2011, 09:29:05, Note,3
12/27/2011, 09:29:05, Note,3
12/27/2011, 09:29:05, Note,5
12/27/2011, 09:29:05, Note,8
12/27/2011, 09:29:06, Note,3
12/27/2011, 09:29:06, Note,7
12/27/2011, 09:29:06, Note,3
12/27/2011, 09:29:06, Note,6
12/27/2011, 09:29:06, Note,5
12/27/2011, 09:29:06, Note,5
12/27/2011, 09:29:06, Note,3
12/27/2011, 09:29:06, Note,8
12/27/2011, 09:29:06, Note,5
12/27/2011, 09:29:07, Note,5
12/27/2011, 09:29:07, Note,5
12/27/2011, 09:29:07, Note,3
12/27/2011, 09:29:07, Note,5
12/27/2011, 09:29:07, Note,6
12/27/2011, 09:29:07, Note,6
12/27/2011, 09:29:08, Note,2
12/27/2011, 09:29:08, Note,5
12/27/2011, 09:29:08, Note,5
12/27/2011, 09:29:08, Note,6
12/27/2011, 09:29:09, Note,6
12/27/2011, 09:29:09, Note,8
12/27/2011, 09:29:09, Note,6
12/27/2011, 09:29:09, Note,5
12/27/2011, 09:29:09, Note,6
12/27/2011, 09:29:09, Note,8
12/27/2011, 09:29:09, Switching to instrument 2
12/27/2011, 09:29:09, Note,6
12/27/2011, 09:29:09, Note,5
12/27/2011, 09:29:09, Note,5
12/27/2011, 09:29:09, Note,5
12/27/2011, 09:29:09, Note,6
12/27/2011, 09:29:10, Note,6
12/27/2011, 09:29:10, Note,6
12/27/2011, 09:29:10, Note,5
12/27/2011, 09:29:10, Note,5
12/27/2011, 09:29:10, Note,5
12/27/2011, 09:29:11, Note,6
12/27/2011, 09:29:12, Note,6
12/27/2011, 09:29:12, Note,6
12/27/2011, 09:29:12, Note,5
12/27/2011, 09:29:12, Note,6
12/27/2011, 09:29:12, Note,6
12/27/2011, 09:29:12, Note,5
12/27/2011, 09:29:12, Note,1
12/27/2011, 09:29:13, Note,2
12/27/2011, 09:29:13, Note,6
12/27/2011, 09:29:13, Note,5
12/27/2011, 09:29:13, Note,2
12/27/2011, 09:29:13, Note,2
12/27/2011, 09:29:14, Note,2
12/27/2011, 09:29:15, Switching to instrument 3
12/27/2011, 09:29:15, Switching to instrument 4
12/27/2011, 09:29:16, Switching to noises
12/27/2011, 09:29:16, Switching to instrument 0
12/27/2011, 09:29:17, Switching to instrument 1
12/27/2011, 09:29:17, Switching to instrument 2
12/27/2011, 09:29:17, Note,2
12/27/2011, 09:29:17, Note,2
12/27/2011, 09:29:17, Switching to instrument 3
12/27/2011, 09:29:18, Switching to instrument 4
12/27/2011, 09:29:18, Note,6
12/27/2011, 09:29:18, Switching to noises
12/27/2011, 09:29:18, Note,1
12/27/2011, 09:29:20, Switching to instrument 0
12/27/2011, 09:29:20, Note,6
12/27/2011, 09:29:20, Note,5
12/27/2011, 09:29:20, Switching to instrument 1
12/27/2011, 09:29:20, Note,5
12/27/2011, 09:29:20, Switching to instrument 2
12/27/2011, 09:29:20, Note,5
12/27/2011, 09:29:20, Note,4
12/27/2011, 09:29:20, Note,5
12/27/2011, 09:29:21, Note,5
12/27/2011, 09:29:21, Note,5
12/27/2011, 09:29:23, Note,5
12/27/2011, 09:29:23, Note,6
12/27/2011, 09:29:23, Note,5
12/27/2011, 09:29:23, Note,6
12/27/2011, 09:29:24, Note,5
12/27/2011, 09:29:24, Note,4
12/27/2011, 09:29:24, Note,5
12/27/2011, 09:29:24, Note,6
12/27/2011, 09:29:24, Note,7
12/27/2011, 09:29:24, Note,7
12/27/2011, 09:29:24, Note,6
12/27/2011, 09:29:26, Note,1
12/27/2011, 09:29:26, Note,1
12/27/2011, 09:29:26, Note,2
12/27/2011, 09:29:26, Note,3
12/27/2011, 09:29:26, Note,4
12/27/2011, 09:29:26, Note,5
12/27/2011, 09:29:27, Note,7
12/27/2011, 09:29:27, Note,8
12/27/2011, 09:31:04, Note,2
12/27/2011, 09:31:04, Note,3
12/27/2011, 09:31:04, Note,4
12/27/2011, 09:31:04, Note,5
12/27/2011, 09:31:05, Note,4
12/27/2011, 09:31:05, Note,2
12/27/2011, 09:31:05, Note,1
12/27/2011, 09:31:06, Note,2
12/27/2011, 09:31:06, Note,8
12/27/2011, 09:31:06, Note,4
12/27/2011, 09:31:06, Note,6
12/27/2011, 09:31:06, Note,5
12/27/2011, 09:31:06, Note,3
12/27/2011, 09:31:06, Note,2
12/27/2011, 09:31:06, Note,1
12/27/2011, 09:31:06, Note,5
12/27/2011, 09:31:06, Note,6
12/27/2011, 09:31:07, Note,7
12/27/2011, 09:31:07, Note,7
12/27/2011, 09:31:07, Note,6
12/27/2011, 09:31:07, Note,4
12/27/2011, 09:31:08, Note,1
12/27/2011, 09:31:08, Note,1
12/27/2011, 09:31:09, Note,3
12/27/2011, 09:31:09, Note,2
12/27/2011, 09:31:09, Note,1
12/27/2011, 09:31:09, Note,1
12/27/2011, 09:31:09, Note,2
12/27/2011, 09:31:12, Switching to instrument 3
12/27/2011, 09:31:12, Note,6
12/27/2011, 09:31:14, Switching to instrument 4
12/27/2011, 09:31:15, Note,4
12/27/2011, 09:31:16, Note,3
12/27/2011, 09:31:17, Note,4
12/27/2011, 09:31:17, Note,5
12/27/2011, 09:31:17, Note,5
12/27/2011, 09:31:18, Note,5
12/27/2011, 09:31:18, Note,5
12/27/2011, 09:31:18, Note,1
12/27/2011, 09:31:18, Note,6
12/27/2011, 09:31:19, Note,5
12/27/2011, 09:31:19, Note,2
12/27/2011, 09:31:19, Note,7
12/27/2011, 09:31:19, Note,8
12/27/2011, 09:31:19, Note,8
12/27/2011, 09:31:20, Note,7
12/27/2011, 09:31:20, Note,6
12/27/2011, 09:31:21, Switching to noises
12/27/2011, 09:31:22, Note,2
12/27/2011, 09:31:22, Note,6
12/27/2011, 09:31:23, Note,3
12/27/2011, 09:31:24, Note,6
12/27/2011, 09:31:24, Note,7
12/27/2011, 09:31:25, Note,5
12/27/2011, 09:31:25, Note,5
12/27/2011, 09:31:25, Note,7
12/27/2011, 09:31:26, Note,7
12/27/2011, 09:31:26, Note,8
12/27/2011, 09:31:26, Note,6
12/27/2011, 09:31:26, Note,4
12/27/2011, 09:31:26, Note,8
12/27/2011, 09:31:26, Note,8
12/27/2011, 09:31:27, Switching to instrument 0
12/27/2011, 09:31:28, Note,2
12/27/2011, 09:31:28, Note,2
12/27/2011, 09:31:28, Note,8
12/27/2011, 09:31:29, Note,8
12/27/2011, 09:31:29, Note,7
12/27/2011, 09:31:29, Note,6
12/27/2011, 09:31:29, Note,5
12/27/2011, 09:31:30, Note,6
12/27/2011, 09:31:30, Note,7
