Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/03/2012, 09:59:39, Note,6
03/03/2012, 10:11:07, Note,8
03/03/2012, 10:11:08, Note,8
03/03/2012, 10:11:11, Note,8
03/03/2012, 10:11:12, Note,8
03/03/2012, 10:11:13, Note,4
03/03/2012, 10:11:23, Note,4
03/03/2012, 10:11:24, Note,5
03/03/2012, 10:11:24, Note,5
03/03/2012, 10:11:25, Note,8
03/03/2012, 10:11:25, Note,8
03/03/2012, 10:11:26, Note,5
03/03/2012, 10:11:26, Note,8
03/03/2012, 10:11:27, Note,5
03/03/2012, 10:11:37, Note,5
03/03/2012, 10:11:37, Note,5
03/03/2012, 10:11:38, Note,5
03/03/2012, 10:11:38, Note,8
03/03/2012, 10:11:38, Note,8
03/03/2012, 10:11:39, Note,8
03/03/2012, 10:11:41, Note,4
03/03/2012, 10:11:45, Note,3
03/03/2012, 10:11:46, Note,2
03/03/2012, 10:11:47, Note,2
03/03/2012, 10:11:48, Note,2
03/03/2012, 10:11:49, Note,2
03/03/2012, 10:11:49, Note,6
03/03/2012, 10:11:50, Note,5
03/03/2012, 10:11:51, Note,5
03/03/2012, 10:11:51, Note,6
03/03/2012, 10:11:52, Note,5
03/03/2012, 10:11:52, Note,6
03/03/2012, 10:11:53, Note,7
03/03/2012, 10:11:53, Note,7
03/03/2012, 10:11:54, Note,8
03/03/2012, 10:11:55, Note,7
03/03/2012, 10:11:55, Note,7
03/03/2012, 10:11:55, Note,8
03/03/2012, 10:11:55, Note,7
03/03/2012, 10:11:55, Note,7
03/03/2012, 10:13:31, Note,8
03/03/2012, 10:13:32, Note,7
03/03/2012, 10:13:32, Note,6
03/03/2012, 10:13:32, Note,5
03/03/2012, 10:13:33, Note,4
03/03/2012, 10:13:33, Note,3
03/03/2012, 10:13:33, Note,2
03/03/2012, 10:13:33, Note,1
