Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/27/2012, 12:55:07, Note,3
01/27/2012, 12:55:07, Note,4
01/27/2012, 12:55:07, Note,2
01/27/2012, 12:55:07, Note,5
01/27/2012, 12:55:07, Note,3
01/27/2012, 12:55:07, Note,1
01/27/2012, 12:55:07, Note,2
01/27/2012, 12:55:07, Note,2
01/27/2012, 12:55:08, Note,2
01/27/2012, 12:55:08, Note,3
01/27/2012, 12:55:08, Note,5
01/27/2012, 12:55:08, Note,4
01/27/2012, 12:55:08, Note,5
01/27/2012, 12:55:09, Note,6
01/27/2012, 12:55:09, Note,8
01/27/2012, 12:55:10, Note,4
01/27/2012, 12:55:10, Note,4
01/27/2012, 12:55:11, Note,2
01/27/2012, 12:55:11, Note,2
01/27/2012, 12:55:11, Note,1
01/27/2012, 12:55:13, Switching to instrument 1
01/27/2012, 12:55:13, Note,2
01/27/2012, 12:55:13, Note,6
01/27/2012, 12:55:14, Note,1
01/27/2012, 12:55:14, Note,1
01/27/2012, 12:55:16, Note,2
01/27/2012, 12:55:16, Note,2
01/27/2012, 12:55:16, Note,1
01/27/2012, 12:55:17, Note,2
01/27/2012, 12:55:17, Note,3
01/27/2012, 12:55:17, Note,5
01/27/2012, 12:55:17, Note,7
01/27/2012, 12:55:18, Note,4
01/27/2012, 12:55:18, Note,5
01/27/2012, 12:55:20, Note,2
01/27/2012, 12:55:21, Note,2
01/27/2012, 12:55:21, Note,2
01/27/2012, 12:55:21, Note,1
01/27/2012, 12:55:22, Note,2
01/27/2012, 12:55:22, Note,3
01/27/2012, 12:55:22, Note,4
01/27/2012, 12:55:22, Note,5
01/27/2012, 12:55:22, Note,6
01/27/2012, 12:55:22, Note,7
01/27/2012, 12:55:22, Note,8
01/27/2012, 12:55:23, Note,8
01/27/2012, 12:55:23, Note,7
01/27/2012, 12:55:23, Note,6
01/27/2012, 12:55:23, Note,5
01/27/2012, 12:55:23, Note,4
01/27/2012, 12:55:24, Note,3
