01/29/2012, 13:46:13, Note,8
01/29/2012, 13:46:14, Note,8
01/29/2012, 13:47:18, Note,5
01/29/2012, 13:47:19, Note,4
01/29/2012, 13:47:20, Note,5
01/29/2012, 13:47:20, Note,5
01/29/2012, 13:47:21, Note,3
01/29/2012, 13:47:21, Note,3
01/29/2012, 13:47:22, Note,3
01/29/2012, 13:47:22, Note,2
01/29/2012, 13:47:23, Note,2
01/29/2012, 13:47:23, Note,3
01/29/2012, 13:47:24, Switching to instrument 0
01/29/2012, 13:47:24, Note,2
01/29/2012, 13:47:26, Note,2
01/29/2012, 13:47:26, Note,2
01/29/2012, 13:47:29, Note,4
01/29/2012, 13:47:30, Note,1
01/29/2012, 13:47:32, Note,1
01/29/2012, 13:47:32, Note,3
01/29/2012, 13:47:33, Note,2
01/29/2012, 13:47:34, Note,6
01/29/2012, 13:47:36, Note,4
01/29/2012, 13:47:36, Note,6
01/29/2012, 13:47:36, Note,5
01/29/2012, 13:47:36, Note,5
01/29/2012, 13:47:37, Note,5
01/29/2012, 13:47:38, Note,7
01/29/2012, 13:47:38, Note,7
01/29/2012, 13:47:39, Note,8
01/29/2012, 13:50:15, Note,8
01/29/2012, 13:50:15, Note,7
01/29/2012, 13:50:15, Note,6
01/29/2012, 13:50:15, Note,5
01/29/2012, 13:50:15, Note,4
01/29/2012, 13:50:15, Note,3
01/29/2012, 13:50:15, Note,2
01/29/2012, 13:50:16, Note,1
01/29/2012, 13:50:16, Note,2
01/29/2012, 13:50:16, Note,4
01/29/2012, 13:50:16, Note,7
01/29/2012, 13:50:16, Note,8
01/29/2012, 13:50:19, Note,4
01/29/2012, 13:50:20, Note,3
01/29/2012, 13:50:20, Note,3
01/29/2012, 13:50:20, Note,5
01/29/2012, 13:50:20, Note,4
01/29/2012, 13:50:20, Note,5
01/29/2012, 13:50:20, Note,5
01/29/2012, 13:50:20, Note,3
01/29/2012, 13:50:20, Note,4
01/29/2012, 13:50:20, Note,6
01/29/2012, 13:50:20, Note,4
01/29/2012, 13:50:21, Note,7
01/29/2012, 13:50:21, Note,6
01/29/2012, 13:50:22, Note,1
01/29/2012, 13:50:22, Note,4
01/29/2012, 13:50:22, Note,1
01/29/2012, 13:50:22, Note,1
01/29/2012, 13:50:22, Note,3
01/29/2012, 13:50:22, Note,3
01/29/2012, 13:50:22, Note,2
01/29/2012, 13:50:22, Note,1
01/29/2012, 13:50:23, Note,1
01/29/2012, 13:50:23, Note,1
01/29/2012, 13:50:23, Note,1
01/29/2012, 13:50:23, Note,1
01/29/2012, 13:50:23, Note,1
01/29/2012, 13:50:24, Note,2
01/29/2012, 13:50:24, Note,1
01/29/2012, 13:50:24, Note,1
01/29/2012, 13:50:25, Note,1
01/29/2012, 13:50:25, Switching to instrument 1
01/29/2012, 13:50:25, Note,4
01/29/2012, 13:50:25, Note,6
01/29/2012, 13:50:25, Note,7
01/29/2012, 13:50:25, Note,8
01/29/2012, 13:50:26, Switching to instrument 2
01/29/2012, 13:50:26, Note,8
01/29/2012, 13:50:26, Note,7
01/29/2012, 13:50:26, Note,6
01/29/2012, 13:50:27, Note,5
01/29/2012, 13:50:27, Switching to instrument 3
01/29/2012, 13:50:27, Note,4
01/29/2012, 13:50:27, Note,3
01/29/2012, 13:50:27, Note,2
01/29/2012, 13:50:27, Note,1
01/29/2012, 13:50:28, Note,1
01/29/2012, 13:50:28, Switching to instrument 4
01/29/2012, 13:50:28, Note,3
01/29/2012, 13:50:28, Note,4
01/29/2012, 13:50:28, Note,6
01/29/2012, 13:50:29, Note,5
01/29/2012, 13:50:29, Note,6
01/29/2012, 13:50:29, Note,1
01/29/2012, 13:50:29, Note,7
01/29/2012, 13:50:29, Note,6
01/29/2012, 13:50:30, Note,6
01/29/2012, 13:50:30, Note,2
01/29/2012, 13:50:32, Note,4
01/29/2012, 13:50:32, Note,5
01/29/2012, 13:50:32, Note,5
01/29/2012, 13:50:33, Note,6
01/29/2012, 13:50:34, Note,8
01/29/2012, 13:50:34, Note,7
01/29/2012, 13:50:34, Note,7
01/29/2012, 13:50:34, Note,7
01/29/2012, 13:50:35, Note,8
01/29/2012, 13:50:36, Note,5
01/29/2012, 13:50:36, Note,4
01/29/2012, 13:50:36, Note,3
01/29/2012, 13:50:37, Note,2
01/29/2012, 13:50:37, Note,2
01/29/2012, 13:50:37, Note,3
01/29/2012, 13:50:37, Note,2
01/29/2012, 13:50:37, Note,2
01/29/2012, 13:50:37, Note,1
01/29/2012, 13:50:37, Note,8
01/29/2012, 13:50:37, Note,2
01/29/2012, 13:50:38, Note,4
01/29/2012, 13:50:38, Note,8
01/29/2012, 13:50:38, Note,2
01/29/2012, 13:50:38, Note,1
01/29/2012, 13:50:39, Note,1
01/29/2012, 13:50:39, Note,2
01/29/2012, 13:50:39, Note,4
01/29/2012, 13:50:39, Note,5
01/29/2012, 13:50:40, Note,5
01/29/2012, 13:50:40, Note,4
01/29/2012, 13:50:40, Note,6
01/29/2012, 13:50:40, Note,5
01/29/2012, 13:50:40, Note,7
01/29/2012, 13:50:41, Note,4
01/29/2012, 13:50:41, Note,6
01/29/2012, 13:50:41, Note,8
01/29/2012, 13:50:41, Note,8
01/29/2012, 13:50:42, Note,8
01/29/2012, 13:50:42, Note,3
01/29/2012, 13:50:42, Note,8
01/29/2012, 13:50:42, Note,2
01/29/2012, 13:50:42, Note,8
01/29/2012, 13:50:42, Note,5
01/29/2012, 13:50:42, Note,4
01/29/2012, 13:50:43, Note,4
01/29/2012, 13:50:43, Note,8
01/29/2012, 13:50:43, Note,5
01/29/2012, 13:50:43, Note,8
01/29/2012, 13:50:43, Note,4
01/29/2012, 13:50:43, Note,3
01/29/2012, 13:50:43, Note,4
01/29/2012, 13:50:43, Note,8
01/29/2012, 13:50:43, Note,3
01/29/2012, 13:50:43, Note,2
01/29/2012, 13:50:44, Note,1
01/29/2012, 13:50:44, Switching to noises
01/29/2012, 13:50:44, Note,1
01/29/2012, 13:50:45, Note,1
01/29/2012, 13:50:45, Note,3
01/29/2012, 13:50:46, Note,5
01/29/2012, 13:50:46, Note,1
01/29/2012, 13:50:46, Note,4
01/29/2012, 13:50:47, Note,4
01/29/2012, 13:50:47, Switching to instrument 0
01/29/2012, 13:50:47, Note,6
01/29/2012, 13:50:48, Note,1
01/29/2012, 13:50:48, Note,4
01/29/2012, 13:50:48, Note,1
01/29/2012, 13:50:48, Note,3
01/29/2012, 13:50:49, Note,1
01/29/2012, 13:50:49, Note,1
01/29/2012, 13:50:50, Note,4
01/29/2012, 13:50:50, Note,4
01/29/2012, 13:50:50, Note,5
01/29/2012, 13:50:51, Note,4
01/29/2012, 13:50:51, Note,5
01/29/2012, 13:50:51, Note,6
01/29/2012, 13:50:51, Note,1
01/29/2012, 13:50:51, Note,1
01/29/2012, 13:50:51, Note,5
01/29/2012, 13:50:52, Note,1
01/29/2012, 13:50:52, Note,2
01/29/2012, 13:50:52, Note,1
01/29/2012, 13:50:52, Note,5
01/29/2012, 13:50:52, Note,5
01/29/2012, 13:50:53, Note,6
01/29/2012, 13:50:53, Note,2
01/29/2012, 13:50:53, Note,6
01/29/2012, 13:50:53, Note,5
01/29/2012, 13:50:53, Note,1
01/29/2012, 13:50:53, Note,7
01/29/2012, 13:50:53, Note,8
01/29/2012, 13:50:54, Note,8
01/29/2012, 13:50:54, Note,2
01/29/2012, 13:50:54, Note,4
01/29/2012, 13:50:54, Note,7
01/29/2012, 13:50:54, Note,1
01/29/2012, 13:50:54, Note,6
01/29/2012, 13:50:54, Note,6
01/29/2012, 13:50:54, Note,1
01/29/2012, 13:50:54, Note,6
01/29/2012, 13:50:55, Note,1
01/29/2012, 13:50:55, Note,2
01/29/2012, 13:50:55, Note,4
01/29/2012, 13:50:56, Note,5
01/29/2012, 13:50:56, Note,4
01/29/2012, 13:50:56, Note,5
01/29/2012, 13:50:57, Note,7
01/29/2012, 13:50:57, Note,6
01/29/2012, 13:50:57, Note,8
01/29/2012, 13:50:58, Note,8
01/29/2012, 13:50:58, Note,6
01/29/2012, 13:50:59, Note,7
01/29/2012, 13:50:59, Note,6
01/29/2012, 13:50:59, Note,7
01/29/2012, 13:50:59, Note,7
01/29/2012, 13:50:59, Note,7
01/29/2012, 13:51:00, Note,5
01/29/2012, 13:51:00, Note,6
01/29/2012, 13:51:00, Note,4
01/29/2012, 13:51:01, Note,3
01/29/2012, 13:51:01, Note,6
01/29/2012, 13:51:02, Note,3
01/29/2012, 13:51:02, Note,4
01/29/2012, 13:51:02, Note,7
01/29/2012, 13:51:02, Note,4
01/29/2012, 13:51:02, Note,4
01/29/2012, 13:51:02, Note,6
01/29/2012, 13:51:03, Note,3
01/29/2012, 13:51:03, Note,5
01/29/2012, 13:51:03, Note,5
01/29/2012, 13:51:03, Note,5
01/29/2012, 13:51:04, Note,2
01/29/2012, 13:51:04, Note,5
01/29/2012, 13:51:04, Note,5
01/29/2012, 13:51:05, Note,2
01/29/2012, 13:51:05, Note,3
01/29/2012, 13:51:08, Note,6
01/29/2012, 13:51:08, Note,8
01/29/2012, 13:51:08, Note,7
01/29/2012, 13:51:08, Note,6
01/29/2012, 13:51:08, Note,5
01/29/2012, 13:51:08, Note,4
01/29/2012, 13:51:08, Note,3
01/29/2012, 13:51:08, Note,2
01/29/2012, 13:51:08, Note,1
01/29/2012, 13:51:09, Note,1
01/29/2012, 13:51:09, Note,2
01/29/2012, 13:51:09, Note,4
01/29/2012, 13:51:10, Note,5
01/29/2012, 13:51:10, Note,6
01/29/2012, 13:51:10, Note,7
01/29/2012, 13:51:10, Note,8
01/29/2012, 13:51:10, Note,8
01/29/2012, 13:51:10, Note,7
01/29/2012, 13:51:10, Note,7
01/29/2012, 13:51:12, Note,8
01/29/2012, 13:51:12, Note,7
01/29/2012, 13:51:12, Note,8
01/29/2012, 13:51:13, Note,7
01/29/2012, 13:51:13, Note,4
01/29/2012, 13:51:13, Note,4
01/29/2012, 13:51:14, Note,4
01/29/2012, 13:51:14, Note,6
01/29/2012, 13:51:14, Note,5
01/29/2012, 13:51:14, Note,3
01/29/2012, 13:51:14, Note,5
01/29/2012, 13:51:14, Note,4
01/29/2012, 13:51:15, Note,3
01/29/2012, 13:51:15, Note,2
01/29/2012, 13:51:15, Note,3
01/29/2012, 13:51:15, Note,2
01/29/2012, 13:51:15, Note,3
01/29/2012, 13:51:15, Note,4
01/29/2012, 13:51:15, Note,5
01/29/2012, 13:51:16, Note,5
01/29/2012, 13:51:16, Note,4
01/29/2012, 13:51:16, Note,7
01/29/2012, 13:51:17, Note,8
01/29/2012, 13:51:17, Note,7
01/29/2012, 13:51:17, Note,6
01/29/2012, 13:51:18, Note,5
01/29/2012, 13:51:18, Note,4
01/29/2012, 13:51:18, Note,3
01/29/2012, 13:51:18, Note,1
01/29/2012, 13:51:18, Note,3
01/29/2012, 13:51:18, Note,4
01/29/2012, 13:51:19, Note,5
01/29/2012, 13:51:19, Note,6
01/29/2012, 13:51:19, Note,7
01/29/2012, 13:51:21, Note,8
01/29/2012, 13:51:21, Note,7
01/29/2012, 13:51:21, Note,6
01/29/2012, 13:51:21, Note,4
01/29/2012, 13:51:21, Note,3
01/29/2012, 13:51:22, Note,5
01/29/2012, 13:51:23, Note,7
01/29/2012, 13:51:23, Note,8
01/29/2012, 13:51:27, Note,1
01/29/2012, 13:51:27, Note,3
01/29/2012, 13:51:27, Note,4
01/29/2012, 13:51:50, Note,8
01/29/2012, 13:51:50, Note,7
01/29/2012, 13:51:51, Note,6
01/29/2012, 13:51:51, Note,5
01/29/2012, 13:51:51, Note,4
01/29/2012, 13:51:52, Note,3
01/29/2012, 13:51:52, Note,8
01/29/2012, 13:51:52, Note,3
01/29/2012, 13:51:52, Note,2
01/29/2012, 13:51:53, Note,2
01/29/2012, 13:51:53, Note,8
01/29/2012, 13:51:53, Note,1
01/29/2012, 13:51:54, Note,7
01/29/2012, 13:51:54, Note,2
01/29/2012, 13:51:54, Note,7
01/29/2012, 13:51:55, Note,7
01/29/2012, 13:51:55, Note,6
01/29/2012, 13:51:55, Note,7
01/29/2012, 13:51:55, Note,3
01/29/2012, 13:51:55, Note,7
01/29/2012, 13:51:56, Switching to instrument 1
01/29/2012, 13:51:56, Note,3
01/29/2012, 13:51:56, Note,3
01/29/2012, 13:51:57, Switching to instrument 2
01/29/2012, 13:51:57, Note,6
01/29/2012, 13:51:59, Note,8
01/29/2012, 13:51:59, Note,6
01/29/2012, 13:51:59, Note,6
01/29/2012, 13:51:59, Note,8
01/29/2012, 13:52:00, Note,6
01/29/2012, 13:52:00, Note,8
01/29/2012, 13:52:00, Note,8
01/29/2012, 13:52:00, Note,8
01/29/2012, 13:52:00, Note,8
01/29/2012, 13:52:01, Note,2
01/29/2012, 13:52:01, Note,1
01/29/2012, 13:52:01, Note,8
01/29/2012, 13:52:01, Note,8
01/29/2012, 13:52:02, Note,1
01/29/2012, 13:52:02, Note,8
01/29/2012, 13:52:03, Note,7
01/29/2012, 13:52:03, Note,7
01/29/2012, 13:52:03, Note,7
01/29/2012, 13:52:04, Note,2
01/29/2012, 13:52:04, Note,3
01/29/2012, 13:52:04, Note,3
01/29/2012, 13:52:04, Note,6
01/29/2012, 13:52:05, Note,5
01/29/2012, 13:52:05, Note,5
01/29/2012, 13:52:05, Note,5
01/29/2012, 13:52:05, Note,5
01/29/2012, 13:52:06, Note,5
01/29/2012, 13:52:07, Note,8
01/29/2012, 13:52:07, Note,8
01/29/2012, 13:52:08, Note,7
01/29/2012, 13:52:08, Note,7
01/29/2012, 13:52:08, Note,6
01/29/2012, 13:52:09, Note,5
01/29/2012, 13:52:09, Note,5
01/29/2012, 13:52:11, Note,2
01/29/2012, 13:52:12, Note,1
01/29/2012, 13:52:13, Switching to instrument 3
01/29/2012, 13:52:14, Note,1
01/29/2012, 13:52:15, Note,2
01/29/2012, 13:52:15, Note,1
01/29/2012, 13:52:16, Note,2
01/29/2012, 13:52:16, Note,2
01/29/2012, 13:52:16, Note,1
01/29/2012, 13:52:16, Note,1
01/29/2012, 13:52:17, Note,3
01/29/2012, 13:52:18, Note,3
01/29/2012, 13:52:18, Note,3
01/29/2012, 13:52:18, Note,3
01/29/2012, 13:52:18, Note,3
01/29/2012, 13:52:19, Note,8
01/29/2012, 13:52:19, Note,8
01/29/2012, 13:52:19, Note,7
01/29/2012, 13:52:21, Note,6
01/29/2012, 13:52:21, Note,5
01/29/2012, 13:52:21, Note,5
01/29/2012, 13:52:22, Note,4
01/29/2012, 13:52:22, Note,4
01/29/2012, 13:52:25, Note,4
01/29/2012, 13:52:27, Note,2
01/29/2012, 13:52:27, Note,2
01/29/2012, 13:52:27, Note,2
01/29/2012, 13:52:27, Note,2
01/29/2012, 13:52:27, Note,2
01/29/2012, 13:52:28, Switching to instrument 4
01/29/2012, 13:52:29, Note,1
01/29/2012, 13:52:29, Note,1
01/29/2012, 13:52:31, Note,8
01/29/2012, 13:52:31, Note,7
01/29/2012, 13:52:32, Note,7
01/29/2012, 13:52:32, Note,6
01/29/2012, 13:52:33, Note,5
01/29/2012, 13:52:33, Note,5
01/29/2012, 13:52:35, Note,3
01/29/2012, 13:52:35, Note,2
01/29/2012, 13:52:35, Note,2
01/29/2012, 13:52:35, Note,2
01/29/2012, 13:52:36, Note,2
01/29/2012, 13:52:36, Note,2
01/29/2012, 13:52:43, Note,1
01/29/2012, 13:52:43, Note,2
01/29/2012, 13:52:44, Note,3
01/29/2012, 13:52:44, Note,4
01/29/2012, 13:52:44, Note,5
01/29/2012, 13:53:37, Switching to noises
01/29/2012, 13:53:37, Note,2
01/29/2012, 13:53:39, Note,4
01/29/2012, 13:53:40, Switching to instrument 0
01/29/2012, 13:53:40, Note,5
01/29/2012, 13:53:41, Note,2
01/29/2012, 13:53:41, Note,3
01/29/2012, 13:53:41, Note,6
01/29/2012, 13:53:41, Note,4
01/29/2012, 13:53:41, Note,4
01/29/2012, 13:53:41, Note,6
01/29/2012, 13:53:41, Note,7
01/29/2012, 13:53:41, Note,8
01/29/2012, 13:53:42, Note,4
01/29/2012, 13:53:42, Note,7
01/29/2012, 13:53:42, Note,6
01/29/2012, 13:53:42, Note,5
01/29/2012, 13:53:42, Note,3
01/29/2012, 13:53:42, Note,3
01/29/2012, 13:53:42, Note,1
01/29/2012, 13:53:42, Note,3
01/29/2012, 13:53:42, Note,5
01/29/2012, 13:53:43, Note,1
01/29/2012, 13:53:43, Note,7
01/29/2012, 13:53:43, Note,2
01/29/2012, 13:53:43, Note,5
01/29/2012, 13:53:43, Note,3
01/29/2012, 13:53:43, Note,3
01/29/2012, 13:53:43, Note,2
01/29/2012, 13:53:44, Note,2
01/29/2012, 13:53:44, Note,3
01/29/2012, 13:53:44, Note,4
01/29/2012, 13:53:44, Note,2
01/29/2012, 13:53:44, Note,5
01/29/2012, 13:53:44, Note,6
01/29/2012, 13:53:44, Note,1
01/29/2012, 13:53:45, Note,3
01/29/2012, 13:53:45, Note,4
01/29/2012, 13:53:45, Note,3
01/29/2012, 13:53:45, Note,2
01/29/2012, 13:53:45, Note,6
01/29/2012, 13:53:45, Note,7
01/29/2012, 13:53:46, Note,6
01/29/2012, 13:53:46, Note,5
01/29/2012, 13:53:46, Note,3
01/29/2012, 13:53:46, Note,3
01/29/2012, 13:53:46, Note,1
01/29/2012, 13:53:46, Note,3
01/29/2012, 13:53:47, Note,4
01/29/2012, 13:53:47, Note,2
01/29/2012, 13:53:47, Note,5
01/29/2012, 13:53:47, Note,6
01/29/2012, 13:53:47, Note,1
01/29/2012, 13:53:47, Note,1
01/29/2012, 13:53:47, Note,2
01/29/2012, 13:53:47, Note,3
01/29/2012, 13:53:48, Note,2
01/29/2012, 13:53:48, Note,4
01/29/2012, 13:53:48, Note,2
01/29/2012, 13:53:48, Note,5
01/29/2012, 13:53:48, Note,2
01/29/2012, 13:53:48, Note,6
01/29/2012, 13:53:48, Note,1
01/29/2012, 13:53:49, Note,8
01/29/2012, 13:53:49, Note,6
01/29/2012, 13:53:50, Note,6
01/29/2012, 13:53:50, Note,7
01/29/2012, 13:53:50, Note,7
01/29/2012, 13:53:54, Note,1
01/29/2012, 13:53:54, Note,5
01/29/2012, 13:53:54, Note,4
01/29/2012, 13:53:54, Note,2
01/29/2012, 13:53:54, Note,2
01/29/2012, 13:53:54, Note,1
01/29/2012, 13:53:54, Note,3
01/29/2012, 13:53:54, Note,1
01/29/2012, 13:53:54, Note,2
01/29/2012, 13:53:54, Note,6
01/29/2012, 13:53:54, Note,1
01/29/2012, 13:53:54, Note,7
01/29/2012, 13:53:55, Note,3
01/29/2012, 13:53:55, Note,5
01/29/2012, 13:53:55, Note,6
01/29/2012, 13:53:55, Note,4
01/29/2012, 13:53:55, Note,4
01/29/2012, 13:53:55, Note,5
01/29/2012, 13:53:55, Note,4
01/29/2012, 13:53:55, Note,3
01/29/2012, 13:53:55, Note,5
01/29/2012, 13:53:55, Note,6
01/29/2012, 13:53:55, Note,2
01/29/2012, 13:53:56, Note,7
01/29/2012, 13:53:56, Note,6
01/29/2012, 13:53:56, Note,5
01/29/2012, 13:53:57, Note,1
01/29/2012, 13:53:57, Note,7
01/29/2012, 13:53:57, Note,6
01/29/2012, 13:53:57, Note,5
01/29/2012, 13:53:57, Note,4
01/29/2012, 13:53:57, Note,3
01/29/2012, 13:53:57, Note,1
01/29/2012, 13:53:58, Note,5
01/29/2012, 13:53:58, Note,4
01/29/2012, 13:53:58, Note,3
01/29/2012, 13:53:58, Note,2
01/29/2012, 13:53:58, Note,1
01/29/2012, 13:53:58, Note,2
01/29/2012, 13:53:59, Note,6
01/29/2012, 13:53:59, Note,7
01/29/2012, 13:53:59, Note,8
01/29/2012, 13:53:59, Note,8
01/29/2012, 13:53:59, Note,6
01/29/2012, 13:54:00, Note,4
01/29/2012, 13:54:00, Note,2
01/29/2012, 13:54:00, Note,3
01/29/2012, 13:54:00, Note,4
01/29/2012, 13:54:00, Note,6
01/29/2012, 13:54:00, Note,2
01/29/2012, 13:54:00, Note,3
01/29/2012, 13:54:01, Note,4
01/29/2012, 13:54:01, Note,3
01/29/2012, 13:54:01, Note,2
01/29/2012, 13:54:01, Note,1
01/29/2012, 13:54:01, Note,1
01/29/2012, 13:54:01, Switching to instrument 1
01/29/2012, 13:54:01, Note,1
01/29/2012, 13:54:02, Note,2
01/29/2012, 13:54:02, Note,3
01/29/2012, 13:54:02, Note,1
01/29/2012, 13:54:02, Note,2
01/29/2012, 13:54:03, Note,4
01/29/2012, 13:54:03, Note,5
01/29/2012, 13:54:03, Note,5
01/29/2012, 13:54:03, Note,7
01/29/2012, 13:54:03, Note,8
01/29/2012, 13:54:03, Note,8
01/29/2012, 13:54:03, Note,5
01/29/2012, 13:54:03, Note,6
01/29/2012, 13:54:04, Note,4
01/29/2012, 13:54:04, Note,2
01/29/2012, 13:54:04, Note,1
01/29/2012, 13:54:04, Note,3
01/29/2012, 13:54:04, Note,4
01/29/2012, 13:54:05, Note,6
01/29/2012, 13:54:05, Note,5
01/29/2012, 13:54:05, Note,4
01/29/2012, 13:54:05, Note,3
01/29/2012, 13:54:05, Note,2
01/29/2012, 13:54:05, Note,1
01/29/2012, 13:54:05, Note,1
01/29/2012, 13:54:05, Note,2
01/29/2012, 13:54:05, Note,3
01/29/2012, 13:54:06, Note,3
01/29/2012, 13:54:06, Note,2
01/29/2012, 13:54:06, Note,2
01/29/2012, 13:54:06, Note,3
01/29/2012, 13:54:06, Note,3
01/29/2012, 13:54:07, Note,3
01/29/2012, 13:54:07, Note,1
01/29/2012, 13:54:10, Note,1
01/29/2012, 13:54:10, Note,1
01/29/2012, 13:54:10, Note,1
01/29/2012, 13:54:10, Note,3
01/29/2012, 13:54:10, Note,2
01/29/2012, 13:54:10, Note,3
01/29/2012, 13:54:10, Note,4
01/29/2012, 13:54:10, Note,5
01/29/2012, 13:54:10, Note,6
01/29/2012, 13:54:11, Note,5
01/29/2012, 13:54:11, Note,6
01/29/2012, 13:54:11, Note,5
01/29/2012, 13:54:11, Note,4
01/29/2012, 13:54:11, Note,3
01/29/2012, 13:54:11, Note,2
01/29/2012, 13:54:11, Note,4
01/29/2012, 13:54:11, Note,4
01/29/2012, 13:54:11, Note,3
01/29/2012, 13:54:11, Note,3
01/29/2012, 13:54:11, Note,4
01/29/2012, 13:54:11, Note,2
01/29/2012, 13:54:11, Note,3
01/29/2012, 13:54:12, Note,5
01/29/2012, 13:54:12, Note,5
01/29/2012, 13:54:12, Note,6
01/29/2012, 13:54:12, Note,5
01/29/2012, 13:54:12, Note,2
01/29/2012, 13:54:12, Note,5
01/29/2012, 13:54:12, Note,3
01/29/2012, 13:54:12, Note,4
01/29/2012, 13:54:12, Note,4
01/29/2012, 13:54:12, Note,2
01/29/2012, 13:54:13, Note,5
01/29/2012, 13:54:13, Note,8
01/29/2012, 13:54:13, Note,5
01/29/2012, 13:54:13, Note,2
01/29/2012, 13:54:13, Note,7
01/29/2012, 13:54:13, Note,3
01/29/2012, 13:54:13, Note,6
01/29/2012, 13:54:13, Note,4
01/29/2012, 13:54:13, Note,4
01/29/2012, 13:54:13, Note,4
01/29/2012, 13:54:13, Note,3
01/29/2012, 13:54:13, Note,3
01/29/2012, 13:54:13, Note,7
01/29/2012, 13:54:13, Note,6
01/29/2012, 13:54:13, Note,4
01/29/2012, 13:54:14, Note,6
01/29/2012, 13:54:15, Note,3
01/29/2012, 13:54:15, Note,5
01/29/2012, 13:54:16, Note,4
01/29/2012, 13:54:16, Note,4
01/29/2012, 13:54:16, Note,3
01/29/2012, 13:54:16, Note,5
01/29/2012, 13:54:16, Note,6
01/29/2012, 13:54:16, Note,3
01/29/2012, 13:54:16, Note,3
01/29/2012, 13:54:29, Note,4
01/29/2012, 13:54:29, Note,5
01/29/2012, 13:54:29, Note,6
01/29/2012, 13:54:29, Note,4
01/29/2012, 13:54:29, Note,5
01/29/2012, 13:54:30, Note,2
01/29/2012, 13:54:30, Note,7
