Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/16/2012, 08:48:24, Note,6
03/16/2012, 08:48:35, Note,6
03/16/2012, 08:48:38, Note,6
03/16/2012, 08:49:14, Note,6
03/16/2012, 08:51:21, Note,6
03/16/2012, 08:51:40, Note,6
03/16/2012, 08:51:51, Note,7
03/16/2012, 08:51:51, Note,6
03/16/2012, 08:51:51, Note,5
03/16/2012, 08:51:51, Note,4
03/16/2012, 08:54:22, Note,6
03/16/2012, 08:56:16, Note,6
03/16/2012, 08:56:19, Note,6
03/16/2012, 08:56:23, Note,6
03/16/2012, 08:57:01, Note,6
03/16/2012, 08:57:24, Note,6
03/16/2012, 08:57:36, Note,6
03/16/2012, 08:58:17, Note,6
03/16/2012, 08:59:41, Note,6
03/16/2012, 08:59:55, Note,6
03/16/2012, 09:00:18, Note,6
03/16/2012, 09:00:29, Note,6
03/16/2012, 09:01:26, Note,6
03/16/2012, 09:02:00, Note,6
03/16/2012, 09:02:11, Note,6
03/16/2012, 09:02:46, Note,6
03/16/2012, 09:03:16, Note,6
03/16/2012, 09:03:49, Note,6
03/16/2012, 09:04:04, Note,6
03/16/2012, 09:04:32, Note,6
03/16/2012, 09:05:01, Note,6
03/16/2012, 09:05:08, Note,6
03/16/2012, 09:05:34, Note,6
03/16/2012, 09:06:02, Note,6
03/16/2012, 09:06:06, Note,6
03/16/2012, 09:06:07, Note,6
03/16/2012, 09:06:17, Note,6
03/16/2012, 09:07:09, Note,6
03/16/2012, 09:07:21, Note,6
03/16/2012, 09:08:00, Note,6
03/16/2012, 09:08:29, Note,6
03/16/2012, 09:08:36, Note,6
03/16/2012, 09:10:12, Note,6
03/16/2012, 09:10:42, Note,6
03/16/2012, 09:10:51, Note,6
03/16/2012, 09:10:57, Note,6
03/16/2012, 09:11:21, Note,6
03/16/2012, 09:11:53, Note,6
03/16/2012, 09:13:16, Note,6
03/16/2012, 09:14:01, Note,6
03/16/2012, 09:14:58, Note,6
03/16/2012, 09:16:05, Note,6
03/16/2012, 09:16:30, Note,6
03/16/2012, 09:17:07, Note,6
03/16/2012, 09:17:14, Note,6
03/16/2012, 09:17:19, Note,6
03/16/2012, 09:17:43, Note,6
03/16/2012, 09:18:33, Note,6
03/16/2012, 09:19:38, Note,6
03/16/2012, 09:19:53, Note,6
03/16/2012, 09:19:58, Note,6
03/16/2012, 09:21:03, Note,6
03/16/2012, 09:21:06, Note,6
03/16/2012, 09:23:50, Note,6
03/16/2012, 09:24:38, Note,6
03/16/2012, 09:24:44, Note,6
03/16/2012, 09:25:20, Note,6
03/16/2012, 09:27:24, Note,6
03/16/2012, 09:27:58, Note,6
03/16/2012, 09:30:08, Note,6
03/16/2012, 09:31:45, Note,6
03/16/2012, 09:32:19, Note,6
03/16/2012, 09:32:33, Note,6
03/16/2012, 09:34:01, Note,6
03/16/2012, 09:34:17, Note,6
03/16/2012, 09:34:43, Note,6
03/16/2012, 09:39:16, Note,7
03/16/2012, 09:39:16, Note,7
03/16/2012, 09:39:17, Note,7
03/16/2012, 09:39:18, Note,6
03/16/2012, 09:39:19, Note,5
03/16/2012, 09:39:19, Note,6
03/16/2012, 09:39:19, Note,4
03/16/2012, 09:39:20, Note,5
03/16/2012, 09:39:20, Note,3
03/16/2012, 09:39:20, Note,4
03/16/2012, 09:39:20, Note,2
03/16/2012, 09:39:21, Note,3
03/16/2012, 09:39:22, Note,1
03/16/2012, 09:40:01, Note,6
03/16/2012, 09:40:31, Note,6
03/16/2012, 09:41:25, Note,7
03/16/2012, 09:41:26, Note,7
03/16/2012, 09:41:26, Note,7
03/16/2012, 09:41:27, Note,7
03/16/2012, 09:41:28, Note,6
03/16/2012, 09:41:29, Note,7
03/16/2012, 09:41:30, Note,7
