01/17/2012, 09:05:16, Note,4
01/17/2012, 09:05:16, Note,5
01/17/2012, 09:05:16, Note,6
01/17/2012, 09:05:16, Note,2
01/17/2012, 09:05:16, Note,3
01/17/2012, 09:05:16, Note,6
01/17/2012, 09:05:16, Note,3
01/17/2012, 09:05:17, Note,2
01/17/2012, 09:05:17, Note,5
01/17/2012, 09:05:17, Note,5
01/17/2012, 09:05:17, Note,4
01/17/2012, 09:05:18, Note,5
01/17/2012, 09:05:18, Note,3
01/17/2012, 09:05:18, Note,5
01/17/2012, 09:05:18, Note,5
01/17/2012, 09:05:19, Note,4
01/17/2012, 09:05:20, Note,6
01/17/2012, 09:05:20, Note,5
01/17/2012, 09:05:20, Note,6
01/17/2012, 09:05:21, Note,7
01/17/2012, 09:05:23, Note,7
01/17/2012, 09:05:23, Note,7
01/17/2012, 09:05:23, Note,7
01/17/2012, 09:05:23, Note,8
01/17/2012, 09:05:24, Note,7
01/17/2012, 09:05:24, Note,8
01/17/2012, 09:05:25, Note,6
01/17/2012, 09:05:25, Note,6
01/17/2012, 09:05:39, Note,8
01/17/2012, 09:05:39, Note,7
01/17/2012, 09:05:39, Note,6
01/17/2012, 09:05:39, Note,5
01/17/2012, 09:05:39, Note,4
01/17/2012, 09:05:39, Note,2
01/17/2012, 09:05:40, Note,2
01/17/2012, 09:05:40, Note,3
01/17/2012, 09:05:40, Note,4
01/17/2012, 09:05:40, Note,5
01/17/2012, 09:05:41, Switching to instrument 1
01/17/2012, 09:05:42, Note,1
01/17/2012, 09:05:42, Note,1
01/17/2012, 09:05:42, Note,2
01/17/2012, 09:05:42, Note,3
01/17/2012, 09:05:42, Note,4
01/17/2012, 09:05:42, Note,5
01/17/2012, 09:05:43, Note,6
01/17/2012, 09:05:43, Note,5
01/17/2012, 09:05:43, Note,4
01/17/2012, 09:05:44, Note,1
01/17/2012, 09:05:45, Note,1
01/17/2012, 09:05:45, Note,1
01/17/2012, 09:05:45, Note,1
01/17/2012, 09:05:45, Note,2
01/17/2012, 09:05:45, Note,3
01/17/2012, 09:05:45, Note,2
01/17/2012, 09:05:46, Note,1
01/17/2012, 09:05:46, Note,3
01/17/2012, 09:05:46, Note,3
01/17/2012, 09:05:47, Note,5
01/17/2012, 09:05:48, Note,5
01/17/2012, 09:05:48, Note,5
01/17/2012, 09:05:49, Note,5
01/17/2012, 09:05:49, Note,6
01/17/2012, 09:05:50, Note,7
01/17/2012, 09:05:51, Note,8
01/17/2012, 09:05:51, Note,7
01/17/2012, 09:05:51, Note,6
01/17/2012, 09:05:52, Note,4
01/17/2012, 09:05:52, Note,4
01/17/2012, 09:05:52, Note,3
01/17/2012, 09:05:52, Note,2
01/17/2012, 09:05:52, Note,2
01/17/2012, 09:05:53, Switching to instrument 2
01/17/2012, 09:05:54, Note,1
01/17/2012, 09:05:55, Note,1
01/17/2012, 09:05:55, Note,1
01/17/2012, 09:05:55, Note,1
01/17/2012, 09:05:55, Note,4
01/17/2012, 09:05:56, Note,4
01/17/2012, 09:05:57, Note,6
01/17/2012, 09:05:57, Note,4
01/17/2012, 09:05:57, Note,4
01/17/2012, 09:05:58, Note,3
01/17/2012, 09:05:58, Note,4
01/17/2012, 09:05:59, Note,3
01/17/2012, 09:06:02, Switching to instrument 3
01/17/2012, 09:06:04, Note,2
01/17/2012, 09:06:04, Note,3
01/17/2012, 09:06:04, Note,1
01/17/2012, 09:06:05, Note,1
01/17/2012, 09:06:05, Note,3
01/17/2012, 09:06:05, Note,3
01/17/2012, 09:06:05, Note,2
01/17/2012, 09:06:05, Note,4
01/17/2012, 09:06:05, Note,5
01/17/2012, 09:06:06, Note,5
01/17/2012, 09:06:06, Note,5
01/17/2012, 09:06:06, Note,4
01/17/2012, 09:06:06, Note,6
01/17/2012, 09:06:07, Note,6
01/17/2012, 09:06:07, Note,4
01/17/2012, 09:06:07, Note,5
01/17/2012, 09:06:07, Note,2
01/17/2012, 09:06:07, Note,4
01/17/2012, 09:06:08, Note,2
01/17/2012, 09:06:08, Note,5
01/17/2012, 09:06:08, Note,3
01/17/2012, 09:06:08, Note,4
01/17/2012, 09:06:08, Note,6
01/17/2012, 09:08:49, Note,6
01/17/2012, 09:08:49, Note,5
01/17/2012, 09:08:49, Note,4
01/17/2012, 09:08:51, Note,2
01/17/2012, 09:08:52, Note,1
01/17/2012, 09:08:52, Note,3
01/17/2012, 09:08:52, Note,1
01/17/2012, 09:08:53, Note,1
01/17/2012, 09:08:53, Note,1
01/17/2012, 09:08:53, Note,4
01/17/2012, 09:08:53, Note,1
01/17/2012, 09:08:54, Note,1
01/17/2012, 09:08:54, Note,1
01/17/2012, 09:08:54, Note,3
01/17/2012, 09:08:56, Note,4
01/17/2012, 09:08:56, Note,5
01/17/2012, 09:08:56, Note,6
01/17/2012, 09:08:57, Note,5
01/17/2012, 09:08:57, Note,4
01/17/2012, 09:08:57, Note,8
01/17/2012, 09:08:57, Note,8
01/17/2012, 09:08:57, Note,4
01/17/2012, 09:08:58, Note,3
01/17/2012, 09:08:58, Note,7
01/17/2012, 09:08:59, Note,4
01/17/2012, 09:08:59, Note,8
01/17/2012, 09:08:59, Note,7
01/17/2012, 09:08:59, Note,7
01/17/2012, 09:08:59, Note,7
01/17/2012, 09:08:59, Note,3
01/17/2012, 09:08:59, Note,7
01/17/2012, 09:09:00, Note,7
01/17/2012, 09:09:00, Note,8
01/17/2012, 09:09:00, Note,8
01/17/2012, 09:09:00, Note,7
01/17/2012, 09:09:01, Note,7
01/17/2012, 09:09:01, Note,7
01/17/2012, 09:10:23, Note,6
01/17/2012, 09:10:23, Note,6
01/17/2012, 09:10:24, Note,6
01/17/2012, 09:10:24, Note,6
01/17/2012, 09:10:24, Note,6
01/17/2012, 09:10:25, Note,6
01/17/2012, 09:11:59, Note,2
01/17/2012, 09:11:59, Note,2
01/17/2012, 09:11:59, Note,1
01/17/2012, 09:12:00, Note,1
01/17/2012, 09:12:01, Note,6
01/17/2012, 09:12:02, Note,6
01/17/2012, 09:12:02, Note,8
01/17/2012, 09:12:02, Note,8
01/17/2012, 09:12:05, Note,7
01/17/2012, 09:12:05, Note,7
01/17/2012, 09:12:05, Note,7
01/17/2012, 09:12:06, Note,7
01/17/2012, 09:12:07, Note,7
01/17/2012, 09:12:07, Note,7
01/17/2012, 09:12:07, Note,7
01/17/2012, 09:12:07, Note,7
01/17/2012, 09:12:08, Note,7
01/17/2012, 09:12:08, Note,7
01/17/2012, 09:12:08, Note,7
01/17/2012, 09:12:08, Note,7
01/17/2012, 09:12:09, Note,7
01/17/2012, 09:12:10, Note,7
01/17/2012, 09:12:10, Note,6
01/17/2012, 09:12:10, Note,7
01/17/2012, 09:12:10, Note,7
01/17/2012, 09:12:10, Note,7
01/17/2012, 09:12:12, Note,7
01/17/2012, 09:12:12, Note,7
01/17/2012, 09:12:12, Note,7
01/17/2012, 09:12:55, Note,8
01/17/2012, 09:12:55, Note,7
01/17/2012, 09:12:56, Note,7
01/17/2012, 09:12:56, Note,7
01/17/2012, 09:12:57, Note,6
01/17/2012, 09:12:58, Note,5
01/17/2012, 09:12:58, Note,4
01/17/2012, 09:13:00, Note,2
01/17/2012, 09:13:00, Note,2
01/17/2012, 09:13:01, Note,1
01/17/2012, 09:13:02, Switching to instrument 4
01/17/2012, 09:13:02, Note,6
01/17/2012, 09:13:03, Switching to noises
01/17/2012, 09:13:03, Note,6
01/17/2012, 09:13:04, Switching to instrument 0
01/17/2012, 09:13:04, Switching to instrument 1
01/17/2012, 09:13:05, Switching to instrument 2
01/17/2012, 09:13:05, Switching to instrument 3
01/17/2012, 09:13:05, Switching to instrument 4
01/17/2012, 09:13:05, Switching to noises
01/17/2012, 09:13:05, Switching to instrument 0
01/17/2012, 09:26:15, Note,1
01/17/2012, 09:26:16, Note,2
01/17/2012, 09:26:16, Note,3
01/17/2012, 09:26:16, Note,4
01/17/2012, 09:26:16, Note,5
01/17/2012, 09:26:17, Note,6
01/17/2012, 09:26:17, Note,7
01/17/2012, 09:26:17, Note,8
01/17/2012, 09:26:17, Note,8
01/17/2012, 09:26:17, Note,7
01/17/2012, 09:26:17, Note,6
01/17/2012, 09:26:18, Note,5
01/17/2012, 09:26:18, Note,2
01/17/2012, 09:26:18, Note,5
01/17/2012, 09:26:18, Note,4
01/17/2012, 09:26:19, Note,3
01/17/2012, 09:26:19, Note,3
01/17/2012, 09:26:19, Note,4
01/17/2012, 09:26:19, Note,3
01/17/2012, 09:26:19, Note,5
01/17/2012, 09:26:19, Note,4
01/17/2012, 09:26:19, Note,1
01/17/2012, 09:26:19, Note,6
01/17/2012, 09:26:19, Note,2
01/17/2012, 09:26:20, Note,5
01/17/2012, 09:26:20, Note,3
01/17/2012, 09:26:20, Note,7
01/17/2012, 09:26:20, Note,7
01/17/2012, 09:26:20, Note,8
01/17/2012, 09:26:20, Note,5
01/17/2012, 09:26:20, Note,8
01/17/2012, 09:26:20, Note,8
01/17/2012, 09:26:20, Note,7
01/17/2012, 09:26:20, Note,4
01/17/2012, 09:26:20, Note,6
01/17/2012, 09:26:20, Note,3
01/17/2012, 09:26:20, Note,4
01/17/2012, 09:26:21, Note,3
01/17/2012, 09:26:21, Note,5
01/17/2012, 09:26:21, Note,2
01/17/2012, 09:26:21, Note,5
01/17/2012, 09:26:21, Note,1
01/17/2012, 09:26:21, Note,3
01/17/2012, 09:26:21, Note,3
01/17/2012, 09:26:21, Note,4
01/17/2012, 09:26:22, Note,2
01/17/2012, 09:26:22, Note,5
01/17/2012, 09:26:22, Note,3
01/17/2012, 09:26:22, Note,6
01/17/2012, 09:26:22, Note,4
01/17/2012, 09:26:23, Note,8
01/17/2012, 09:26:23, Note,8
01/17/2012, 09:26:24, Note,7
01/17/2012, 09:26:25, Note,6
01/17/2012, 09:26:26, Note,5
01/17/2012, 09:26:26, Note,6
01/17/2012, 09:26:26, Note,1
01/17/2012, 09:26:26, Note,1
01/17/2012, 09:26:26, Note,4
01/17/2012, 09:26:28, Note,1
01/17/2012, 09:26:28, Switching to instrument 1
01/17/2012, 09:26:31, Switching to instrument 2
01/17/2012, 09:26:31, Switching to instrument 3
01/17/2012, 09:26:34, Switching to instrument 4
01/17/2012, 09:26:34, Note,6
01/17/2012, 09:26:36, Note,1
01/17/2012, 09:26:38, Note,1
01/17/2012, 09:26:38, Note,2
01/17/2012, 09:26:38, Note,3
01/17/2012, 09:26:39, Note,4
01/17/2012, 09:26:39, Note,5
01/17/2012, 09:26:39, Note,6
01/17/2012, 09:26:39, Note,7
01/17/2012, 09:26:40, Note,6
01/17/2012, 09:26:40, Note,5
01/17/2012, 09:26:40, Note,4
01/17/2012, 09:26:40, Note,3
01/17/2012, 09:26:40, Note,2
01/17/2012, 09:26:40, Note,1
01/17/2012, 09:26:41, Switching to noises
01/17/2012, 09:26:41, Note,2
01/17/2012, 09:26:42, Note,3
01/17/2012, 09:26:42, Note,4
01/17/2012, 09:26:42, Note,5
01/17/2012, 09:26:42, Note,6
01/17/2012, 09:26:42, Note,7
01/17/2012, 09:26:43, Note,6
01/17/2012, 09:26:43, Note,5
01/17/2012, 09:26:43, Note,3
01/17/2012, 09:26:43, Note,2
01/17/2012, 09:26:44, Note,4
01/17/2012, 09:26:45, Note,4
01/17/2012, 09:26:45, Note,4
01/17/2012, 09:26:46, Note,4
01/17/2012, 09:26:47, Note,4
01/17/2012, 09:26:48, Note,4
01/17/2012, 09:26:48, Note,1
01/17/2012, 09:26:50, Switching to instrument 0
01/17/2012, 09:26:50, Switching to instrument 1
01/17/2012, 09:49:35, Note,6
01/17/2012, 09:49:38, Note,6
01/17/2012, 09:49:38, Note,6
01/17/2012, 09:49:43, Note,5
01/17/2012, 09:49:43, Note,5
01/17/2012, 09:49:45, Note,2
01/17/2012, 09:49:45, Note,2
01/17/2012, 09:49:46, Note,2
01/17/2012, 09:49:46, Note,2
01/17/2012, 09:49:46, Note,1
01/17/2012, 09:49:47, Note,1
01/17/2012, 09:49:47, Note,1
01/17/2012, 09:49:47, Note,1
01/17/2012, 09:49:47, Note,1
01/17/2012, 09:49:47, Switching to instrument 2
01/17/2012, 09:49:47, Note,1
01/17/2012, 09:49:48, Switching to instrument 3
01/17/2012, 09:49:48, Note,1
01/17/2012, 09:49:48, Switching to instrument 4
01/17/2012, 09:49:48, Note,1
01/17/2012, 09:49:48, Note,6
01/17/2012, 09:49:48, Switching to noises
01/17/2012, 09:49:51, Switching to instrument 0
01/17/2012, 09:49:53, Note,1
01/17/2012, 09:49:54, Note,4
01/17/2012, 09:49:55, Note,4
01/17/2012, 09:49:55, Note,5
01/17/2012, 09:49:56, Note,2
01/17/2012, 09:49:56, Note,4
01/17/2012, 09:49:56, Note,6
01/17/2012, 09:49:57, Note,7
01/17/2012, 09:49:57, Note,4
01/17/2012, 09:49:57, Note,7
01/17/2012, 09:49:57, Note,2
01/17/2012, 09:49:58, Note,3
01/17/2012, 09:49:59, Note,6
01/17/2012, 09:50:00, Note,6
01/17/2012, 09:50:01, Note,5
01/17/2012, 09:50:01, Note,5
01/17/2012, 09:50:02, Note,5
01/17/2012, 09:50:02, Note,4
01/17/2012, 09:50:03, Note,4
01/17/2012, 09:50:03, Note,3
01/17/2012, 09:50:03, Note,3
01/17/2012, 09:50:03, Note,3
01/17/2012, 09:50:04, Note,2
01/17/2012, 09:50:04, Note,2
01/17/2012, 09:50:04, Note,2
01/17/2012, 09:51:51, Note,7
01/17/2012, 09:51:52, Note,6
01/17/2012, 09:51:53, Note,5
01/17/2012, 09:51:53, Note,5
01/17/2012, 09:51:54, Note,2
01/17/2012, 09:51:54, Note,1
01/17/2012, 09:51:55, Switching to instrument 1
01/17/2012, 09:51:56, Switching to instrument 2
01/17/2012, 09:51:56, Switching to instrument 3
01/17/2012, 09:51:57, Switching to instrument 4
01/17/2012, 09:51:59, Note,1
01/17/2012, 09:51:59, Note,1
01/17/2012, 09:52:00, Note,1
01/17/2012, 09:52:00, Switching to noises
01/17/2012, 09:52:02, Switching to instrument 0
01/17/2012, 09:52:02, Switching to instrument 1
01/17/2012, 09:52:03, Switching to instrument 2
01/17/2012, 09:52:03, Note,6
01/17/2012, 09:52:07, Switching to instrument 3
01/17/2012, 09:52:07, Switching to instrument 4
01/17/2012, 09:52:07, Switching to noises
01/17/2012, 09:52:11, Switching to instrument 0
01/17/2012, 09:52:35, Note,4
01/17/2012, 09:52:35, Note,3
01/17/2012, 09:52:35, Note,4
01/17/2012, 09:52:35, Note,4
01/17/2012, 09:52:35, Note,4
01/17/2012, 09:52:35, Note,4
01/17/2012, 09:52:36, Note,4
01/17/2012, 09:52:36, Note,4
01/17/2012, 09:52:38, Note,4
01/17/2012, 09:52:44, Note,4
01/17/2012, 09:52:47, Note,4
01/17/2012, 09:52:47, Note,3
01/17/2012, 09:52:47, Note,3
01/17/2012, 09:52:48, Note,3
01/17/2012, 09:52:49, Note,2
01/17/2012, 09:52:49, Note,4
01/17/2012, 09:52:50, Note,2
01/17/2012, 09:52:51, Note,1
01/17/2012, 09:52:51, Note,2
01/17/2012, 09:52:51, Note,1
01/17/2012, 09:52:51, Note,1
01/17/2012, 09:52:52, Note,3
01/17/2012, 09:52:52, Note,2
01/17/2012, 09:52:52, Note,1
01/17/2012, 09:52:52, Note,2
01/17/2012, 09:52:52, Note,1
01/17/2012, 09:52:52, Note,3
01/17/2012, 09:52:53, Note,3
01/17/2012, 09:52:53, Switching to instrument 1
01/17/2012, 09:52:53, Note,1
01/17/2012, 09:52:54, Note,1
01/17/2012, 09:52:54, Note,3
01/17/2012, 09:52:54, Note,1
01/17/2012, 09:52:55, Note,2
01/17/2012, 09:52:55, Note,2
01/17/2012, 09:52:56, Note,3
01/17/2012, 09:52:56, Note,3
01/17/2012, 09:52:56, Note,3
01/17/2012, 09:52:57, Note,3
01/17/2012, 09:52:57, Note,4
01/17/2012, 09:52:58, Note,3
01/17/2012, 09:52:58, Note,4
01/17/2012, 09:52:59, Note,6
01/17/2012, 09:52:59, Note,7
01/17/2012, 09:52:59, Note,7
01/17/2012, 09:52:59, Note,7
01/17/2012, 09:53:00, Note,8
01/17/2012, 09:53:00, Note,8
01/17/2012, 09:53:00, Note,8
01/17/2012, 09:53:00, Note,7
01/17/2012, 09:53:00, Note,6
01/17/2012, 09:53:00, Note,7
01/17/2012, 09:53:01, Note,5
01/17/2012, 09:53:01, Note,4
01/17/2012, 09:53:02, Note,3
01/17/2012, 09:53:02, Note,4
01/17/2012, 09:53:02, Note,2
01/17/2012, 09:53:02, Note,3
01/17/2012, 09:53:03, Note,1
01/17/2012, 09:53:03, Note,8
01/17/2012, 09:53:04, Note,7
01/17/2012, 09:53:04, Note,2
01/17/2012, 09:53:05, Note,2
01/17/2012, 09:53:05, Note,3
01/17/2012, 09:53:05, Note,8
01/17/2012, 09:53:06, Note,6
01/17/2012, 09:53:06, Note,4
01/17/2012, 09:53:06, Note,6
01/17/2012, 09:53:06, Note,8
01/17/2012, 09:53:06, Note,7
01/17/2012, 09:53:07, Note,7
01/17/2012, 09:53:07, Note,8
01/17/2012, 09:53:07, Note,7
01/17/2012, 09:53:07, Note,6
01/17/2012, 09:53:07, Note,6
01/17/2012, 09:53:08, Note,6
01/17/2012, 09:53:08, Note,5
01/17/2012, 09:53:08, Note,6
01/17/2012, 09:53:08, Note,2
01/17/2012, 09:53:08, Note,2
01/17/2012, 09:53:08, Note,5
01/17/2012, 09:53:08, Note,1
01/17/2012, 09:53:08, Note,4
01/17/2012, 09:53:08, Note,4
01/17/2012, 09:53:08, Note,5
01/17/2012, 09:53:08, Note,5
01/17/2012, 09:53:08, Note,1
01/17/2012, 09:53:09, Note,4
01/17/2012, 09:53:09, Note,1
01/17/2012, 09:53:10, Note,2
01/17/2012, 09:53:10, Note,1
01/17/2012, 09:53:10, Note,2
01/17/2012, 09:53:11, Switching to instrument 2
01/17/2012, 09:53:12, Note,1
01/17/2012, 09:53:13, Note,1
01/17/2012, 09:53:13, Note,1
01/17/2012, 09:53:13, Note,1
01/17/2012, 09:53:13, Switching to instrument 3
01/17/2012, 09:53:13, Note,1
01/17/2012, 09:53:13, Note,2
01/17/2012, 09:53:14, Switching to instrument 4
01/17/2012, 09:53:14, Note,2
01/17/2012, 09:53:14, Note,1
01/17/2012, 09:53:15, Switching to noises
01/17/2012, 09:53:15, Note,3
01/17/2012, 09:53:15, Note,4
01/17/2012, 09:53:15, Switching to instrument 0
01/17/2012, 09:53:15, Note,3
01/17/2012, 09:53:16, Note,1
01/17/2012, 09:53:16, Switching to instrument 1
01/17/2012, 09:53:16, Note,1
01/17/2012, 09:53:16, Note,2
01/17/2012, 09:53:17, Note,1
01/17/2012, 09:53:17, Note,2
01/17/2012, 09:53:17, Note,2
01/17/2012, 09:53:18, Note,1
01/17/2012, 09:53:18, Note,1
01/17/2012, 09:53:18, Note,1
01/17/2012, 09:53:19, Note,3
01/17/2012, 09:53:19, Note,1
01/17/2012, 09:53:19, Note,4
01/17/2012, 09:53:19, Note,1
01/17/2012, 09:53:20, Switching to instrument 2
01/17/2012, 09:53:22, Note,4
01/17/2012, 09:53:23, Note,1
01/17/2012, 09:53:23, Note,6
01/17/2012, 09:53:23, Note,2
01/17/2012, 09:53:23, Note,7
01/17/2012, 09:53:23, Note,3
01/17/2012, 09:53:23, Note,3
01/17/2012, 09:53:23, Note,2
01/17/2012, 09:54:00, Note,7
01/17/2012, 09:54:00, Note,7
01/17/2012, 09:54:00, Note,7
01/17/2012, 09:54:00, Note,7
01/17/2012, 09:54:01, Note,7
01/17/2012, 09:54:02, Note,7
01/17/2012, 09:54:02, Note,7
01/17/2012, 09:54:02, Note,7
01/17/2012, 09:54:05, Note,8
01/17/2012, 09:54:05, Note,4
01/17/2012, 09:54:06, Note,4
01/17/2012, 09:54:06, Note,4
01/17/2012, 09:54:06, Note,4
01/17/2012, 09:54:06, Note,8
01/17/2012, 09:54:07, Note,8
01/17/2012, 09:54:08, Note,8
01/17/2012, 09:54:09, Note,8
01/17/2012, 09:54:09, Note,8
01/17/2012, 09:54:12, Note,8
01/17/2012, 09:54:12, Note,8
01/17/2012, 09:54:12, Note,8
01/17/2012, 09:54:12, Note,8
01/17/2012, 09:54:15, Note,7
01/17/2012, 09:54:15, Note,7
01/17/2012, 09:54:15, Note,7
01/17/2012, 09:54:15, Note,7
01/17/2012, 09:54:15, Note,7
01/17/2012, 09:54:15, Note,7
01/17/2012, 09:54:15, Note,7
01/17/2012, 09:54:15, Note,7
01/17/2012, 09:54:15, Note,7
01/17/2012, 09:54:16, Note,7
01/17/2012, 09:54:16, Note,7
01/17/2012, 09:54:16, Note,7
01/17/2012, 09:54:16, Note,7
01/17/2012, 09:54:16, Note,7
01/17/2012, 09:56:13, Note,8
01/17/2012, 09:56:13, Note,7
01/17/2012, 09:56:13, Note,8
01/17/2012, 09:56:13, Note,6
01/17/2012, 09:56:14, Note,7
01/17/2012, 09:56:14, Note,5
01/17/2012, 09:56:14, Note,3
01/17/2012, 09:56:15, Note,3
01/17/2012, 09:56:15, Note,2
01/17/2012, 09:56:15, Note,4
01/17/2012, 09:56:15, Note,6
01/17/2012, 09:56:15, Note,2
01/17/2012, 09:56:18, Switching to instrument 3
01/17/2012, 09:56:19, Note,1
01/17/2012, 09:56:19, Note,1
01/17/2012, 09:56:19, Note,1
01/17/2012, 09:56:19, Note,3
01/17/2012, 09:56:20, Note,3
01/17/2012, 09:56:20, Note,2
01/17/2012, 09:56:20, Note,4
01/17/2012, 09:56:20, Note,3
01/17/2012, 09:56:20, Note,5
01/17/2012, 09:56:21, Note,5
01/17/2012, 09:56:21, Note,3
01/17/2012, 09:56:21, Note,5
01/17/2012, 09:56:21, Note,2
01/17/2012, 09:56:21, Note,1
01/17/2012, 09:56:21, Note,3
01/17/2012, 09:56:21, Note,1
01/17/2012, 09:56:22, Note,2
01/17/2012, 09:56:22, Note,4
01/17/2012, 09:56:22, Note,3
01/17/2012, 09:56:22, Note,5
01/17/2012, 09:56:23, Note,6
01/17/2012, 09:56:23, Note,4
01/17/2012, 09:56:23, Note,7
01/17/2012, 09:56:23, Note,5
01/17/2012, 09:56:23, Note,7
01/17/2012, 09:56:24, Note,7
01/17/2012, 09:56:24, Note,5
01/17/2012, 09:56:24, Note,4
01/17/2012, 09:56:24, Note,5
01/17/2012, 09:56:24, Note,3
01/17/2012, 09:56:24, Note,2
01/17/2012, 09:56:25, Note,4
01/17/2012, 09:56:25, Note,2
01/17/2012, 09:56:25, Note,4
01/17/2012, 09:56:25, Note,4
01/17/2012, 09:56:26, Note,3
01/17/2012, 09:56:26, Note,5
01/17/2012, 09:56:26, Note,3
01/17/2012, 09:56:26, Note,5
01/17/2012, 09:56:26, Note,4
01/17/2012, 09:56:26, Note,1
01/17/2012, 09:56:26, Note,3
01/17/2012, 09:56:26, Note,4
01/17/2012, 09:56:27, Note,2
01/17/2012, 09:56:27, Note,3
01/17/2012, 09:56:27, Note,1
01/17/2012, 09:56:27, Note,3
01/17/2012, 09:56:27, Note,2
01/17/2012, 09:56:27, Note,2
01/17/2012, 09:56:27, Note,3
01/17/2012, 09:56:28, Note,4
01/17/2012, 09:56:28, Note,2
01/17/2012, 09:56:28, Note,8
01/17/2012, 09:56:28, Note,5
01/17/2012, 09:56:29, Note,2
01/17/2012, 09:56:29, Note,4
01/17/2012, 09:56:29, Note,4
