Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
12/14/2011, 10:47:27, Note,1
12/14/2011, 10:47:27, Note,2
12/14/2011, 10:47:27, Note,3
12/14/2011, 10:47:44, Note,1
12/14/2011, 10:47:44, Note,2
12/14/2011, 10:47:44, Note,3
12/14/2011, 10:47:44, Note,4
12/14/2011, 10:47:47, Note,1
12/14/2011, 10:47:47, Note,2
12/14/2011, 10:47:47, Note,4
12/14/2011, 10:47:47, Note,4
12/14/2011, 10:47:48, Note,4
12/14/2011, 10:47:48, Note,2
12/14/2011, 10:47:48, Note,1
12/14/2011, 10:47:49, Note,1
12/14/2011, 10:47:49, Note,2
12/14/2011, 10:47:49, Note,4
12/14/2011, 10:49:54, Note,8
12/14/2011, 10:49:56, Note,8
12/14/2011, 10:49:56, Note,7
12/14/2011, 10:49:57, Note,8
12/14/2011, 10:49:57, Note,8
12/14/2011, 10:50:31, Note,1
12/14/2011, 10:50:31, Note,2
12/14/2011, 10:50:32, Note,3
12/14/2011, 10:50:32, Note,4
12/14/2011, 10:50:32, Note,5
12/14/2011, 10:50:33, Note,6
12/14/2011, 10:50:33, Note,7
12/14/2011, 10:50:34, Note,8
12/14/2011, 10:51:11, Switching to instrument 1
12/14/2011, 10:51:13, Switching to instrument 2
12/14/2011, 10:51:14, Note,1
12/14/2011, 10:51:14, Note,1
12/14/2011, 10:51:14, Note,2
12/14/2011, 10:51:14, Note,1
12/14/2011, 10:51:15, Note,3
12/14/2011, 10:51:15, Note,2
12/14/2011, 10:51:15, Note,3
12/14/2011, 10:51:15, Note,1
12/14/2011, 10:51:16, Note,4
12/14/2011, 10:51:16, Note,4
12/14/2011, 10:51:18, Note,2
12/14/2011, 10:51:18, Note,6
12/14/2011, 10:51:18, Note,3
12/14/2011, 10:51:18, Note,4
12/14/2011, 10:51:19, Note,5
12/14/2011, 10:51:20, Note,6
12/14/2011, 10:51:20, Note,3
12/14/2011, 10:51:20, Note,4
12/14/2011, 10:51:20, Note,3
12/14/2011, 10:51:20, Note,2
12/14/2011, 10:51:20, Note,7
12/14/2011, 10:51:20, Note,3
12/14/2011, 10:51:21, Note,3
12/14/2011, 10:51:21, Note,1
12/14/2011, 10:51:21, Note,2
12/14/2011, 10:51:21, Note,7
12/14/2011, 10:51:22, Note,7
12/14/2011, 10:51:22, Note,7
12/14/2011, 10:51:22, Note,6
12/14/2011, 10:51:22, Note,4
12/14/2011, 10:51:22, Note,4
