Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/29/2012, 09:35:06, Note,8
02/29/2012, 09:35:06, Note,8
02/29/2012, 09:35:09, Note,8
02/29/2012, 09:35:19, Note,8
02/29/2012, 09:35:22, Note,8
02/29/2012, 09:35:24, Note,8
02/29/2012, 09:35:31, Note,8
02/29/2012, 09:35:32, Note,8
02/29/2012, 09:35:57, Note,6
02/29/2012, 09:36:58, Note,8
02/29/2012, 09:39:08, Note,8
02/29/2012, 09:39:16, Note,8
02/29/2012, 09:39:18, Note,7
02/29/2012, 09:39:18, Note,8
02/29/2012, 09:39:19, Note,4
02/29/2012, 09:39:19, Note,2
02/29/2012, 09:39:19, Note,1
02/29/2012, 09:39:20, Note,1
02/29/2012, 09:39:20, Note,2
02/29/2012, 09:39:20, Note,4
02/29/2012, 09:39:21, Note,7
02/29/2012, 09:39:22, Note,7
02/29/2012, 09:39:23, Note,7
02/29/2012, 09:39:23, Note,6
02/29/2012, 09:39:24, Note,6
02/29/2012, 09:39:28, Note,7
02/29/2012, 09:39:28, Note,6
02/29/2012, 09:39:29, Note,5
02/29/2012, 09:39:29, Note,2
02/29/2012, 09:39:30, Note,1
02/29/2012, 09:39:30, Note,2
02/29/2012, 09:39:31, Note,5
02/29/2012, 09:39:31, Note,6
02/29/2012, 09:39:31, Note,7
02/29/2012, 09:39:33, Note,7
02/29/2012, 09:39:33, Note,4
02/29/2012, 09:39:33, Note,2
02/29/2012, 09:39:33, Note,1
02/29/2012, 09:39:34, Note,1
02/29/2012, 09:39:34, Note,2
02/29/2012, 09:39:35, Note,4
02/29/2012, 09:39:35, Note,5
02/29/2012, 09:39:35, Note,5
02/29/2012, 09:39:37, Note,7
02/29/2012, 09:39:37, Note,6
02/29/2012, 09:39:38, Note,5
02/29/2012, 09:39:38, Note,4
02/29/2012, 09:39:39, Note,1
02/29/2012, 09:39:40, Note,1
02/29/2012, 09:39:43, Note,7
02/29/2012, 09:39:43, Note,6
02/29/2012, 09:39:43, Note,5
02/29/2012, 09:39:43, Note,4
02/29/2012, 09:39:44, Note,1
02/29/2012, 09:39:45, Note,1
02/29/2012, 09:39:46, Note,5
02/29/2012, 09:39:46, Note,6
02/29/2012, 09:39:47, Note,7
02/29/2012, 09:39:47, Note,6
02/29/2012, 09:39:48, Note,5
02/29/2012, 09:39:48, Note,4
02/29/2012, 09:39:48, Note,2
02/29/2012, 09:39:49, Note,1
02/29/2012, 09:39:50, Note,8
02/29/2012, 09:40:11, Note,8
02/29/2012, 09:40:19, Note,1
02/29/2012, 09:40:19, Note,2
02/29/2012, 09:40:19, Note,1
02/29/2012, 09:40:20, Note,1
02/29/2012, 09:40:23, Note,1
02/29/2012, 09:40:23, Note,2
02/29/2012, 09:40:26, Note,2
02/29/2012, 09:40:26, Note,3
02/29/2012, 09:40:26, Note,3
02/29/2012, 09:40:26, Note,2
02/29/2012, 09:40:26, Note,3
02/29/2012, 09:40:26, Note,3
02/29/2012, 09:40:28, Note,2
02/29/2012, 09:40:28, Note,3
02/29/2012, 09:40:28, Note,3
