Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/27/2012, 08:27:07, Note,6
02/27/2012, 08:52:09, Note,6
02/27/2012, 09:24:24, Note,6
02/27/2012, 09:33:34, Note,3
02/27/2012, 09:33:35, Note,3
02/27/2012, 09:33:35, Note,1
02/27/2012, 09:33:35, Note,2
02/27/2012, 09:33:36, Note,2
02/27/2012, 09:33:36, Note,4
02/27/2012, 09:33:36, Note,1
02/27/2012, 09:33:37, Note,2
02/27/2012, 09:33:37, Note,1
02/27/2012, 09:33:38, Note,1
02/27/2012, 09:33:38, Note,6
02/27/2012, 09:33:38, Switching to instrument 1
02/27/2012, 09:33:38, Note,2
02/27/2012, 09:33:38, Switching to instrument 2
02/27/2012, 09:33:38, Note,3
02/27/2012, 09:33:40, Note,1
02/27/2012, 09:33:41, Note,1
02/27/2012, 09:33:41, Note,3
02/27/2012, 09:33:41, Note,3
02/27/2012, 09:33:41, Note,3
02/27/2012, 09:33:41, Note,3
02/27/2012, 09:33:41, Note,1
02/27/2012, 09:33:42, Note,3
02/27/2012, 09:33:42, Note,1
02/27/2012, 09:33:43, Note,1
02/27/2012, 09:33:43, Note,1
02/27/2012, 09:33:43, Note,3
02/27/2012, 09:33:43, Note,3
02/27/2012, 09:33:43, Note,2
02/27/2012, 09:33:44, Note,2
02/27/2012, 09:33:44, Note,1
02/27/2012, 09:33:45, Note,1
02/27/2012, 09:33:45, Note,1
02/27/2012, 09:33:45, Note,3
02/27/2012, 09:33:45, Note,2
02/27/2012, 09:33:45, Note,4
02/27/2012, 09:33:46, Note,4
02/27/2012, 09:33:46, Note,5
02/27/2012, 09:33:46, Note,6
02/27/2012, 09:33:46, Note,6
02/27/2012, 09:33:47, Note,5
02/27/2012, 09:33:47, Note,4
02/27/2012, 09:33:48, Note,4
02/27/2012, 09:33:48, Note,4
