Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/15/2012, 09:35:57, Note,6
02/15/2012, 09:35:57, Note,7
02/15/2012, 09:35:57, Note,6
02/15/2012, 09:35:57, Note,7
02/15/2012, 09:35:57, Note,5
02/15/2012, 09:35:57, Note,6
02/15/2012, 09:35:58, Note,5
02/15/2012, 09:35:58, Note,5
02/15/2012, 09:35:58, Note,4
02/15/2012, 09:35:58, Note,4
02/15/2012, 09:35:58, Note,4
02/15/2012, 09:35:59, Note,2
02/15/2012, 09:35:59, Note,1
02/15/2012, 09:35:59, Note,1
02/15/2012, 09:36:00, Note,2
02/15/2012, 09:36:00, Note,1
02/15/2012, 09:36:02, Note,7
02/15/2012, 09:36:03, Note,8
02/15/2012, 09:36:03, Note,8
02/15/2012, 09:36:04, Note,8
02/15/2012, 09:36:04, Note,7
02/15/2012, 09:36:04, Note,1
02/15/2012, 09:36:04, Note,6
02/15/2012, 09:36:04, Note,5
02/15/2012, 09:36:04, Note,4
02/15/2012, 09:36:05, Note,5
02/15/2012, 09:36:05, Note,6
02/15/2012, 09:36:05, Note,7
02/15/2012, 09:36:05, Note,8
02/15/2012, 09:36:06, Note,8
02/15/2012, 09:36:06, Note,7
02/15/2012, 09:36:06, Note,6
02/15/2012, 09:36:06, Note,5
02/15/2012, 09:36:07, Note,4
02/15/2012, 09:36:07, Note,3
02/15/2012, 09:36:07, Note,2
02/15/2012, 09:36:07, Note,1
02/15/2012, 09:36:07, Note,2
02/15/2012, 09:36:08, Note,3
02/15/2012, 09:36:08, Note,4
02/15/2012, 09:36:08, Note,5
02/15/2012, 09:36:08, Note,6
02/15/2012, 09:36:09, Note,7
02/15/2012, 09:36:09, Note,8
02/15/2012, 09:36:09, Note,8
02/15/2012, 09:36:09, Note,7
02/15/2012, 09:36:10, Note,6
02/15/2012, 09:36:10, Note,4
02/15/2012, 09:36:10, Note,3
02/15/2012, 09:36:10, Note,2
02/15/2012, 09:36:11, Note,5
02/15/2012, 09:36:11, Note,6
02/15/2012, 09:36:12, Note,7
02/15/2012, 09:36:12, Note,8
02/15/2012, 09:36:12, Note,8
02/15/2012, 09:36:12, Note,7
02/15/2012, 09:36:13, Note,5
02/15/2012, 09:36:13, Note,4
02/15/2012, 09:36:13, Note,3
02/15/2012, 09:36:13, Note,5
02/15/2012, 09:36:13, Note,6
02/15/2012, 09:36:14, Note,7
02/15/2012, 09:36:14, Note,8
02/15/2012, 09:36:14, Note,7
02/15/2012, 09:36:14, Note,6
02/15/2012, 09:36:14, Note,4
02/15/2012, 09:36:15, Note,3
02/15/2012, 09:36:15, Note,4
02/15/2012, 09:36:16, Note,5
02/15/2012, 09:36:17, Note,6
02/15/2012, 09:36:18, Note,4
02/15/2012, 09:36:19, Note,5
02/15/2012, 09:36:19, Note,4
02/15/2012, 09:36:19, Note,6
02/15/2012, 09:36:20, Note,5
02/15/2012, 09:36:21, Note,5
02/15/2012, 09:36:21, Note,4
02/15/2012, 09:36:22, Note,3
02/15/2012, 09:36:22, Note,3
02/15/2012, 09:36:22, Note,4
02/15/2012, 09:36:22, Note,5
02/15/2012, 09:36:22, Note,6
02/15/2012, 09:36:23, Note,6
02/15/2012, 09:36:23, Note,5
02/15/2012, 09:36:23, Note,6
02/15/2012, 09:36:23, Note,4
02/15/2012, 09:36:23, Note,6
02/15/2012, 09:36:24, Note,7
02/15/2012, 09:36:25, Note,5
02/15/2012, 09:36:25, Note,5
02/15/2012, 09:37:15, Switching to instrument 1
02/15/2012, 09:37:15, Switching to instrument 2
02/15/2012, 09:40:42, Note,1
02/15/2012, 09:40:42, Note,2
02/15/2012, 09:40:42, Note,2
02/15/2012, 09:40:42, Note,3
