Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/31/2012, 11:37:17, Note,1
01/31/2012, 11:37:17, Note,6
01/31/2012, 11:37:17, Note,2
01/31/2012, 11:37:18, Note,3
01/31/2012, 11:37:18, Note,4
01/31/2012, 11:37:18, Note,4
01/31/2012, 11:37:18, Note,3
01/31/2012, 11:37:19, Note,2
01/31/2012, 11:37:19, Note,1
01/31/2012, 11:37:22, Note,3
01/31/2012, 11:37:22, Note,2
01/31/2012, 11:37:22, Note,1
01/31/2012, 11:37:22, Note,2
01/31/2012, 11:37:22, Note,3
01/31/2012, 11:37:23, Note,3
01/31/2012, 11:37:23, Note,3
01/31/2012, 11:37:23, Note,4
01/31/2012, 11:37:23, Note,5
01/31/2012, 11:37:23, Note,5
01/31/2012, 11:37:23, Note,6
01/31/2012, 11:37:24, Note,7
01/31/2012, 11:37:24, Note,6
01/31/2012, 11:37:24, Note,8
01/31/2012, 11:37:24, Note,6
01/31/2012, 11:37:24, Note,7
01/31/2012, 11:37:25, Note,5
01/31/2012, 11:37:25, Note,4
01/31/2012, 11:37:25, Note,3
01/31/2012, 11:37:25, Note,2
01/31/2012, 11:37:25, Note,1
01/31/2012, 11:37:25, Note,2
01/31/2012, 11:37:26, Note,3
01/31/2012, 11:37:26, Note,4
01/31/2012, 11:37:26, Note,5
01/31/2012, 11:37:26, Note,6
01/31/2012, 11:37:26, Note,7
01/31/2012, 11:37:26, Note,8
01/31/2012, 11:37:26, Note,8
01/31/2012, 11:37:27, Note,6
01/31/2012, 11:37:27, Note,8
01/31/2012, 11:37:27, Note,7
01/31/2012, 11:37:27, Note,5
01/31/2012, 11:37:27, Note,4
01/31/2012, 11:37:27, Note,3
01/31/2012, 11:37:27, Note,2
01/31/2012, 11:37:27, Note,1
01/31/2012, 11:37:28, Note,2
01/31/2012, 11:37:28, Note,3
01/31/2012, 11:37:28, Note,2
01/31/2012, 11:37:28, Note,4
01/31/2012, 11:37:28, Note,3
01/31/2012, 11:37:28, Note,4
01/31/2012, 11:37:28, Note,5
01/31/2012, 11:37:28, Note,5
01/31/2012, 11:37:28, Note,6
01/31/2012, 11:37:28, Note,6
01/31/2012, 11:37:29, Note,7
01/31/2012, 11:37:29, Note,5
01/31/2012, 11:37:29, Note,4
01/31/2012, 11:37:29, Note,3
01/31/2012, 11:37:29, Note,2
01/31/2012, 11:37:29, Note,1
01/31/2012, 11:37:29, Note,2
01/31/2012, 11:37:30, Note,1
01/31/2012, 11:37:30, Note,1
01/31/2012, 11:37:30, Note,3
01/31/2012, 11:37:30, Note,4
01/31/2012, 11:37:30, Note,5
01/31/2012, 11:37:31, Note,6
01/31/2012, 11:37:31, Note,7
01/31/2012, 11:37:31, Note,8
01/31/2012, 11:37:31, Note,5
01/31/2012, 11:37:31, Note,4
01/31/2012, 11:37:31, Note,4
01/31/2012, 11:37:31, Note,3
01/31/2012, 11:37:31, Note,2
01/31/2012, 11:37:31, Note,1
01/31/2012, 11:37:32, Note,2
01/31/2012, 11:37:32, Note,1
01/31/2012, 11:37:32, Note,3
01/31/2012, 11:37:33, Note,1
01/31/2012, 11:37:33, Note,2
01/31/2012, 11:37:33, Note,2
01/31/2012, 11:37:33, Note,3
01/31/2012, 11:37:34, Note,4
01/31/2012, 11:37:34, Note,5
01/31/2012, 11:37:34, Note,6
01/31/2012, 11:37:34, Note,7
01/31/2012, 11:37:34, Note,8
01/31/2012, 11:37:36, Note,5
01/31/2012, 11:37:36, Note,5
01/31/2012, 11:37:36, Note,4
01/31/2012, 11:37:36, Note,3
01/31/2012, 11:37:37, Note,3
01/31/2012, 11:37:37, Note,1
01/31/2012, 11:37:37, Note,2
01/31/2012, 11:37:38, Note,1
01/31/2012, 11:37:39, Note,3
01/31/2012, 11:37:39, Note,2
01/31/2012, 11:37:39, Note,4
01/31/2012, 11:37:39, Note,2
01/31/2012, 11:37:40, Note,4
01/31/2012, 11:37:40, Note,7
01/31/2012, 11:37:41, Note,5
01/31/2012, 11:37:41, Note,4
01/31/2012, 11:37:41, Note,2
01/31/2012, 11:37:41, Note,4
01/31/2012, 11:37:41, Note,1
01/31/2012, 11:37:41, Note,4
01/31/2012, 11:37:41, Note,1
01/31/2012, 11:37:41, Note,3
01/31/2012, 11:37:42, Note,1
01/31/2012, 11:37:42, Note,1
01/31/2012, 11:37:42, Note,2
01/31/2012, 11:37:42, Note,3
01/31/2012, 11:37:42, Note,4
01/31/2012, 11:37:42, Note,5
01/31/2012, 11:37:43, Note,6
01/31/2012, 11:37:43, Note,2
01/31/2012, 11:37:44, Note,3
01/31/2012, 11:37:44, Note,1
01/31/2012, 11:37:44, Note,1
01/31/2012, 11:37:47, Switching to instrument 1
01/31/2012, 11:37:47, Note,1
01/31/2012, 11:37:48, Note,1
01/31/2012, 11:37:48, Note,1
01/31/2012, 11:37:48, Note,2
01/31/2012, 11:37:49, Note,2
01/31/2012, 11:37:49, Note,3
01/31/2012, 11:37:49, Note,4
01/31/2012, 11:37:49, Note,5
01/31/2012, 11:37:49, Note,6
01/31/2012, 11:37:49, Note,5
01/31/2012, 11:37:49, Note,7
01/31/2012, 11:37:49, Note,6
01/31/2012, 11:37:50, Note,5
01/31/2012, 11:37:50, Note,7
01/31/2012, 11:37:50, Note,6
01/31/2012, 11:37:50, Note,4
01/31/2012, 11:37:50, Note,5
01/31/2012, 11:37:50, Note,5
01/31/2012, 11:37:50, Note,3
01/31/2012, 11:37:50, Note,4
01/31/2012, 11:37:51, Note,1
01/31/2012, 11:37:51, Note,3
01/31/2012, 11:37:51, Note,4
01/31/2012, 11:37:51, Note,5
01/31/2012, 11:37:51, Note,6
01/31/2012, 11:37:51, Note,7
01/31/2012, 11:37:52, Note,6
01/31/2012, 11:37:52, Note,5
01/31/2012, 11:37:52, Note,4
01/31/2012, 11:37:52, Note,5
01/31/2012, 11:37:52, Note,3
01/31/2012, 11:37:52, Note,4
01/31/2012, 11:37:52, Note,2
01/31/2012, 11:37:52, Note,3
01/31/2012, 11:37:52, Note,2
01/31/2012, 11:37:52, Note,1
01/31/2012, 11:37:53, Note,1
01/31/2012, 11:37:53, Note,2
01/31/2012, 11:37:53, Note,2
01/31/2012, 11:37:53, Note,3
01/31/2012, 11:37:53, Note,3
01/31/2012, 11:37:53, Note,4
01/31/2012, 11:37:53, Note,5
01/31/2012, 11:37:53, Note,6
01/31/2012, 11:37:53, Note,7
01/31/2012, 11:37:53, Note,8
01/31/2012, 11:37:54, Note,5
01/31/2012, 11:37:54, Note,4
01/31/2012, 11:37:54, Note,3
01/31/2012, 11:37:54, Note,2
01/31/2012, 11:37:54, Note,1
01/31/2012, 11:37:55, Note,2
01/31/2012, 11:37:55, Note,2
01/31/2012, 11:37:56, Note,4
01/31/2012, 11:37:56, Note,3
01/31/2012, 11:37:57, Note,3
01/31/2012, 11:37:57, Note,4
01/31/2012, 11:37:57, Note,3
01/31/2012, 11:37:57, Note,1
01/31/2012, 11:37:57, Note,1
01/31/2012, 11:37:57, Note,2
01/31/2012, 11:37:58, Note,2
01/31/2012, 11:37:58, Note,3
01/31/2012, 11:37:58, Note,3
01/31/2012, 11:37:58, Note,4
01/31/2012, 11:37:58, Note,4
01/31/2012, 11:37:59, Note,5
01/31/2012, 11:37:59, Note,5
01/31/2012, 11:38:00, Note,5
01/31/2012, 11:38:00, Note,5
01/31/2012, 11:38:00, Note,4
01/31/2012, 11:38:01, Note,2
01/31/2012, 11:38:01, Note,3
01/31/2012, 11:38:01, Note,1
01/31/2012, 11:38:02, Note,2
01/31/2012, 11:38:02, Note,2
01/31/2012, 11:38:02, Note,2
01/31/2012, 11:38:02, Note,2
01/31/2012, 11:38:02, Note,2
01/31/2012, 11:38:02, Note,4
01/31/2012, 11:38:03, Note,4
01/31/2012, 11:38:03, Note,3
01/31/2012, 11:38:03, Note,2
01/31/2012, 11:38:03, Note,2
01/31/2012, 11:38:04, Note,2
01/31/2012, 11:38:04, Note,5
01/31/2012, 11:38:04, Note,2
01/31/2012, 11:38:04, Note,3
01/31/2012, 11:38:04, Note,2
01/31/2012, 11:38:04, Note,4
01/31/2012, 11:38:04, Note,5
01/31/2012, 11:38:04, Note,3
01/31/2012, 11:38:04, Note,2
01/31/2012, 11:38:04, Note,3
01/31/2012, 11:38:04, Note,4
01/31/2012, 11:38:05, Note,2
01/31/2012, 11:38:05, Note,4
01/31/2012, 11:38:05, Note,5
01/31/2012, 11:38:05, Note,4
01/31/2012, 11:38:05, Note,2
01/31/2012, 11:38:05, Note,4
01/31/2012, 11:38:05, Note,4
01/31/2012, 11:38:05, Note,2
01/31/2012, 11:38:05, Note,2
01/31/2012, 11:38:05, Note,4
01/31/2012, 11:38:06, Note,5
01/31/2012, 11:38:06, Note,5
01/31/2012, 11:38:06, Note,5
01/31/2012, 11:38:07, Note,4
01/31/2012, 11:38:07, Note,5
01/31/2012, 11:38:07, Note,4
01/31/2012, 11:38:08, Note,4
01/31/2012, 11:38:08, Note,4
01/31/2012, 11:38:08, Note,4
01/31/2012, 11:38:08, Note,3
01/31/2012, 11:38:08, Note,4
01/31/2012, 11:38:09, Note,4
01/31/2012, 11:38:09, Note,4
01/31/2012, 11:38:09, Note,4
01/31/2012, 11:38:09, Note,4
01/31/2012, 11:38:09, Note,3
01/31/2012, 11:38:10, Note,3
01/31/2012, 11:38:11, Note,3
01/31/2012, 11:38:11, Note,3
01/31/2012, 11:38:11, Note,3
01/31/2012, 11:38:11, Note,3
01/31/2012, 11:38:11, Note,3
01/31/2012, 11:38:11, Note,3
01/31/2012, 11:38:12, Note,1
01/31/2012, 11:38:12, Note,2
01/31/2012, 11:38:12, Note,1
01/31/2012, 11:38:12, Note,2
01/31/2012, 11:38:12, Note,1
01/31/2012, 11:38:13, Note,3
01/31/2012, 11:38:13, Note,4
01/31/2012, 11:38:14, Note,5
01/31/2012, 11:38:15, Note,6
01/31/2012, 11:38:15, Note,2
01/31/2012, 11:38:16, Note,2
01/31/2012, 11:38:16, Note,8
01/31/2012, 11:38:17, Note,8
01/31/2012, 11:38:17, Note,7
01/31/2012, 11:38:17, Note,6
01/31/2012, 11:38:18, Note,5
01/31/2012, 11:38:18, Note,2
01/31/2012, 11:38:19, Note,4
01/31/2012, 11:38:19, Note,3
01/31/2012, 11:38:19, Note,3
01/31/2012, 11:38:19, Note,6
01/31/2012, 11:38:19, Note,5
01/31/2012, 11:38:19, Note,3
01/31/2012, 11:38:19, Note,3
01/31/2012, 11:38:20, Note,3
01/31/2012, 11:38:20, Note,3
01/31/2012, 11:38:20, Note,6
01/31/2012, 11:38:20, Note,8
01/31/2012, 11:38:20, Note,8
01/31/2012, 11:38:21, Note,6
01/31/2012, 11:38:21, Note,6
01/31/2012, 11:38:21, Note,4
01/31/2012, 11:38:21, Note,5
01/31/2012, 11:38:21, Note,4
01/31/2012, 11:38:21, Note,2
01/31/2012, 11:38:21, Note,5
01/31/2012, 11:38:21, Note,7
01/31/2012, 11:38:22, Note,2
01/31/2012, 11:38:22, Note,2
01/31/2012, 11:38:22, Note,5
01/31/2012, 11:38:23, Note,4
01/31/2012, 11:38:23, Note,2
01/31/2012, 11:38:23, Note,5
01/31/2012, 11:38:23, Note,2
01/31/2012, 11:38:23, Note,4
01/31/2012, 11:38:23, Note,4
01/31/2012, 11:38:23, Note,2
01/31/2012, 11:38:24, Note,4
01/31/2012, 11:38:24, Note,2
01/31/2012, 11:38:25, Note,2
01/31/2012, 11:38:25, Note,4
01/31/2012, 11:38:25, Note,5
01/31/2012, 11:38:25, Note,2
01/31/2012, 11:38:25, Note,5
01/31/2012, 11:38:26, Note,2
01/31/2012, 11:38:26, Note,5
01/31/2012, 11:38:26, Note,4
01/31/2012, 11:38:28, Note,4
01/31/2012, 11:38:28, Note,4
01/31/2012, 11:38:29, Note,2
01/31/2012, 11:38:29, Note,3
01/31/2012, 11:38:30, Note,4
01/31/2012, 11:38:31, Note,3
01/31/2012, 11:38:31, Note,4
01/31/2012, 11:38:32, Note,3
01/31/2012, 11:38:32, Note,4
01/31/2012, 11:38:33, Note,4
01/31/2012, 11:38:35, Note,3
01/31/2012, 11:38:35, Note,4
01/31/2012, 11:38:35, Note,4
01/31/2012, 11:38:35, Note,2
01/31/2012, 11:38:39, Note,2
01/31/2012, 11:38:39, Note,2
01/31/2012, 11:38:41, Note,4
01/31/2012, 11:38:42, Note,2
01/31/2012, 11:38:42, Note,2
01/31/2012, 11:38:42, Note,4
01/31/2012, 11:38:42, Note,2
01/31/2012, 11:38:42, Note,4
01/31/2012, 11:38:42, Note,2
01/31/2012, 11:38:43, Note,2
01/31/2012, 11:38:43, Note,4
01/31/2012, 11:38:43, Note,1
01/31/2012, 11:38:43, Note,1
01/31/2012, 11:38:43, Note,4
01/31/2012, 11:38:43, Note,2
01/31/2012, 11:38:43, Note,3
01/31/2012, 11:38:43, Note,2
01/31/2012, 11:38:43, Note,4
01/31/2012, 11:38:43, Note,5
01/31/2012, 11:38:43, Note,1
01/31/2012, 11:38:44, Note,4
01/31/2012, 11:38:44, Note,3
01/31/2012, 11:38:44, Note,2
01/31/2012, 11:38:44, Note,4
01/31/2012, 11:38:44, Note,1
01/31/2012, 11:38:44, Note,4
01/31/2012, 11:38:44, Note,2
01/31/2012, 11:38:44, Note,2
01/31/2012, 11:38:44, Note,4
01/31/2012, 11:38:44, Note,1
01/31/2012, 11:38:44, Note,4
01/31/2012, 11:38:44, Note,2
01/31/2012, 11:38:44, Note,3
01/31/2012, 11:38:45, Note,1
01/31/2012, 11:38:45, Note,4
01/31/2012, 11:38:45, Note,2
01/31/2012, 11:38:45, Note,3
01/31/2012, 11:38:45, Note,2
01/31/2012, 11:38:45, Note,4
01/31/2012, 11:38:45, Note,1
01/31/2012, 11:38:45, Note,5
01/31/2012, 11:38:46, Note,2
01/31/2012, 11:38:46, Note,1
01/31/2012, 11:38:46, Note,4
01/31/2012, 11:38:46, Note,1
01/31/2012, 11:38:46, Note,2
01/31/2012, 11:38:46, Note,2
01/31/2012, 11:38:46, Note,3
01/31/2012, 11:38:46, Note,4
01/31/2012, 11:38:47, Note,2
01/31/2012, 11:38:47, Note,1
01/31/2012, 11:38:47, Note,3
01/31/2012, 11:38:47, Note,2
01/31/2012, 11:38:47, Note,2
01/31/2012, 11:38:47, Note,4
01/31/2012, 11:38:47, Note,2
01/31/2012, 11:38:47, Note,3
