12/16/2011, 09:39:10, Note,2
12/16/2011, 09:39:10, Note,2
12/16/2011, 09:39:12, Note,2
12/16/2011, 09:39:13, Note,2
12/16/2011, 09:39:13, Note,2
12/16/2011, 09:39:13, Note,2
12/16/2011, 09:39:16, Note,3
12/16/2011, 09:40:04, Note,6
12/16/2011, 09:40:05, Note,6
12/16/2011, 09:40:05, Note,6
12/16/2011, 09:40:06, Note,7
12/16/2011, 09:40:06, Note,7
12/16/2011, 09:40:06, Note,7
12/16/2011, 09:40:07, Note,7
12/16/2011, 09:40:08, Note,7
12/16/2011, 09:40:09, Note,8
12/16/2011, 09:40:09, Note,8
12/16/2011, 09:40:09, Note,8
12/16/2011, 09:40:09, Note,8
12/16/2011, 09:40:10, Note,8
12/16/2011, 09:40:10, Note,6
12/16/2011, 09:44:21, Note,5
12/16/2011, 09:44:21, Note,5
12/16/2011, 09:44:21, Note,5
12/16/2011, 09:44:21, Note,5
12/16/2011, 09:44:23, Note,8
12/16/2011, 09:44:23, Note,5
12/16/2011, 09:44:23, Note,7
12/16/2011, 09:44:24, Note,8
12/16/2011, 09:44:24, Note,8
12/16/2011, 09:44:24, Note,7
12/16/2011, 09:44:24, Note,6
12/16/2011, 09:44:24, Note,5
12/16/2011, 09:44:24, Note,6
12/16/2011, 09:44:24, Note,7
12/16/2011, 09:44:25, Note,8
12/16/2011, 09:44:25, Note,7
12/16/2011, 09:44:25, Note,6
12/16/2011, 09:44:25, Note,5
12/16/2011, 09:44:25, Note,5
12/16/2011, 09:44:25, Note,6
12/16/2011, 09:44:25, Note,7
12/16/2011, 09:44:25, Note,8
12/16/2011, 09:44:26, Note,8
12/16/2011, 09:44:28, Note,7
12/16/2011, 09:44:28, Note,6
12/16/2011, 09:44:28, Note,6
12/16/2011, 09:44:29, Note,6
12/16/2011, 09:44:29, Note,6
12/16/2011, 09:44:30, Note,8
12/16/2011, 09:44:30, Note,8
12/16/2011, 09:44:30, Note,7
12/16/2011, 09:44:31, Note,5
12/16/2011, 09:44:31, Note,4
12/16/2011, 09:44:31, Note,3
12/16/2011, 09:44:31, Note,3
12/16/2011, 09:44:31, Note,5
12/16/2011, 09:44:31, Note,6
12/16/2011, 09:44:31, Note,7
12/16/2011, 09:44:31, Note,8
12/16/2011, 09:44:32, Note,8
12/16/2011, 09:44:32, Note,6
12/16/2011, 09:44:32, Note,5
12/16/2011, 09:44:32, Note,4
12/16/2011, 09:44:32, Note,5
12/16/2011, 09:44:32, Note,7
12/16/2011, 09:44:33, Note,8
12/16/2011, 09:44:33, Note,8
12/16/2011, 09:44:33, Note,6
12/16/2011, 09:44:34, Note,3
12/16/2011, 09:44:34, Note,4
12/16/2011, 09:44:34, Note,5
12/16/2011, 09:44:34, Note,6
12/16/2011, 09:44:34, Note,7
12/16/2011, 09:44:34, Note,8
12/16/2011, 09:44:37, Note,2
12/16/2011, 09:44:37, Note,2
12/16/2011, 09:44:38, Note,2
12/16/2011, 09:44:38, Note,3
12/16/2011, 09:44:39, Note,2
12/16/2011, 09:44:40, Note,2
12/16/2011, 09:44:41, Note,2
12/16/2011, 09:44:42, Note,3
12/16/2011, 09:44:42, Note,3
12/16/2011, 09:44:42, Note,3
12/16/2011, 09:44:44, Note,1
12/16/2011, 09:44:44, Note,1
12/16/2011, 09:44:45, Switching to instrument 2
12/16/2011, 09:44:45, Switching to instrument 3
12/16/2011, 09:44:45, Note,2
12/16/2011, 09:44:46, Switching to instrument 4
12/16/2011, 09:44:46, Note,3
12/16/2011, 09:44:46, Note,3
12/16/2011, 09:44:47, Switching to noises
12/16/2011, 09:44:47, Note,2
12/16/2011, 09:44:47, Note,1
12/16/2011, 09:44:47, Note,3
12/16/2011, 09:44:47, Switching to instrument 0
12/16/2011, 09:44:47, Note,6
12/16/2011, 09:44:47, Switching to instrument 1
12/16/2011, 09:44:47, Note,3
12/16/2011, 09:44:47, Note,2
12/16/2011, 09:44:48, Note,2
12/16/2011, 09:44:48, Switching to instrument 2
12/16/2011, 09:44:48, Note,3
12/16/2011, 09:44:49, Switching to instrument 3
12/16/2011, 09:44:49, Switching to instrument 4
12/16/2011, 09:44:49, Note,2
12/16/2011, 09:44:50, Note,2
12/16/2011, 09:44:50, Note,2
12/16/2011, 09:44:51, Note,3
12/16/2011, 09:44:51, Note,3
12/16/2011, 09:44:51, Note,2
12/16/2011, 09:44:51, Note,1
12/16/2011, 09:44:51, Note,2
12/16/2011, 09:44:52, Note,3
12/16/2011, 09:44:52, Note,4
12/16/2011, 09:44:52, Note,6
12/16/2011, 09:44:52, Note,7
12/16/2011, 09:44:52, Note,8
12/16/2011, 09:44:52, Note,8
12/16/2011, 09:44:52, Note,7
12/16/2011, 09:44:52, Note,6
12/16/2011, 09:46:34, Note,6
12/16/2011, 09:46:36, Note,8
12/16/2011, 09:46:37, Note,8
12/16/2011, 09:46:38, Note,8
12/16/2011, 09:46:38, Note,8
12/16/2011, 09:46:38, Note,8
12/16/2011, 09:46:39, Note,7
12/16/2011, 09:46:40, Note,1
12/16/2011, 09:46:40, Note,2
12/16/2011, 09:46:40, Note,3
12/16/2011, 09:46:40, Note,4
12/16/2011, 09:46:40, Note,5
12/16/2011, 09:46:40, Note,7
12/16/2011, 09:46:40, Note,6
12/16/2011, 09:46:41, Note,5
12/16/2011, 09:46:41, Note,4
12/16/2011, 09:46:41, Note,3
12/16/2011, 09:46:41, Note,2
12/16/2011, 09:46:41, Note,1
12/16/2011, 09:46:41, Note,4
12/16/2011, 09:46:42, Note,3
12/16/2011, 09:46:42, Note,1
12/16/2011, 09:46:42, Note,2
12/16/2011, 09:46:42, Note,4
12/16/2011, 09:46:42, Note,5
12/16/2011, 09:46:42, Note,6
12/16/2011, 09:46:42, Note,2
12/16/2011, 09:46:44, Switching to noises
12/16/2011, 09:46:44, Note,1
12/16/2011, 09:46:44, Note,1
12/16/2011, 09:46:45, Note,1
12/16/2011, 09:46:46, Switching to instrument 0
12/16/2011, 09:46:46, Switching to instrument 1
12/16/2011, 09:46:46, Note,2
12/16/2011, 09:46:46, Note,3
12/16/2011, 09:46:46, Note,4
12/16/2011, 09:46:46, Switching to instrument 2
12/16/2011, 09:46:46, Note,6
12/16/2011, 09:46:46, Note,7
12/16/2011, 09:46:46, Note,8
12/16/2011, 09:46:46, Switching to instrument 3
12/16/2011, 09:46:46, Note,8
12/16/2011, 09:46:46, Note,7
12/16/2011, 09:46:46, Note,6
12/16/2011, 09:46:46, Note,5
12/16/2011, 09:46:46, Switching to instrument 4
12/16/2011, 09:46:46, Note,3
12/16/2011, 09:46:48, Switching to noises
12/16/2011, 09:46:48, Note,1
12/16/2011, 09:46:48, Note,3
12/16/2011, 09:46:48, Switching to instrument 0
12/16/2011, 09:46:48, Note,4
12/16/2011, 09:46:48, Note,5
12/16/2011, 09:46:48, Note,6
12/16/2011, 09:46:48, Note,7
12/16/2011, 09:46:48, Switching to instrument 1
12/16/2011, 09:46:48, Note,5
12/16/2011, 09:46:48, Note,4
12/16/2011, 09:46:51, Note,2
12/16/2011, 09:46:51, Note,3
12/16/2011, 09:46:51, Note,4
12/16/2011, 09:46:51, Note,5
12/16/2011, 09:48:01, Note,5
12/16/2011, 09:48:01, Note,5
12/16/2011, 09:48:01, Note,5
12/16/2011, 09:48:02, Note,5
12/16/2011, 09:48:02, Note,5
12/16/2011, 09:48:02, Note,5
12/16/2011, 09:48:03, Note,4
12/16/2011, 09:48:04, Note,3
12/16/2011, 09:48:05, Note,2
12/16/2011, 09:48:09, Note,1
12/16/2011, 09:48:09, Note,1
12/16/2011, 09:48:09, Note,1
12/16/2011, 09:48:09, Note,1
12/16/2011, 09:48:09, Note,1
12/16/2011, 09:48:09, Note,1
12/16/2011, 09:48:10, Switching to instrument 2
12/16/2011, 09:48:11, Switching to instrument 3
12/16/2011, 09:48:11, Switching to instrument 4
12/16/2011, 09:48:11, Switching to noises
12/16/2011, 09:48:11, Switching to instrument 0
12/16/2011, 09:48:12, Switching to instrument 1
12/16/2011, 09:48:13, Switching to instrument 2
12/16/2011, 09:48:13, Switching to instrument 3
12/16/2011, 09:48:14, Switching to instrument 4
12/16/2011, 09:48:15, Note,1
12/16/2011, 09:48:15, Note,4
12/16/2011, 09:48:15, Note,5
12/16/2011, 09:48:15, Note,2
12/16/2011, 09:48:16, Note,8
12/16/2011, 09:48:16, Note,4
12/16/2011, 09:48:16, Note,5
12/16/2011, 09:48:17, Note,8
12/16/2011, 09:48:17, Note,7
12/16/2011, 09:48:17, Note,6
12/16/2011, 09:48:17, Note,2
12/16/2011, 09:48:18, Note,3
12/16/2011, 09:48:18, Note,1
12/16/2011, 09:48:18, Note,2
12/16/2011, 09:48:18, Note,1
12/16/2011, 09:48:18, Note,3
12/16/2011, 09:48:19, Note,4
12/16/2011, 09:48:19, Note,6
12/16/2011, 09:48:19, Note,2
12/16/2011, 09:48:19, Note,6
12/16/2011, 09:48:19, Note,3
12/16/2011, 09:48:19, Note,4
12/16/2011, 09:48:20, Note,3
12/16/2011, 09:48:20, Note,2
12/16/2011, 09:48:20, Note,4
12/16/2011, 09:48:21, Note,3
12/16/2011, 09:48:21, Note,2
12/16/2011, 09:48:21, Note,2
12/16/2011, 09:48:21, Note,3
12/16/2011, 09:48:22, Note,4
12/16/2011, 09:48:22, Note,2
12/16/2011, 09:48:22, Note,5
12/16/2011, 09:48:22, Note,6
12/16/2011, 09:48:22, Note,3
12/16/2011, 09:48:22, Note,4
12/16/2011, 09:48:22, Note,7
12/16/2011, 09:48:22, Note,7
12/16/2011, 09:48:22, Note,5
12/16/2011, 09:48:23, Note,5
12/16/2011, 09:48:24, Note,5
12/16/2011, 09:48:24, Note,3
12/16/2011, 09:48:24, Note,4
12/16/2011, 09:48:24, Note,3
12/16/2011, 09:48:24, Note,3
12/16/2011, 09:48:25, Note,4
12/16/2011, 09:48:25, Note,5
12/16/2011, 09:48:25, Note,6
12/16/2011, 09:48:25, Note,3
12/16/2011, 09:48:25, Note,7
12/16/2011, 09:48:25, Note,6
12/16/2011, 09:48:25, Note,4
12/16/2011, 09:48:25, Note,5
12/16/2011, 09:48:25, Note,8
12/16/2011, 09:48:25, Note,6
12/16/2011, 09:48:26, Note,5
12/16/2011, 09:48:26, Note,4
12/16/2011, 09:48:27, Note,7
12/16/2011, 09:48:27, Note,6
12/16/2011, 09:48:27, Note,5
12/16/2011, 09:48:27, Note,2
12/16/2011, 09:48:27, Note,4
12/16/2011, 09:48:27, Note,2
12/16/2011, 09:48:27, Note,2
12/16/2011, 09:48:28, Note,1
12/16/2011, 09:48:28, Note,1
12/16/2011, 09:48:28, Note,1
12/16/2011, 09:48:28, Switching to noises
12/16/2011, 09:48:28, Switching to instrument 0
12/16/2011, 09:48:29, Switching to instrument 1
12/16/2011, 09:48:30, Note,1
12/16/2011, 09:48:31, Switching to instrument 2
12/16/2011, 09:48:31, Switching to instrument 3
12/16/2011, 09:48:32, Switching to instrument 4
12/16/2011, 09:48:32, Switching to noises
12/16/2011, 09:48:32, Switching to instrument 0
12/16/2011, 09:48:32, Switching to instrument 1
12/16/2011, 09:48:32, Switching to instrument 2
12/16/2011, 09:48:32, Switching to instrument 3
12/16/2011, 09:48:32, Switching to instrument 4
12/16/2011, 09:48:39, Note,7
12/16/2011, 09:48:39, Note,5
12/16/2011, 09:48:39, Note,4
12/16/2011, 09:48:39, Note,3
12/16/2011, 09:48:40, Note,1
12/16/2011, 09:48:40, Switching to noises
12/16/2011, 09:48:40, Note,1
12/16/2011, 09:48:41, Note,2
12/16/2011, 09:48:41, Note,3
12/16/2011, 09:48:41, Note,4
12/16/2011, 09:48:41, Note,5
12/16/2011, 09:48:41, Note,6
12/16/2011, 09:48:41, Note,7
12/16/2011, 09:48:41, Note,8
12/16/2011, 09:48:42, Note,7
12/16/2011, 09:48:42, Note,6
12/16/2011, 09:48:42, Note,4
12/16/2011, 09:48:42, Note,2
12/16/2011, 09:48:42, Note,1
12/16/2011, 09:48:43, Note,1
12/16/2011, 09:48:43, Note,2
12/16/2011, 09:48:43, Note,4
12/16/2011, 09:48:43, Note,5
12/16/2011, 09:48:43, Note,7
12/16/2011, 09:48:44, Note,7
12/16/2011, 09:48:44, Note,6
12/16/2011, 09:48:44, Note,5
12/16/2011, 09:48:44, Note,4
12/16/2011, 09:48:44, Note,3
12/16/2011, 09:48:44, Note,3
12/16/2011, 09:48:44, Note,4
12/16/2011, 09:48:44, Note,5
12/16/2011, 09:48:44, Note,6
12/16/2011, 09:48:44, Note,7
12/16/2011, 09:48:45, Note,6
12/16/2011, 10:02:41, Note,4
12/16/2011, 10:02:41, Note,4
12/16/2011, 10:02:45, Note,3
12/16/2011, 10:02:45, Note,4
12/16/2011, 10:02:45, Note,3
12/16/2011, 10:02:46, Note,3
12/16/2011, 10:02:46, Note,3
12/16/2011, 10:02:48, Note,4
12/16/2011, 10:02:48, Note,4
12/16/2011, 10:02:51, Note,8
12/16/2011, 10:02:51, Note,7
12/16/2011, 10:02:53, Note,6
12/16/2011, 10:02:53, Note,5
12/16/2011, 10:02:57, Note,4
12/16/2011, 10:02:57, Note,4
12/16/2011, 10:02:59, Note,4
12/16/2011, 10:03:02, Note,4
12/16/2011, 10:03:02, Note,4
12/16/2011, 10:08:17, Switching to instrument 0
12/16/2011, 10:08:18, Switching to instrument 1
12/16/2011, 10:08:19, Switching to instrument 2
12/16/2011, 10:08:20, Switching to instrument 3
12/16/2011, 10:08:20, Switching to instrument 4
12/16/2011, 10:08:20, Switching to noises
12/16/2011, 10:08:20, Switching to instrument 0
12/16/2011, 10:08:22, Switching to instrument 1
12/16/2011, 10:08:22, Switching to instrument 2
12/16/2011, 10:08:23, Switching to instrument 3
12/16/2011, 10:08:24, Note,4
12/16/2011, 10:08:27, Note,2
12/16/2011, 10:08:27, Note,2
12/16/2011, 10:08:28, Note,5
12/16/2011, 10:08:29, Note,5
12/16/2011, 10:08:30, Note,3
12/16/2011, 10:08:30, Note,3
12/16/2011, 10:08:30, Note,3
12/16/2011, 10:08:30, Note,3
12/16/2011, 10:08:31, Note,3
12/16/2011, 10:08:31, Note,3
12/16/2011, 10:08:31, Note,5
12/16/2011, 10:08:32, Note,4
12/16/2011, 10:08:32, Note,4
12/16/2011, 10:08:32, Note,4
12/16/2011, 10:08:33, Note,3
12/16/2011, 10:08:33, Note,4
12/16/2011, 10:08:34, Note,3
12/16/2011, 10:08:35, Note,3
12/16/2011, 10:08:35, Note,5
12/16/2011, 10:08:36, Note,8
12/16/2011, 10:08:36, Note,5
12/16/2011, 10:08:36, Note,8
12/16/2011, 10:08:36, Note,6
12/16/2011, 10:08:37, Note,5
12/16/2011, 10:08:37, Note,8
12/16/2011, 10:08:38, Note,8
12/16/2011, 10:08:38, Note,8
12/16/2011, 10:08:39, Note,7
12/16/2011, 10:08:39, Note,5
12/16/2011, 10:08:39, Note,5
12/16/2011, 10:08:39, Note,5
12/16/2011, 10:08:39, Note,5
12/16/2011, 10:08:39, Note,7
12/16/2011, 10:08:39, Note,5
12/16/2011, 10:08:40, Note,7
12/16/2011, 10:08:40, Note,5
12/16/2011, 10:08:40, Note,7
12/16/2011, 10:08:40, Note,5
12/16/2011, 10:08:40, Note,7
12/16/2011, 10:08:41, Note,7
12/16/2011, 10:08:41, Note,7
12/16/2011, 10:08:41, Note,7
12/16/2011, 10:08:42, Note,7
12/16/2011, 10:08:42, Note,7
12/16/2011, 10:08:42, Note,7
12/16/2011, 10:08:43, Note,6
12/16/2011, 10:08:43, Note,8
12/16/2011, 10:08:44, Note,7
12/16/2011, 10:08:44, Note,6
12/16/2011, 10:08:45, Note,2
12/16/2011, 10:08:45, Note,2
12/16/2011, 10:08:49, Note,8
12/16/2011, 10:08:49, Note,7
12/16/2011, 10:08:50, Note,7
12/16/2011, 10:08:50, Note,8
12/16/2011, 10:08:50, Note,8
12/16/2011, 10:08:51, Note,8
12/16/2011, 10:08:51, Note,7
12/16/2011, 10:08:51, Note,8
12/16/2011, 10:08:52, Note,7
12/16/2011, 10:08:52, Note,7
12/16/2011, 10:08:52, Note,8
12/16/2011, 10:08:53, Note,7
12/16/2011, 10:08:53, Note,7
12/16/2011, 10:08:53, Note,8
12/16/2011, 10:08:54, Note,8
12/16/2011, 10:08:54, Note,8
12/16/2011, 10:08:54, Note,7
12/16/2011, 10:08:55, Note,8
12/16/2011, 10:08:56, Note,7
12/16/2011, 10:08:56, Note,8
12/16/2011, 10:08:56, Note,7
12/16/2011, 10:08:56, Note,8
12/16/2011, 10:08:56, Note,7
12/16/2011, 10:08:56, Note,8
12/16/2011, 10:08:56, Note,7
12/16/2011, 10:08:57, Note,7
12/16/2011, 10:08:57, Note,7
12/16/2011, 10:08:57, Note,7
12/16/2011, 10:08:57, Note,3
12/16/2011, 10:08:57, Note,8
12/16/2011, 10:08:58, Note,8
12/16/2011, 10:08:58, Note,3
12/16/2011, 10:08:58, Note,8
12/16/2011, 10:08:58, Note,4
12/16/2011, 10:08:58, Note,8
12/16/2011, 10:08:58, Note,8
12/16/2011, 10:08:59, Note,8
12/16/2011, 10:08:59, Note,8
12/16/2011, 10:08:59, Note,3
12/16/2011, 10:08:59, Note,2
12/16/2011, 10:08:59, Note,4
12/16/2011, 10:08:59, Note,1
12/16/2011, 10:08:59, Note,3
12/16/2011, 10:08:59, Note,1
12/16/2011, 10:08:59, Note,2
12/16/2011, 10:09:00, Note,4
12/16/2011, 10:09:00, Note,5
12/16/2011, 10:09:00, Note,5
12/16/2011, 10:09:00, Note,6
12/16/2011, 10:09:01, Note,7
12/16/2011, 10:09:01, Note,4
12/16/2011, 10:09:01, Note,7
12/16/2011, 10:09:01, Note,4
12/16/2011, 10:09:01, Note,6
12/16/2011, 10:09:02, Note,5
12/16/2011, 10:09:02, Note,2
12/16/2011, 10:09:02, Note,4
12/16/2011, 10:09:02, Note,1
12/16/2011, 10:09:02, Note,8
12/16/2011, 10:09:02, Note,2
12/16/2011, 10:09:02, Note,8
12/16/2011, 10:09:04, Note,8
12/16/2011, 10:14:34, Note,1
12/16/2011, 10:14:36, Note,1
12/16/2011, 10:14:43, Note,2
12/16/2011, 10:14:46, Note,8
12/16/2011, 10:14:47, Note,8
12/16/2011, 10:14:49, Note,8
12/16/2011, 10:14:50, Note,8
12/16/2011, 10:14:50, Note,8
12/16/2011, 10:14:51, Note,1
12/16/2011, 10:14:51, Note,1
12/16/2011, 10:14:51, Note,8
12/16/2011, 10:14:52, Note,1
12/16/2011, 10:14:53, Note,8
12/16/2011, 10:14:53, Note,1
12/16/2011, 10:14:56, Note,8
12/16/2011, 10:14:59, Note,8
12/16/2011, 10:15:00, Note,8
12/16/2011, 10:15:00, Note,8
12/16/2011, 10:15:02, Note,8
12/16/2011, 10:15:05, Note,8
12/16/2011, 10:15:05, Note,8
12/16/2011, 10:15:09, Note,1
12/16/2011, 10:15:10, Note,1
12/16/2011, 10:15:11, Note,2
12/16/2011, 10:15:11, Note,2
12/16/2011, 10:15:12, Note,2
12/16/2011, 10:15:12, Switching to instrument 4
12/16/2011, 10:15:13, Switching to noises
12/16/2011, 10:15:13, Switching to instrument 0
12/16/2011, 10:15:15, Note,1
12/16/2011, 10:15:15, Note,1
12/16/2011, 10:15:15, Note,3
12/16/2011, 10:15:16, Note,3
12/16/2011, 10:15:17, Note,2
12/16/2011, 10:15:27, Note,2
12/16/2011, 10:15:36, Note,3
12/16/2011, 10:15:37, Note,1
12/16/2011, 10:15:41, Note,1
12/16/2011, 10:15:41, Note,7
12/16/2011, 10:15:41, Note,2
12/16/2011, 10:15:42, Note,4
12/16/2011, 10:15:42, Note,8
12/16/2011, 10:15:47, Note,8
12/16/2011, 10:15:48, Note,8
12/16/2011, 10:15:50, Note,8
12/16/2011, 10:16:03, Note,2
12/16/2011, 10:16:07, Note,1
12/16/2011, 10:16:09, Note,1
12/16/2011, 10:16:11, Note,1
12/16/2011, 10:18:48, Note,8
12/16/2011, 10:18:53, Note,8
12/16/2011, 10:19:40, Note,5
12/16/2011, 10:19:42, Note,6
12/16/2011, 10:19:44, Note,6
12/16/2011, 10:19:47, Note,6
12/16/2011, 10:19:49, Note,7
12/16/2011, 10:19:51, Note,7
12/16/2011, 10:28:56, Note,4
12/16/2011, 10:28:56, Note,6
12/16/2011, 10:28:56, Note,7
12/16/2011, 10:28:56, Note,8
12/16/2011, 10:28:57, Note,6
12/16/2011, 10:28:57, Note,3
12/16/2011, 10:28:57, Note,2
12/16/2011, 10:28:58, Note,1
12/16/2011, 10:28:58, Note,2
12/16/2011, 10:28:59, Note,4
12/16/2011, 10:28:59, Note,3
12/16/2011, 10:28:59, Note,2
12/16/2011, 10:28:59, Note,1
12/16/2011, 10:28:59, Note,6
12/16/2011, 10:28:59, Note,1
12/16/2011, 10:29:00, Note,2
12/16/2011, 10:29:00, Note,3
12/16/2011, 10:29:00, Note,4
12/16/2011, 10:29:02, Note,1
12/16/2011, 10:29:02, Note,3
12/16/2011, 10:29:03, Note,4
12/16/2011, 10:29:03, Note,6
12/16/2011, 10:29:03, Note,7
12/16/2011, 10:29:03, Note,6
