Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/31/2012, 15:48:59, Note,1
01/31/2012, 15:49:00, Note,2
01/31/2012, 15:49:00, Note,3
01/31/2012, 15:49:00, Note,4
01/31/2012, 15:49:00, Note,5
01/31/2012, 15:49:00, Note,6
01/31/2012, 15:49:00, Note,7
01/31/2012, 15:49:00, Note,4
01/31/2012, 15:49:00, Note,8
01/31/2012, 15:49:01, Note,8
01/31/2012, 16:11:06, Note,8
01/31/2012, 16:11:06, Note,7
01/31/2012, 16:11:07, Note,6
01/31/2012, 16:11:07, Note,4
01/31/2012, 16:11:08, Note,2
01/31/2012, 16:11:08, Note,1
01/31/2012, 16:11:10, Note,1
01/31/2012, 16:11:10, Note,2
01/31/2012, 16:11:11, Note,2
01/31/2012, 16:11:11, Note,3
01/31/2012, 16:11:11, Note,3
01/31/2012, 16:11:11, Note,4
01/31/2012, 16:11:12, Note,5
01/31/2012, 16:11:12, Note,6
01/31/2012, 16:11:13, Note,8
01/31/2012, 16:12:09, Note,1
01/31/2012, 16:12:10, Note,2
01/31/2012, 16:12:10, Note,3
01/31/2012, 16:12:11, Note,4
01/31/2012, 16:12:11, Note,6
01/31/2012, 16:12:14, Note,8
01/31/2012, 16:12:15, Note,8
01/31/2012, 16:12:15, Note,8
01/31/2012, 16:12:16, Note,8
01/31/2012, 16:12:16, Note,8
01/31/2012, 16:12:20, Note,1
01/31/2012, 16:12:20, Switching to instrument 1
01/31/2012, 16:12:20, Note,2
01/31/2012, 16:12:20, Note,6
01/31/2012, 16:12:23, Note,3
01/31/2012, 16:12:23, Note,4
01/31/2012, 16:12:24, Note,5
01/31/2012, 16:12:24, Note,6
01/31/2012, 16:12:24, Note,7
01/31/2012, 16:12:24, Note,7
01/31/2012, 16:12:24, Note,7
01/31/2012, 16:12:24, Note,8
01/31/2012, 16:12:25, Note,7
01/31/2012, 16:12:25, Note,5
01/31/2012, 16:12:25, Note,7
01/31/2012, 16:12:25, Note,6
01/31/2012, 16:12:25, Note,4
01/31/2012, 16:12:25, Note,5
01/31/2012, 16:12:25, Note,5
01/31/2012, 16:12:25, Note,5
01/31/2012, 16:12:25, Note,8
01/31/2012, 16:12:25, Note,4
01/31/2012, 16:12:25, Note,3
01/31/2012, 16:12:26, Note,7
01/31/2012, 16:12:26, Note,2
01/31/2012, 16:12:26, Note,7
01/31/2012, 16:12:26, Note,2
01/31/2012, 16:12:26, Note,1
01/31/2012, 16:12:26, Note,1
01/31/2012, 16:12:27, Switching to instrument 2
01/31/2012, 16:12:27, Note,6
01/31/2012, 16:12:28, Note,1
01/31/2012, 16:12:28, Note,1
01/31/2012, 16:12:28, Note,2
01/31/2012, 16:12:29, Note,4
01/31/2012, 16:12:29, Note,4
01/31/2012, 16:12:29, Note,4
01/31/2012, 16:12:30, Note,5
01/31/2012, 16:12:30, Note,8
01/31/2012, 16:12:30, Note,7
01/31/2012, 16:12:30, Note,6
01/31/2012, 16:12:30, Note,5
01/31/2012, 16:12:30, Note,7
01/31/2012, 16:12:31, Note,5
01/31/2012, 16:12:31, Note,6
01/31/2012, 16:12:32, Note,4
01/31/2012, 16:12:32, Note,3
01/31/2012, 16:12:32, Note,4
01/31/2012, 16:12:32, Note,7
01/31/2012, 16:12:32, Note,8
01/31/2012, 16:12:32, Note,3
01/31/2012, 16:12:33, Note,2
01/31/2012, 16:12:33, Note,1
01/31/2012, 16:12:34, Note,1
01/31/2012, 16:12:34, Note,8
01/31/2012, 16:12:35, Note,7
01/31/2012, 16:12:36, Note,8
01/31/2012, 16:12:40, Note,3
01/31/2012, 16:12:41, Switching to instrument 3
01/31/2012, 16:12:43, Note,4
01/31/2012, 16:12:46, Note,2
01/31/2012, 16:12:46, Note,2
01/31/2012, 16:12:46, Note,2
01/31/2012, 16:12:46, Note,3
01/31/2012, 16:12:47, Note,4
01/31/2012, 16:12:47, Note,5
01/31/2012, 16:12:48, Note,5
01/31/2012, 16:12:48, Note,6
01/31/2012, 16:12:48, Note,7
01/31/2012, 16:12:48, Note,7
01/31/2012, 16:12:48, Note,7
01/31/2012, 16:12:49, Note,6
01/31/2012, 16:12:49, Note,2
01/31/2012, 16:12:49, Note,8
01/31/2012, 16:12:49, Note,8
01/31/2012, 16:12:50, Note,8
01/31/2012, 16:12:50, Note,5
01/31/2012, 16:12:50, Note,7
01/31/2012, 16:12:50, Note,3
01/31/2012, 16:12:50, Note,4
01/31/2012, 16:12:50, Note,5
01/31/2012, 16:12:50, Note,5
01/31/2012, 16:12:51, Note,4
01/31/2012, 16:12:51, Note,4
01/31/2012, 16:12:51, Note,3
01/31/2012, 16:12:51, Note,6
01/31/2012, 16:12:51, Note,2
01/31/2012, 16:12:52, Note,1
01/31/2012, 16:12:52, Note,1
01/31/2012, 16:12:52, Note,1
01/31/2012, 16:12:52, Switching to instrument 4
01/31/2012, 16:12:53, Note,2
01/31/2012, 16:12:55, Note,3
01/31/2012, 16:12:55, Note,4
01/31/2012, 16:12:56, Note,3
01/31/2012, 16:12:56, Note,5
01/31/2012, 16:12:56, Note,6
01/31/2012, 16:12:57, Note,5
01/31/2012, 16:12:57, Note,7
01/31/2012, 16:12:57, Note,6
01/31/2012, 16:12:57, Note,8
01/31/2012, 16:12:57, Note,5
01/31/2012, 16:12:57, Note,7
01/31/2012, 16:12:58, Note,6
01/31/2012, 16:12:58, Note,4
01/31/2012, 16:12:58, Note,5
01/31/2012, 16:12:58, Note,3
01/31/2012, 16:12:58, Note,2
01/31/2012, 16:12:58, Note,2
01/31/2012, 16:12:59, Note,5
01/31/2012, 16:12:59, Note,5
01/31/2012, 16:12:59, Note,6
01/31/2012, 16:13:00, Note,5
01/31/2012, 16:13:00, Note,3
01/31/2012, 16:13:00, Note,3
01/31/2012, 16:13:00, Note,3
01/31/2012, 16:13:00, Note,6
01/31/2012, 16:13:00, Note,4
01/31/2012, 16:13:00, Note,7
01/31/2012, 16:13:00, Note,7
01/31/2012, 16:13:01, Note,7
01/31/2012, 16:13:01, Note,7
01/31/2012, 16:13:01, Note,4
01/31/2012, 16:13:01, Note,6
01/31/2012, 16:13:01, Note,6
01/31/2012, 16:13:01, Note,4
01/31/2012, 16:13:01, Note,5
01/31/2012, 16:13:02, Note,3
01/31/2012, 16:13:02, Note,2
01/31/2012, 16:13:02, Note,2
01/31/2012, 16:13:02, Note,1
01/31/2012, 16:13:02, Note,2
01/31/2012, 16:13:02, Note,1
01/31/2012, 16:13:03, Note,2
01/31/2012, 16:13:03, Note,3
01/31/2012, 16:13:03, Note,2
01/31/2012, 16:13:03, Note,2
01/31/2012, 16:13:03, Note,4
01/31/2012, 16:13:04, Note,3
01/31/2012, 16:13:04, Note,4
01/31/2012, 16:13:04, Note,2
01/31/2012, 16:13:04, Note,1
01/31/2012, 16:13:04, Note,5
01/31/2012, 16:13:04, Note,2
01/31/2012, 16:13:04, Note,4
01/31/2012, 16:13:04, Switching to noises
01/31/2012, 16:13:04, Note,1
01/31/2012, 16:13:05, Note,2
01/31/2012, 16:13:05, Note,4
01/31/2012, 16:13:06, Note,5
01/31/2012, 16:13:07, Note,5
01/31/2012, 16:13:07, Note,5
01/31/2012, 16:13:07, Note,7
01/31/2012, 16:13:07, Note,8
01/31/2012, 16:13:07, Note,7
01/31/2012, 16:13:07, Note,5
01/31/2012, 16:13:07, Note,7
01/31/2012, 16:13:08, Note,5
01/31/2012, 16:13:08, Note,4
01/31/2012, 16:13:08, Note,3
01/31/2012, 16:13:08, Note,3
01/31/2012, 16:13:08, Note,2
01/31/2012, 16:13:08, Note,2
01/31/2012, 16:13:09, Note,2
01/31/2012, 16:13:09, Note,2
01/31/2012, 16:13:09, Note,1
01/31/2012, 16:13:09, Note,1
01/31/2012, 16:13:09, Note,1
01/31/2012, 16:13:09, Note,2
01/31/2012, 16:13:09, Note,1
01/31/2012, 16:13:09, Note,2
01/31/2012, 16:13:09, Note,1
01/31/2012, 16:13:09, Note,2
01/31/2012, 16:13:09, Note,1
01/31/2012, 16:13:09, Note,2
01/31/2012, 16:13:09, Note,3
01/31/2012, 16:13:10, Note,2
01/31/2012, 16:13:10, Note,3
01/31/2012, 16:13:10, Note,3
01/31/2012, 16:13:10, Note,3
01/31/2012, 16:13:10, Note,5
01/31/2012, 16:13:10, Note,4
01/31/2012, 16:13:10, Note,6
01/31/2012, 16:13:11, Note,6
01/31/2012, 16:13:11, Note,5
01/31/2012, 16:13:11, Note,7
01/31/2012, 16:13:11, Note,6
01/31/2012, 16:13:11, Note,5
01/31/2012, 16:13:11, Note,7
01/31/2012, 16:13:11, Note,8
01/31/2012, 16:13:11, Note,8
01/31/2012, 16:13:11, Note,7
01/31/2012, 16:13:11, Note,6
01/31/2012, 16:13:11, Note,4
01/31/2012, 16:13:12, Note,4
01/31/2012, 16:13:12, Note,3
