02/22/2012, 14:36:24, Note,6
02/22/2012, 14:36:25, Switching to instrument 3
02/22/2012, 14:36:26, Switching to instrument 4
02/22/2012, 14:36:27, Note,3
02/22/2012, 14:36:27, Note,4
02/22/2012, 14:36:27, Note,1
02/22/2012, 14:36:27, Note,3
02/22/2012, 14:36:27, Note,2
02/22/2012, 14:36:27, Note,1
02/22/2012, 14:36:28, Note,2
02/22/2012, 14:36:28, Note,4
02/22/2012, 14:36:28, Note,2
02/22/2012, 14:36:28, Note,3
02/22/2012, 14:36:29, Note,5
02/22/2012, 14:36:29, Note,5
02/22/2012, 14:36:29, Note,3
02/22/2012, 14:36:29, Note,6
02/22/2012, 14:36:30, Note,5
02/22/2012, 14:36:30, Note,6
02/22/2012, 14:36:30, Note,6
02/22/2012, 14:36:30, Note,6
02/22/2012, 14:36:30, Note,4
02/22/2012, 14:36:31, Note,4
02/22/2012, 14:36:31, Note,4
02/22/2012, 14:36:32, Note,6
02/22/2012, 14:36:32, Note,4
02/22/2012, 14:36:33, Note,3
02/22/2012, 14:36:33, Note,2
02/22/2012, 14:36:33, Note,6
02/22/2012, 14:36:33, Note,6
02/22/2012, 14:36:33, Note,3
02/22/2012, 14:36:33, Note,5
02/22/2012, 14:36:34, Note,6
02/22/2012, 14:36:35, Note,4
02/22/2012, 14:36:35, Note,3
02/22/2012, 14:36:35, Note,3
02/22/2012, 14:36:35, Note,2
02/22/2012, 14:36:36, Note,1
02/22/2012, 14:36:36, Note,2
02/22/2012, 14:36:36, Note,6
02/22/2012, 14:36:36, Note,3
02/22/2012, 14:36:36, Note,6
02/22/2012, 14:36:36, Note,4
02/22/2012, 14:36:36, Note,8
02/22/2012, 14:36:36, Note,5
02/22/2012, 14:36:36, Note,5
02/22/2012, 14:36:37, Note,8
02/22/2012, 14:36:37, Note,7
02/22/2012, 14:36:37, Note,4
02/22/2012, 14:36:37, Note,3
02/22/2012, 14:36:37, Note,5
02/22/2012, 14:36:37, Note,4
02/22/2012, 14:36:39, Switching to noises
02/22/2012, 14:36:39, Note,2
02/22/2012, 14:36:41, Note,1
02/22/2012, 14:36:41, Note,2
02/22/2012, 14:36:41, Note,2
02/22/2012, 14:36:42, Note,3
02/22/2012, 14:36:42, Note,4
02/22/2012, 14:36:42, Note,1
02/22/2012, 14:36:42, Note,5
02/22/2012, 14:36:42, Note,1
02/22/2012, 14:36:42, Note,6
02/22/2012, 14:36:42, Note,7
02/22/2012, 14:36:42, Note,8
02/22/2012, 14:36:42, Note,1
02/22/2012, 14:36:43, Note,6
02/22/2012, 14:36:43, Note,6
02/22/2012, 14:36:43, Note,2
02/22/2012, 14:36:43, Note,8
02/22/2012, 14:36:43, Note,7
02/22/2012, 14:36:43, Note,6
02/22/2012, 14:36:44, Note,6
02/22/2012, 14:36:44, Note,4
02/22/2012, 14:36:44, Note,4
02/22/2012, 14:36:45, Note,5
02/22/2012, 14:36:45, Switching to instrument 0
02/22/2012, 14:36:45, Note,1
02/22/2012, 14:36:46, Note,5
02/22/2012, 14:36:47, Note,4
02/22/2012, 14:36:47, Note,6
02/22/2012, 14:36:47, Note,2
02/22/2012, 14:36:47, Note,4
02/22/2012, 14:36:47, Note,6
02/22/2012, 14:36:47, Note,4
02/22/2012, 14:36:47, Note,1
02/22/2012, 14:36:47, Note,2
02/22/2012, 14:36:47, Note,1
02/22/2012, 14:36:47, Note,5
02/22/2012, 14:36:48, Note,6
02/22/2012, 14:36:48, Note,4
02/22/2012, 14:36:48, Note,4
02/22/2012, 14:36:48, Note,5
02/22/2012, 14:36:48, Note,2
02/22/2012, 14:36:48, Note,3
02/22/2012, 14:36:48, Note,1
02/22/2012, 14:36:48, Note,6
02/22/2012, 14:36:48, Note,4
02/22/2012, 14:36:48, Note,7
02/22/2012, 14:36:48, Note,1
02/22/2012, 14:36:48, Note,2
02/22/2012, 14:36:48, Note,4
02/22/2012, 14:36:48, Note,1
02/22/2012, 14:36:49, Note,7
02/22/2012, 14:36:49, Note,4
02/22/2012, 14:36:49, Note,8
02/22/2012, 14:36:49, Note,2
02/22/2012, 14:36:49, Note,5
02/22/2012, 14:36:49, Note,8
02/22/2012, 14:36:49, Note,6
02/22/2012, 14:36:49, Note,3
02/22/2012, 14:36:49, Note,5
02/22/2012, 14:36:49, Note,6
02/22/2012, 14:36:49, Note,4
02/22/2012, 14:36:49, Note,7
02/22/2012, 14:36:49, Note,1
02/22/2012, 14:36:49, Note,8
02/22/2012, 14:36:50, Note,7
02/22/2012, 14:36:50, Note,6
02/22/2012, 14:36:50, Note,5
02/22/2012, 14:36:50, Note,4
02/22/2012, 14:36:50, Note,3
02/22/2012, 14:36:50, Note,2
02/22/2012, 14:36:51, Note,4
02/22/2012, 14:36:51, Note,5
02/22/2012, 14:36:51, Note,6
02/22/2012, 14:36:51, Note,7
02/22/2012, 14:36:51, Note,8
02/22/2012, 14:36:52, Note,2
02/22/2012, 14:36:52, Note,7
02/22/2012, 14:36:53, Note,4
02/22/2012, 14:36:54, Note,4
02/22/2012, 14:36:55, Note,6
02/22/2012, 14:36:55, Note,7
02/22/2012, 14:36:56, Note,8
02/22/2012, 14:36:56, Note,8
02/22/2012, 14:36:56, Note,8
02/22/2012, 14:36:56, Note,7
02/22/2012, 14:36:57, Note,7
02/22/2012, 14:36:57, Note,6
02/22/2012, 14:36:57, Note,4
02/22/2012, 14:36:57, Note,2
02/22/2012, 14:36:58, Note,1
02/22/2012, 14:37:03, Note,8
02/22/2012, 14:37:04, Note,6
02/22/2012, 14:37:04, Note,5
02/22/2012, 14:37:04, Note,4
02/22/2012, 14:37:04, Note,2
02/22/2012, 14:37:04, Note,4
02/22/2012, 14:37:05, Note,5
02/22/2012, 14:37:05, Note,6
02/22/2012, 14:37:05, Note,7
02/22/2012, 14:37:05, Note,8
02/22/2012, 14:37:05, Note,8
02/22/2012, 14:37:05, Note,8
02/22/2012, 14:37:05, Note,8
02/22/2012, 14:37:05, Note,7
02/22/2012, 14:37:05, Switching to instrument 1
02/22/2012, 14:37:05, Note,5
02/22/2012, 14:37:05, Note,4
02/22/2012, 14:37:05, Note,6
02/22/2012, 14:37:06, Note,7
02/22/2012, 14:37:06, Note,8
02/22/2012, 14:37:06, Note,7
02/22/2012, 14:37:07, Note,6
02/22/2012, 14:37:07, Note,6
02/22/2012, 14:37:07, Note,6
02/22/2012, 14:37:08, Note,6
02/22/2012, 14:37:08, Note,4
02/22/2012, 14:37:08, Note,3
02/22/2012, 14:37:08, Note,4
02/22/2012, 14:37:08, Note,3
02/22/2012, 14:37:08, Note,3
02/22/2012, 14:37:09, Note,6
02/22/2012, 14:37:09, Note,4
02/22/2012, 14:37:09, Note,3
02/22/2012, 14:37:10, Note,1
02/22/2012, 14:37:10, Note,3
02/22/2012, 14:37:10, Switching to instrument 2
02/22/2012, 14:37:10, Note,5
02/22/2012, 14:37:10, Note,7
02/22/2012, 14:37:10, Note,8
02/22/2012, 14:37:11, Note,7
02/22/2012, 14:37:11, Note,6
02/22/2012, 14:37:12, Note,5
02/22/2012, 14:37:12, Note,4
02/22/2012, 14:37:12, Note,4
02/22/2012, 14:37:12, Note,5
02/22/2012, 14:37:12, Note,6
02/22/2012, 14:37:12, Note,8
02/22/2012, 14:37:12, Note,7
02/22/2012, 14:37:12, Note,6
02/22/2012, 14:37:12, Note,5
02/22/2012, 14:37:13, Note,3
02/22/2012, 14:37:13, Note,3
02/22/2012, 14:37:13, Note,4
02/22/2012, 14:37:13, Note,5
02/22/2012, 14:37:13, Note,7
02/22/2012, 14:37:13, Note,8
02/22/2012, 14:37:14, Note,7
02/22/2012, 14:37:14, Switching to instrument 3
02/22/2012, 14:37:14, Note,6
02/22/2012, 14:37:14, Note,5
02/22/2012, 14:37:14, Note,4
02/22/2012, 14:37:14, Note,3
02/22/2012, 14:37:15, Note,5
02/22/2012, 14:37:15, Note,6
02/22/2012, 14:37:15, Note,7
02/22/2012, 14:37:15, Note,7
02/22/2012, 14:37:15, Note,6
02/22/2012, 14:37:15, Note,5
02/22/2012, 14:37:16, Note,5
02/22/2012, 14:37:16, Note,6
02/22/2012, 14:37:16, Note,7
02/22/2012, 14:37:16, Switching to instrument 4
02/22/2012, 14:37:16, Note,7
02/22/2012, 14:37:16, Note,6
02/22/2012, 14:37:16, Note,5
02/22/2012, 14:37:16, Note,4
02/22/2012, 14:37:16, Note,5
02/22/2012, 14:37:16, Note,6
02/22/2012, 14:37:17, Note,7
02/22/2012, 14:37:17, Note,6
02/22/2012, 14:37:17, Note,5
02/22/2012, 14:37:17, Note,4
02/22/2012, 14:37:17, Note,6
02/22/2012, 14:37:17, Note,6
02/22/2012, 14:37:17, Note,5
02/22/2012, 14:37:17, Switching to noises
02/22/2012, 14:37:17, Note,4
02/22/2012, 14:37:17, Note,5
02/22/2012, 14:37:17, Note,6
02/22/2012, 14:37:17, Note,7
02/22/2012, 14:37:18, Note,6
02/22/2012, 14:37:18, Note,5
02/22/2012, 14:37:18, Note,4
02/22/2012, 14:37:19, Note,4
02/22/2012, 14:37:19, Note,5
02/22/2012, 14:37:19, Note,6
02/22/2012, 14:37:19, Note,7
02/22/2012, 14:37:19, Note,8
02/22/2012, 14:37:20, Note,7
02/22/2012, 14:37:20, Note,8
02/22/2012, 14:37:20, Switching to instrument 0
02/22/2012, 14:37:20, Note,8
02/22/2012, 14:37:20, Note,7
02/22/2012, 14:37:20, Note,6
02/22/2012, 14:37:21, Note,5
02/22/2012, 14:37:21, Note,7
02/22/2012, 14:37:21, Note,8
02/22/2012, 14:37:21, Note,6
02/22/2012, 14:37:21, Note,6
02/22/2012, 14:37:22, Note,7
02/22/2012, 14:37:22, Note,7
02/22/2012, 14:37:22, Note,6
02/22/2012, 14:37:22, Note,6
02/22/2012, 14:37:23, Note,6
02/22/2012, 14:37:23, Note,6
02/22/2012, 14:37:23, Note,5
02/22/2012, 14:37:23, Note,4
02/22/2012, 14:37:23, Note,1
02/22/2012, 14:37:23, Note,5
02/22/2012, 14:37:24, Note,6
02/22/2012, 14:37:24, Note,1
02/22/2012, 14:37:24, Note,7
02/22/2012, 14:37:24, Note,1
02/22/2012, 14:37:24, Note,6
02/22/2012, 14:37:24, Note,3
02/22/2012, 14:37:24, Note,1
02/22/2012, 14:37:25, Note,2
02/22/2012, 14:37:25, Note,8
02/22/2012, 14:37:25, Note,1
02/22/2012, 14:37:25, Note,2
02/22/2012, 14:37:25, Note,4
02/22/2012, 14:37:25, Note,4
02/22/2012, 14:37:25, Note,1
02/22/2012, 14:37:26, Note,1
02/22/2012, 14:37:26, Note,2
02/22/2012, 14:37:26, Note,1
02/22/2012, 14:37:26, Note,2
02/22/2012, 14:37:27, Note,1
02/22/2012, 14:37:27, Note,2
02/22/2012, 14:37:27, Note,3
02/22/2012, 14:37:27, Note,3
02/22/2012, 14:37:27, Note,4
02/22/2012, 14:37:27, Note,4
02/22/2012, 14:37:28, Note,3
02/22/2012, 14:37:28, Note,5
02/22/2012, 14:37:28, Note,6
02/22/2012, 14:37:28, Note,7
02/22/2012, 14:37:28, Note,1
02/22/2012, 14:37:28, Note,8
02/22/2012, 14:37:29, Note,2
02/22/2012, 14:37:29, Note,4
02/22/2012, 14:37:29, Note,2
02/22/2012, 14:37:29, Note,3
02/22/2012, 14:37:29, Note,3
02/22/2012, 14:37:30, Note,7
02/22/2012, 14:37:30, Note,6
02/22/2012, 14:37:30, Note,5
02/22/2012, 14:37:30, Note,4
02/22/2012, 14:37:31, Note,3
02/22/2012, 14:37:32, Note,3
02/22/2012, 14:37:32, Note,2
02/22/2012, 14:37:33, Note,1
02/22/2012, 14:37:34, Note,1
02/22/2012, 14:37:34, Note,2
02/22/2012, 14:37:34, Note,3
02/22/2012, 14:37:35, Note,4
02/22/2012, 14:37:35, Note,5
02/22/2012, 14:37:35, Note,6
02/22/2012, 14:37:36, Note,8
02/22/2012, 14:37:36, Note,7
02/22/2012, 14:37:36, Note,6
02/22/2012, 14:37:37, Note,5
02/22/2012, 14:37:37, Note,4
02/22/2012, 14:37:37, Note,3
02/22/2012, 14:37:37, Note,2
02/22/2012, 14:37:38, Note,1
02/22/2012, 14:37:39, Note,2
02/22/2012, 14:37:39, Note,3
02/22/2012, 14:37:39, Note,4
02/22/2012, 14:37:40, Note,6
02/22/2012, 14:37:40, Note,7
02/22/2012, 14:37:41, Note,8
02/22/2012, 14:37:41, Note,8
02/22/2012, 14:37:41, Note,7
02/22/2012, 14:37:42, Note,6
02/22/2012, 14:37:42, Note,5
02/22/2012, 14:37:42, Note,3
02/22/2012, 14:37:42, Note,3
02/22/2012, 14:37:43, Note,2
02/22/2012, 14:37:43, Note,1
02/22/2012, 14:37:45, Note,1
02/22/2012, 14:37:46, Note,1
02/22/2012, 14:37:47, Note,1
02/22/2012, 14:37:48, Note,1
02/22/2012, 14:37:48, Note,2
02/22/2012, 14:37:48, Note,3
02/22/2012, 14:37:49, Note,4
02/22/2012, 14:37:50, Note,7
02/22/2012, 14:37:50, Note,7
02/22/2012, 14:37:51, Note,8
02/22/2012, 14:37:51, Note,7
02/22/2012, 14:37:51, Note,8
02/22/2012, 14:37:51, Note,8
02/22/2012, 14:37:51, Note,7
02/22/2012, 14:37:51, Note,6
02/22/2012, 14:37:52, Note,5
02/22/2012, 14:37:52, Note,4
02/22/2012, 14:37:53, Note,3
02/22/2012, 14:37:53, Note,2
02/22/2012, 14:37:53, Note,1
02/22/2012, 14:37:56, Note,1
02/22/2012, 14:37:57, Note,2
02/22/2012, 14:37:58, Note,2
02/22/2012, 14:37:58, Note,3
02/22/2012, 14:37:58, Note,4
02/22/2012, 14:37:59, Note,5
02/22/2012, 14:38:00, Note,6
02/22/2012, 14:38:02, Note,7
02/22/2012, 14:38:03, Note,8
02/22/2012, 14:38:03, Note,6
02/22/2012, 14:38:03, Note,5
02/22/2012, 14:38:03, Note,2
02/22/2012, 14:38:03, Note,7
02/22/2012, 14:38:03, Note,8
02/22/2012, 14:38:03, Note,4
02/22/2012, 14:38:03, Note,2
02/22/2012, 14:38:03, Note,6
02/22/2012, 14:38:04, Note,6
02/22/2012, 14:38:04, Note,3
02/22/2012, 14:38:04, Note,4
02/22/2012, 14:38:04, Note,6
02/22/2012, 14:38:04, Note,5
02/22/2012, 14:38:05, Note,6
02/22/2012, 14:38:06, Note,5
02/22/2012, 14:38:06, Note,5
02/22/2012, 14:38:06, Note,2
02/22/2012, 14:38:06, Note,4
02/22/2012, 14:38:06, Note,6
02/22/2012, 14:38:07, Note,8
02/22/2012, 14:38:07, Note,1
02/22/2012, 14:38:08, Note,1
02/22/2012, 14:38:08, Note,2
02/22/2012, 14:38:09, Note,3
02/22/2012, 14:38:09, Note,5
02/22/2012, 14:38:09, Note,6
02/22/2012, 14:38:09, Note,5
02/22/2012, 14:38:09, Note,4
02/22/2012, 14:38:09, Note,3
02/22/2012, 14:38:10, Note,2
02/22/2012, 14:38:10, Note,1
02/22/2012, 14:38:10, Note,3
02/22/2012, 14:38:11, Note,4
02/22/2012, 14:38:11, Note,3
02/22/2012, 14:38:11, Note,1
02/22/2012, 14:38:12, Note,2
02/22/2012, 14:38:12, Note,6
02/22/2012, 14:38:12, Note,3
02/22/2012, 14:38:12, Note,4
02/22/2012, 14:38:12, Note,5
02/22/2012, 14:38:12, Note,6
02/22/2012, 14:38:12, Note,7
02/22/2012, 14:38:12, Note,8
02/22/2012, 14:38:13, Note,8
02/22/2012, 14:38:13, Note,7
02/22/2012, 14:38:13, Note,7
02/22/2012, 14:42:07, Note,7
02/22/2012, 14:42:08, Note,8
02/22/2012, 14:42:08, Note,8
02/22/2012, 14:42:09, Note,7
02/22/2012, 14:42:09, Note,6
02/22/2012, 14:42:09, Note,6
02/22/2012, 14:42:09, Note,7
02/22/2012, 14:42:09, Note,6
02/22/2012, 14:42:09, Note,6
02/22/2012, 14:42:09, Note,6
02/22/2012, 14:42:10, Note,6
02/22/2012, 14:42:10, Note,7
02/22/2012, 14:42:11, Note,7
02/22/2012, 14:42:11, Note,6
02/22/2012, 14:42:11, Note,6
02/22/2012, 14:42:13, Note,2
02/22/2012, 14:42:13, Note,1
02/22/2012, 14:42:13, Switching to instrument 1
02/22/2012, 14:42:15, Note,5
02/22/2012, 14:42:15, Note,5
02/22/2012, 14:42:15, Note,5
02/22/2012, 14:42:16, Note,6
02/22/2012, 14:42:16, Note,6
02/22/2012, 14:42:16, Note,1
02/22/2012, 14:42:16, Note,7
02/22/2012, 14:42:16, Note,1
02/22/2012, 14:42:16, Note,2
02/22/2012, 14:42:16, Note,6
02/22/2012, 14:42:16, Note,3
02/22/2012, 14:42:16, Note,2
02/22/2012, 14:42:16, Note,7
