Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/18/2012, 09:11:12, Note,1
01/18/2012, 09:11:12, Note,2
01/18/2012, 09:11:13, Note,3
01/18/2012, 09:11:13, Note,4
01/18/2012, 09:11:13, Note,5
01/18/2012, 09:11:13, Note,6
01/18/2012, 09:11:14, Note,7
01/18/2012, 09:11:14, Note,8
01/18/2012, 09:11:15, Note,7
01/18/2012, 09:11:15, Note,7
01/18/2012, 09:11:15, Note,6
01/18/2012, 09:11:15, Note,5
01/18/2012, 09:11:16, Note,3
01/18/2012, 09:11:16, Note,2
01/18/2012, 09:11:16, Note,1
01/18/2012, 09:11:18, Note,1
01/18/2012, 09:11:18, Note,2
01/18/2012, 09:11:18, Note,4
01/18/2012, 09:11:18, Note,5
01/18/2012, 09:11:18, Note,6
01/18/2012, 09:11:19, Note,7
01/18/2012, 09:11:19, Note,8
01/18/2012, 09:11:19, Note,8
01/18/2012, 09:11:19, Note,6
01/18/2012, 09:11:20, Note,7
01/18/2012, 09:11:20, Note,5
01/18/2012, 09:11:20, Note,7
01/18/2012, 09:11:20, Note,5
01/18/2012, 09:11:21, Note,6
01/18/2012, 09:11:21, Note,8
01/18/2012, 09:11:21, Note,6
01/18/2012, 09:11:21, Note,7
01/18/2012, 09:11:22, Note,8
01/18/2012, 09:11:22, Note,6
01/18/2012, 09:11:22, Note,6
01/18/2012, 09:11:22, Note,7
01/18/2012, 09:11:23, Note,7
01/18/2012, 09:11:23, Note,8
01/18/2012, 09:11:23, Note,6
01/18/2012, 09:11:24, Note,5
01/18/2012, 09:11:24, Note,6
01/18/2012, 09:11:24, Note,7
01/18/2012, 09:11:24, Note,5
01/18/2012, 09:11:24, Note,5
01/18/2012, 09:11:24, Note,4
01/18/2012, 09:11:25, Note,6
01/18/2012, 09:11:25, Note,6
01/18/2012, 09:11:25, Note,7
01/18/2012, 09:11:26, Note,5
01/18/2012, 09:11:26, Note,6
01/18/2012, 09:11:26, Note,5
01/18/2012, 09:11:26, Note,4
01/18/2012, 09:11:26, Note,2
01/18/2012, 09:11:26, Note,2
01/18/2012, 09:11:27, Note,4
01/18/2012, 09:11:27, Note,6
01/18/2012, 09:11:28, Note,4
01/18/2012, 09:11:28, Note,5
01/18/2012, 09:11:28, Note,3
01/18/2012, 09:11:28, Note,3
01/18/2012, 09:11:28, Note,2
01/18/2012, 09:11:29, Note,4
01/18/2012, 09:11:30, Note,5
01/18/2012, 09:11:30, Note,6
01/18/2012, 09:11:30, Note,4
01/18/2012, 09:11:30, Note,7
01/18/2012, 09:11:30, Note,5
01/18/2012, 09:11:30, Note,7
01/18/2012, 09:11:31, Note,8
01/18/2012, 09:11:31, Note,5
01/18/2012, 09:11:31, Note,7
01/18/2012, 09:11:31, Note,6
01/18/2012, 09:11:31, Note,5
01/18/2012, 09:11:32, Note,4
01/18/2012, 09:11:32, Note,3
01/18/2012, 09:11:32, Note,2
01/18/2012, 09:12:18, Note,4
01/18/2012, 09:12:18, Note,5
01/18/2012, 09:12:19, Note,6
01/18/2012, 09:12:21, Note,8
01/18/2012, 09:12:21, Note,6
01/18/2012, 09:12:23, Note,6
01/18/2012, 09:12:24, Note,5
01/18/2012, 09:12:24, Note,5
01/18/2012, 09:12:25, Note,5
01/18/2012, 09:12:25, Note,5
01/18/2012, 09:12:25, Note,4
01/18/2012, 09:12:26, Note,3
