Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/14/2012, 10:10:37, Note,4
01/14/2012, 10:10:37, Note,3
01/14/2012, 10:10:37, Note,3
01/14/2012, 10:10:38, Note,2
01/14/2012, 10:10:38, Note,1
01/14/2012, 10:10:38, Note,2
01/14/2012, 10:10:38, Note,1
01/14/2012, 10:10:39, Note,2
01/14/2012, 10:10:39, Note,2
01/14/2012, 10:10:39, Note,3
01/14/2012, 10:10:39, Note,3
01/14/2012, 10:10:39, Note,4
01/14/2012, 10:10:40, Note,5
01/14/2012, 10:10:41, Note,5
01/14/2012, 10:10:41, Note,6
01/14/2012, 10:10:42, Note,6
01/14/2012, 10:10:42, Note,7
01/14/2012, 10:10:44, Note,3
01/14/2012, 10:10:44, Note,3
01/14/2012, 10:10:44, Note,4
01/14/2012, 10:10:44, Note,4
01/14/2012, 10:10:45, Note,2
01/14/2012, 10:10:46, Note,5
01/14/2012, 10:10:46, Note,4
01/14/2012, 10:10:46, Note,4
01/14/2012, 10:10:46, Note,5
01/14/2012, 10:10:46, Note,6
01/14/2012, 10:10:46, Note,5
01/14/2012, 10:10:47, Note,6
01/14/2012, 10:10:47, Note,4
01/14/2012, 10:10:47, Note,5
01/14/2012, 10:10:47, Note,4
01/14/2012, 10:10:47, Note,5
01/14/2012, 10:10:48, Note,5
01/14/2012, 10:10:48, Note,4
01/14/2012, 10:10:48, Note,5
01/14/2012, 10:10:48, Note,6
01/14/2012, 10:10:49, Note,4
01/14/2012, 10:10:49, Note,6
01/14/2012, 10:10:49, Note,4
01/14/2012, 10:10:49, Note,5
01/14/2012, 10:10:50, Note,4
01/14/2012, 10:10:51, Note,3
01/14/2012, 10:10:51, Note,2
01/14/2012, 10:10:51, Note,2
01/14/2012, 10:10:51, Note,2
01/14/2012, 10:10:51, Note,1
01/14/2012, 10:10:52, Note,1
01/14/2012, 10:10:52, Note,2
01/14/2012, 10:10:54, Note,5
01/14/2012, 10:10:54, Note,6
01/14/2012, 10:10:54, Note,5
01/14/2012, 10:10:54, Note,5
01/14/2012, 10:10:54, Note,7
01/14/2012, 10:10:55, Note,7
01/14/2012, 10:10:55, Note,8
01/14/2012, 10:10:55, Note,5
01/14/2012, 10:10:55, Note,7
01/14/2012, 10:10:55, Note,4
01/14/2012, 10:10:55, Note,6
01/14/2012, 10:10:56, Note,5
01/14/2012, 10:10:56, Note,5
01/14/2012, 10:10:56, Note,4
01/14/2012, 10:10:56, Note,5
