01/03/2012, 15:53:39, Switching to noises
01/03/2012, 15:53:40, Switching to instrument 0
01/03/2012, 15:53:41, Switching to instrument 1
01/03/2012, 15:53:43, Switching to instrument 2
01/03/2012, 15:53:44, Switching to instrument 3
01/03/2012, 15:57:46, Note,8
01/03/2012, 15:57:48, Note,7
01/03/2012, 15:57:49, Note,6
01/03/2012, 15:57:50, Note,7
01/03/2012, 15:57:50, Note,7
01/03/2012, 15:57:50, Note,8
01/03/2012, 15:57:50, Note,7
01/03/2012, 15:57:51, Note,6
01/03/2012, 15:57:51, Note,7
01/03/2012, 15:57:51, Note,2
01/03/2012, 15:57:52, Note,4
01/03/2012, 15:57:52, Note,5
01/03/2012, 15:57:52, Note,7
01/03/2012, 15:57:52, Note,6
01/03/2012, 15:57:53, Note,3
01/03/2012, 15:57:53, Note,4
01/03/2012, 15:57:55, Note,1
01/03/2012, 15:57:55, Note,6
01/03/2012, 15:57:56, Note,5
01/03/2012, 15:57:56, Note,1
01/03/2012, 15:57:56, Note,2
01/03/2012, 15:57:56, Note,3
01/03/2012, 15:57:56, Note,4
01/03/2012, 15:57:57, Note,6
01/03/2012, 15:57:57, Note,6
01/03/2012, 15:57:57, Note,3
01/03/2012, 15:57:58, Note,4
01/03/2012, 15:57:58, Note,5
01/03/2012, 15:57:58, Note,6
01/03/2012, 15:57:58, Note,4
01/03/2012, 15:57:58, Note,3
01/03/2012, 15:57:58, Note,7
01/03/2012, 15:57:58, Note,2
01/03/2012, 15:57:59, Note,7
01/03/2012, 15:57:59, Note,6
01/03/2012, 15:58:00, Note,4
01/03/2012, 15:58:00, Note,4
01/03/2012, 15:58:00, Note,5
01/03/2012, 15:58:01, Note,3
01/03/2012, 15:58:02, Note,3
01/03/2012, 15:58:02, Note,3
01/03/2012, 15:58:02, Note,4
01/03/2012, 15:58:03, Note,4
01/03/2012, 15:58:03, Note,3
01/03/2012, 15:58:04, Note,4
01/03/2012, 15:58:04, Note,5
01/03/2012, 15:58:04, Note,4
01/03/2012, 15:58:04, Note,3
01/03/2012, 15:58:04, Note,2
01/03/2012, 15:58:05, Note,3
01/03/2012, 15:58:05, Note,5
01/03/2012, 15:58:05, Note,4
01/03/2012, 15:58:05, Note,3
01/03/2012, 15:58:06, Note,3
01/03/2012, 15:58:06, Note,2
01/03/2012, 15:58:06, Note,2
01/03/2012, 15:58:06, Note,6
01/03/2012, 15:58:06, Note,7
01/03/2012, 15:58:07, Note,6
01/03/2012, 15:58:07, Note,5
01/03/2012, 15:58:08, Note,5
01/03/2012, 15:58:08, Note,7
01/03/2012, 15:58:08, Note,7
01/03/2012, 15:58:09, Note,7
01/03/2012, 15:58:09, Note,8
01/03/2012, 15:58:09, Note,8
01/03/2012, 15:58:11, Note,8
01/03/2012, 15:58:11, Note,7
01/03/2012, 15:58:11, Note,6
01/03/2012, 15:58:11, Note,5
01/03/2012, 15:58:11, Note,4
01/03/2012, 15:58:11, Note,3
01/03/2012, 15:58:11, Note,2
01/03/2012, 15:58:11, Note,1
01/03/2012, 15:58:13, Note,3
01/03/2012, 15:58:13, Note,4
01/03/2012, 15:58:13, Note,5
01/03/2012, 15:58:13, Note,6
01/03/2012, 15:58:13, Note,7
01/03/2012, 15:58:13, Note,8
01/03/2012, 15:58:15, Note,5
01/03/2012, 15:58:15, Note,4
01/03/2012, 15:58:15, Note,2
01/03/2012, 15:58:15, Note,1
01/03/2012, 15:58:17, Note,7
01/03/2012, 15:58:17, Note,7
01/03/2012, 15:58:17, Note,8
01/03/2012, 15:58:17, Note,8
01/03/2012, 15:58:17, Note,8
01/03/2012, 15:58:18, Note,1
01/03/2012, 15:58:18, Note,7
01/03/2012, 15:58:18, Note,1
01/03/2012, 15:58:18, Note,8
01/03/2012, 15:58:18, Note,4
01/03/2012, 15:58:19, Note,1
01/03/2012, 15:58:19, Note,3
01/03/2012, 15:58:19, Note,7
01/03/2012, 15:58:19, Note,4
01/03/2012, 15:58:19, Note,6
01/03/2012, 15:58:19, Note,5
01/03/2012, 15:58:19, Note,4
01/03/2012, 15:58:19, Note,3
01/03/2012, 15:58:19, Note,6
01/03/2012, 15:58:19, Note,2
01/03/2012, 15:58:19, Note,7
01/03/2012, 15:58:19, Note,8
01/03/2012, 15:58:19, Note,8
01/03/2012, 15:58:20, Note,2
01/03/2012, 15:58:20, Note,3
01/03/2012, 15:58:20, Note,6
01/03/2012, 15:58:20, Note,4
01/03/2012, 15:58:20, Note,4
01/03/2012, 15:58:20, Note,5
01/03/2012, 15:58:20, Note,3
01/03/2012, 15:58:20, Note,6
01/03/2012, 15:58:20, Note,2
01/03/2012, 15:58:20, Note,7
01/03/2012, 15:58:20, Note,6
01/03/2012, 15:58:20, Note,3
01/03/2012, 15:58:21, Note,5
01/03/2012, 15:58:21, Note,4
01/03/2012, 15:58:21, Note,4
01/03/2012, 15:58:21, Note,7
01/03/2012, 15:58:21, Note,8
01/03/2012, 15:58:27, Note,2
01/03/2012, 15:58:27, Note,5
01/03/2012, 15:58:28, Note,7
01/03/2012, 15:58:28, Note,7
01/03/2012, 15:58:28, Note,6
01/03/2012, 15:58:28, Note,7
01/03/2012, 15:58:28, Note,5
01/03/2012, 15:58:28, Note,4
01/03/2012, 16:02:55, Note,8
01/03/2012, 16:02:57, Note,7
01/03/2012, 16:02:57, Note,7
01/03/2012, 16:02:58, Note,6
01/03/2012, 16:02:58, Note,6
01/03/2012, 16:02:59, Note,5
01/03/2012, 16:02:59, Note,5
01/03/2012, 16:02:59, Note,4
01/03/2012, 16:03:00, Note,3
01/03/2012, 16:03:01, Note,2
01/03/2012, 16:03:01, Note,1
01/03/2012, 16:03:02, Switching to instrument 4
01/03/2012, 16:03:03, Switching to noises
01/03/2012, 16:03:03, Switching to instrument 0
01/03/2012, 16:03:03, Switching to instrument 1
01/03/2012, 16:03:04, Switching to instrument 2
01/03/2012, 16:03:05, Switching to instrument 3
01/03/2012, 16:03:06, Switching to instrument 4
01/03/2012, 16:03:06, Switching to noises
01/03/2012, 16:03:06, Switching to instrument 0
01/03/2012, 16:03:09, Switching to instrument 1
01/03/2012, 16:03:09, Switching to instrument 2
01/03/2012, 16:03:09, Switching to instrument 3
01/03/2012, 16:03:11, Switching to instrument 4
01/03/2012, 16:03:11, Switching to noises
01/03/2012, 16:03:13, Switching to instrument 0
01/03/2012, 16:03:13, Switching to instrument 1
01/03/2012, 16:03:13, Note,6
01/03/2012, 16:03:13, Switching to instrument 2
01/03/2012, 16:03:13, Note,6
01/03/2012, 16:03:13, Switching to instrument 3
01/03/2012, 16:03:17, Note,7
01/03/2012, 16:03:20, Note,8
01/03/2012, 16:03:21, Note,6
01/03/2012, 16:03:21, Note,6
01/03/2012, 16:03:22, Note,5
01/03/2012, 16:03:22, Note,8
01/03/2012, 16:03:22, Note,8
01/03/2012, 16:03:22, Note,8
01/03/2012, 16:03:22, Note,8
01/03/2012, 16:03:22, Note,4
01/03/2012, 16:03:23, Note,5
01/03/2012, 16:03:23, Note,6
01/03/2012, 16:03:23, Note,6
01/03/2012, 16:03:24, Note,7
01/03/2012, 16:03:24, Note,5
01/03/2012, 16:03:25, Note,3
01/03/2012, 16:03:25, Note,8
01/03/2012, 16:03:26, Note,3
01/03/2012, 16:03:26, Note,2
01/03/2012, 16:03:26, Note,2
01/03/2012, 16:03:26, Note,2
01/03/2012, 16:03:27, Note,3
01/03/2012, 16:03:27, Note,4
01/03/2012, 16:03:28, Note,8
01/03/2012, 16:03:28, Note,8
01/03/2012, 16:03:29, Switching to instrument 4
01/03/2012, 16:03:31, Note,7
01/03/2012, 16:03:32, Note,1
01/03/2012, 16:03:33, Note,1
01/03/2012, 16:03:33, Note,1
01/03/2012, 16:05:50, Note,2
01/03/2012, 16:05:50, Note,1
01/03/2012, 16:05:51, Note,1
01/03/2012, 16:05:51, Note,1
01/03/2012, 16:05:51, Note,1
01/03/2012, 16:05:54, Note,2
01/03/2012, 16:05:54, Note,3
01/03/2012, 16:05:55, Note,4
01/03/2012, 16:05:56, Note,3
01/03/2012, 16:05:56, Note,4
01/03/2012, 16:05:56, Note,4
01/03/2012, 16:05:57, Note,6
01/03/2012, 16:05:57, Note,5
01/03/2012, 16:05:57, Note,5
01/03/2012, 16:05:57, Note,5
01/03/2012, 16:05:58, Note,7
01/03/2012, 16:05:58, Note,6
01/03/2012, 16:05:58, Note,8
01/03/2012, 16:05:58, Note,7
01/03/2012, 16:05:58, Note,7
01/03/2012, 16:05:58, Note,6
01/03/2012, 16:05:59, Note,8
01/03/2012, 16:05:59, Note,7
01/03/2012, 16:05:59, Note,6
01/03/2012, 16:05:59, Note,8
01/03/2012, 16:06:00, Note,7
01/03/2012, 16:06:00, Note,7
01/03/2012, 16:06:00, Note,6
01/03/2012, 16:06:00, Note,7
01/03/2012, 16:06:00, Note,6
01/03/2012, 16:06:00, Note,7
01/03/2012, 16:06:01, Note,6
01/03/2012, 16:06:01, Note,6
01/03/2012, 16:06:01, Note,5
01/03/2012, 16:06:01, Note,4
01/03/2012, 16:06:02, Note,2
01/03/2012, 16:06:03, Note,4
01/03/2012, 16:06:03, Note,2
01/03/2012, 16:06:04, Note,2
01/03/2012, 16:06:04, Note,2
01/03/2012, 16:06:04, Note,3
01/03/2012, 16:06:04, Note,6
01/03/2012, 16:06:05, Note,4
01/03/2012, 16:06:05, Switching to noises
01/03/2012, 16:06:05, Note,1
01/03/2012, 16:06:06, Note,2
01/03/2012, 16:06:06, Note,2
01/03/2012, 16:06:07, Note,2
01/03/2012, 16:06:07, Note,1
01/03/2012, 16:06:08, Switching to instrument 0
01/03/2012, 16:06:08, Note,1
01/03/2012, 16:06:08, Note,3
01/03/2012, 16:06:08, Note,1
01/03/2012, 16:06:09, Note,1
01/03/2012, 16:06:09, Note,3
01/03/2012, 16:06:09, Note,2
01/03/2012, 16:06:09, Note,2
01/03/2012, 16:06:09, Note,2
01/03/2012, 16:06:10, Note,3
01/03/2012, 16:06:10, Note,2
01/03/2012, 16:06:10, Note,3
01/03/2012, 16:06:10, Note,4
01/03/2012, 16:06:10, Note,4
01/03/2012, 16:06:10, Note,4
01/03/2012, 16:06:11, Note,1
01/03/2012, 16:06:11, Note,2
01/03/2012, 16:06:11, Note,3
01/03/2012, 16:06:11, Note,3
01/03/2012, 16:06:12, Note,2
01/03/2012, 16:06:12, Note,3
01/03/2012, 16:06:12, Note,3
01/03/2012, 16:06:12, Note,2
01/03/2012, 16:06:12, Note,4
01/03/2012, 16:06:12, Note,4
01/03/2012, 16:06:13, Note,3
01/03/2012, 16:06:13, Note,3
01/03/2012, 16:06:14, Note,2
01/03/2012, 16:06:14, Note,3
01/03/2012, 16:06:14, Note,2
01/03/2012, 16:06:14, Note,3
01/03/2012, 16:06:14, Note,3
01/03/2012, 16:06:14, Note,1
01/03/2012, 16:06:15, Note,3
01/03/2012, 16:06:15, Note,3
01/03/2012, 16:06:15, Note,3
01/03/2012, 16:06:16, Note,3
01/03/2012, 16:06:16, Note,2
01/03/2012, 16:06:16, Note,2
01/03/2012, 16:06:16, Note,3
01/03/2012, 16:06:16, Note,2
01/03/2012, 16:06:16, Note,1
01/03/2012, 16:06:17, Note,1
01/03/2012, 16:06:17, Note,5
01/03/2012, 16:06:17, Note,3
01/03/2012, 16:06:17, Note,2
01/03/2012, 16:06:17, Note,6
01/03/2012, 16:06:17, Note,5
01/03/2012, 16:06:18, Note,2
01/03/2012, 16:06:18, Note,3
01/03/2012, 16:06:18, Note,1
01/03/2012, 16:06:19, Note,1
01/03/2012, 16:06:19, Note,8
01/03/2012, 16:06:19, Note,3
01/03/2012, 16:06:20, Switching to instrument 1
01/03/2012, 16:06:20, Note,2
01/03/2012, 16:06:20, Note,1
01/03/2012, 16:06:21, Note,3
01/03/2012, 16:06:21, Note,3
01/03/2012, 16:06:21, Note,3
01/03/2012, 16:06:21, Note,2
01/03/2012, 16:06:21, Note,3
01/03/2012, 16:06:22, Note,1
01/03/2012, 16:06:22, Note,1
01/03/2012, 16:06:22, Note,3
01/03/2012, 16:06:22, Note,1
01/03/2012, 16:06:22, Note,7
01/03/2012, 16:06:22, Note,8
01/03/2012, 16:06:22, Note,1
01/03/2012, 16:06:22, Note,2
01/03/2012, 16:06:22, Note,1
01/03/2012, 16:06:22, Note,1
01/03/2012, 16:06:22, Note,8
01/03/2012, 16:06:23, Note,7
01/03/2012, 16:06:23, Note,3
01/03/2012, 16:06:23, Note,3
01/03/2012, 16:06:23, Note,4
01/03/2012, 16:06:23, Note,5
01/03/2012, 16:06:24, Note,1
01/03/2012, 16:06:24, Note,1
01/03/2012, 16:06:24, Note,1
01/03/2012, 16:06:24, Note,1
01/03/2012, 16:06:25, Note,3
01/03/2012, 16:06:25, Note,3
01/03/2012, 16:06:25, Note,4
01/03/2012, 16:06:25, Note,7
01/03/2012, 16:06:25, Note,8
01/03/2012, 16:06:25, Note,6
01/03/2012, 16:06:25, Note,8
01/03/2012, 16:06:25, Note,4
01/03/2012, 16:06:25, Note,5
01/03/2012, 16:06:26, Note,4
01/03/2012, 16:06:26, Note,5
01/03/2012, 16:06:26, Note,4
01/03/2012, 16:06:26, Note,4
01/03/2012, 16:06:26, Note,7
01/03/2012, 16:06:26, Note,5
01/03/2012, 16:06:28, Note,6
01/03/2012, 16:06:28, Note,4
01/03/2012, 16:06:28, Note,3
01/03/2012, 16:06:29, Note,3
01/03/2012, 16:06:29, Note,2
01/03/2012, 16:06:29, Note,4
01/03/2012, 16:06:30, Note,4
01/03/2012, 16:06:30, Note,2
01/03/2012, 16:06:30, Note,1
01/03/2012, 16:06:30, Note,1
01/03/2012, 16:06:30, Note,3
01/03/2012, 16:06:31, Note,4
01/03/2012, 16:10:07, Note,7
01/03/2012, 16:10:08, Note,7
01/03/2012, 16:10:09, Note,7
01/03/2012, 16:10:10, Note,7
01/03/2012, 16:10:11, Note,6
01/03/2012, 16:10:11, Note,5
01/03/2012, 16:10:11, Note,5
01/03/2012, 16:10:12, Note,4
01/03/2012, 16:10:13, Note,3
01/03/2012, 16:10:13, Note,2
01/03/2012, 16:10:14, Note,2
01/03/2012, 16:10:14, Note,2
01/03/2012, 16:10:14, Note,1
01/03/2012, 16:10:14, Note,1
01/03/2012, 16:10:15, Note,1
01/03/2012, 16:10:15, Note,3
01/03/2012, 16:10:15, Note,4
01/03/2012, 16:10:16, Note,4
01/03/2012, 16:10:17, Note,2
01/03/2012, 16:10:18, Note,5
01/03/2012, 16:10:19, Note,6
01/03/2012, 16:10:20, Note,5
01/03/2012, 16:10:20, Note,4
01/03/2012, 16:10:21, Note,2
01/03/2012, 16:10:21, Note,1
01/03/2012, 16:10:27, Note,6
01/03/2012, 16:10:28, Note,6
01/03/2012, 16:10:28, Note,4
01/03/2012, 16:10:28, Note,5
01/03/2012, 16:10:28, Note,4
01/03/2012, 16:10:28, Note,5
01/03/2012, 16:10:28, Note,5
01/03/2012, 16:10:28, Note,3
01/03/2012, 16:10:29, Note,3
01/03/2012, 16:10:29, Note,6
01/03/2012, 16:10:29, Note,4
01/03/2012, 16:10:29, Note,4
01/03/2012, 16:10:30, Note,4
01/03/2012, 16:10:30, Note,4
01/03/2012, 16:10:30, Note,5
01/03/2012, 16:10:30, Note,6
01/03/2012, 16:10:31, Note,5
01/03/2012, 16:10:31, Note,5
01/03/2012, 16:10:31, Note,7
01/03/2012, 16:10:31, Note,7
01/03/2012, 16:10:31, Note,4
01/03/2012, 16:10:32, Note,4
01/03/2012, 16:10:32, Note,6
01/03/2012, 16:10:32, Note,6
01/03/2012, 16:10:32, Note,5
01/03/2012, 16:10:32, Note,5
01/03/2012, 16:10:32, Note,7
01/03/2012, 16:10:33, Note,6
01/03/2012, 16:10:33, Note,5
01/03/2012, 16:10:33, Note,6
01/03/2012, 16:10:34, Note,5
01/03/2012, 16:15:46, Switching to instrument 2
01/03/2012, 16:15:48, Switching to instrument 3
01/03/2012, 16:15:48, Switching to instrument 4
01/03/2012, 16:15:54, Note,1
01/03/2012, 16:15:54, Note,2
01/03/2012, 16:15:55, Note,4
01/03/2012, 16:15:55, Note,5
01/03/2012, 16:15:55, Note,6
01/03/2012, 16:15:55, Note,7
01/03/2012, 16:15:56, Note,8
01/03/2012, 16:15:57, Note,7
01/03/2012, 16:15:57, Note,6
01/03/2012, 16:15:57, Note,6
01/03/2012, 16:15:57, Note,5
01/03/2012, 16:15:58, Note,5
01/03/2012, 16:15:58, Note,4
01/03/2012, 16:15:58, Note,4
01/03/2012, 16:15:58, Note,2
01/03/2012, 16:15:58, Note,1
01/03/2012, 16:15:59, Switching to noises
01/03/2012, 16:16:01, Note,1
01/03/2012, 16:16:01, Note,3
01/03/2012, 16:16:01, Note,4
01/03/2012, 16:16:01, Note,6
01/03/2012, 16:16:02, Note,7
01/03/2012, 16:16:02, Note,8
01/03/2012, 16:16:02, Note,7
01/03/2012, 16:16:03, Note,8
01/03/2012, 16:16:03, Note,7
01/03/2012, 16:16:03, Note,6
01/03/2012, 16:16:03, Note,4
01/03/2012, 16:16:03, Note,2
01/03/2012, 16:16:04, Switching to instrument 0
01/03/2012, 16:16:04, Note,2
01/03/2012, 16:16:04, Note,3
01/03/2012, 16:16:05, Note,5
01/03/2012, 16:16:05, Note,6
01/03/2012, 16:16:05, Note,8
01/03/2012, 16:16:06, Note,8
01/03/2012, 16:16:06, Note,7
01/03/2012, 16:16:06, Note,6
01/03/2012, 16:16:06, Note,4
01/03/2012, 16:16:07, Note,2
01/03/2012, 16:16:07, Note,1
01/03/2012, 16:16:07, Note,1
01/03/2012, 16:16:07, Note,3
01/03/2012, 16:16:07, Note,5
01/03/2012, 16:16:07, Note,2
01/03/2012, 16:16:07, Note,6
01/03/2012, 16:16:08, Note,7
01/03/2012, 16:16:08, Note,4
01/03/2012, 16:16:08, Note,7
01/03/2012, 16:16:08, Note,6
01/03/2012, 16:16:08, Note,8
01/03/2012, 16:16:10, Note,8
01/03/2012, 16:16:11, Note,8
01/03/2012, 16:18:04, Note,1
01/03/2012, 16:18:05, Note,1
01/03/2012, 16:18:06, Note,2
01/03/2012, 16:18:07, Note,2
01/03/2012, 16:18:07, Note,3
01/03/2012, 16:18:07, Note,5
01/03/2012, 16:18:07, Note,6
01/03/2012, 16:18:07, Note,7
01/03/2012, 16:18:07, Note,8
01/03/2012, 16:18:08, Note,7
01/03/2012, 16:18:08, Note,6
01/03/2012, 16:18:08, Note,5
01/03/2012, 16:18:08, Note,4
01/03/2012, 16:18:08, Note,2
01/03/2012, 16:18:08, Note,1
01/03/2012, 16:18:10, Note,1
01/03/2012, 16:18:10, Note,2
01/03/2012, 16:18:10, Note,3
01/03/2012, 16:18:10, Note,4
01/03/2012, 16:18:10, Note,8
01/03/2012, 16:18:26, Note,5
01/03/2012, 16:18:26, Note,4
01/03/2012, 16:18:26, Note,3
01/03/2012, 16:18:26, Note,2
01/03/2012, 16:18:29, Note,1
01/03/2012, 16:20:28, Note,6
01/03/2012, 16:20:28, Note,4
01/03/2012, 16:20:28, Note,7
01/03/2012, 16:20:29, Note,7
01/03/2012, 16:20:29, Note,6
01/03/2012, 16:20:29, Note,8
01/03/2012, 16:20:30, Note,7
01/03/2012, 16:20:30, Note,6
01/03/2012, 16:20:30, Note,5
01/03/2012, 16:20:30, Note,2
01/03/2012, 16:20:30, Note,4
01/03/2012, 16:20:31, Note,1
01/03/2012, 16:20:31, Note,1
01/03/2012, 16:20:32, Note,2
01/03/2012, 16:20:32, Note,3
01/03/2012, 16:20:33, Note,4
01/03/2012, 16:20:34, Note,5
01/03/2012, 16:20:34, Note,6
01/03/2012, 16:20:35, Note,6
01/03/2012, 16:20:36, Note,7
01/03/2012, 16:20:36, Note,7
01/03/2012, 16:20:36, Note,8
01/03/2012, 16:20:37, Note,7
01/03/2012, 16:20:37, Note,6
01/03/2012, 16:20:38, Note,3
01/03/2012, 16:20:38, Note,5
01/03/2012, 16:20:38, Note,6
01/03/2012, 16:20:39, Note,2
01/03/2012, 16:20:39, Note,7
01/03/2012, 16:20:39, Note,8
01/03/2012, 16:20:39, Note,8
01/03/2012, 16:20:40, Note,1
01/03/2012, 16:20:40, Note,2
01/03/2012, 16:20:40, Note,5
01/03/2012, 16:20:40, Note,3
01/03/2012, 16:20:41, Note,4
01/03/2012, 16:20:41, Note,3
01/03/2012, 16:20:41, Note,6
01/03/2012, 16:20:41, Note,3
01/03/2012, 16:20:42, Note,5
01/03/2012, 16:20:44, Note,4
01/03/2012, 16:21:55, Note,1
01/03/2012, 16:21:55, Note,3
01/03/2012, 16:21:56, Note,1
01/03/2012, 16:21:56, Note,3
01/03/2012, 16:21:56, Note,3
01/03/2012, 16:21:57, Note,4
01/03/2012, 16:21:57, Note,7
01/03/2012, 16:21:57, Note,5
01/03/2012, 16:21:57, Note,6
01/03/2012, 16:21:57, Note,7
01/03/2012, 16:21:57, Note,3
01/03/2012, 16:21:58, Note,7
01/03/2012, 16:21:59, Note,5
01/03/2012, 16:21:59, Note,4
01/03/2012, 16:22:00, Note,5
01/03/2012, 16:22:00, Note,6
01/03/2012, 16:22:00, Note,5
01/03/2012, 16:22:00, Note,5
01/03/2012, 16:22:00, Note,5
01/03/2012, 16:22:00, Note,6
01/03/2012, 16:22:01, Note,5
01/03/2012, 16:22:01, Note,5
01/03/2012, 16:22:01, Note,5
01/03/2012, 16:22:01, Note,4
01/03/2012, 16:22:02, Note,4
01/03/2012, 16:22:03, Note,3
01/03/2012, 16:22:03, Note,4
01/03/2012, 16:22:03, Note,3
01/03/2012, 16:22:03, Note,2
01/03/2012, 16:22:04, Note,2
01/03/2012, 16:22:05, Note,2
01/03/2012, 16:22:08, Note,4
01/03/2012, 16:22:11, Note,4
01/03/2012, 16:22:36, Note,8
01/03/2012, 16:22:36, Note,6
01/03/2012, 16:22:37, Note,5
01/03/2012, 16:22:39, Note,6
01/03/2012, 16:22:41, Note,6
01/03/2012, 16:22:41, Note,5
01/03/2012, 16:22:41, Note,5
01/03/2012, 16:22:42, Note,4
01/03/2012, 16:22:44, Note,7
01/03/2012, 16:22:44, Note,6
01/03/2012, 16:22:45, Note,6
01/03/2012, 16:22:46, Note,5
01/03/2012, 16:22:46, Note,4
01/03/2012, 16:22:47, Note,3
01/03/2012, 16:22:47, Note,2
01/03/2012, 16:22:47, Note,3
01/03/2012, 16:22:48, Note,2
01/03/2012, 16:22:48, Note,1
01/03/2012, 16:22:48, Note,1
01/03/2012, 16:22:48, Note,1
01/03/2012, 16:22:48, Note,1
01/03/2012, 16:22:49, Note,3
01/03/2012, 16:26:14, Note,8
01/03/2012, 16:26:15, Note,7
01/03/2012, 16:26:16, Note,7
01/03/2012, 16:26:16, Note,6
01/03/2012, 16:26:17, Note,5
01/03/2012, 16:26:17, Note,5
01/03/2012, 16:26:17, Note,5
01/03/2012, 16:26:17, Note,3
01/03/2012, 16:26:19, Note,1
01/03/2012, 16:26:21, Note,7
01/03/2012, 16:26:21, Note,8
01/03/2012, 16:26:21, Note,6
01/03/2012, 16:26:22, Note,7
01/03/2012, 16:26:23, Note,6
01/03/2012, 16:26:24, Note,5
01/03/2012, 16:26:24, Note,4
01/03/2012, 16:26:25, Note,1
01/03/2012, 16:26:25, Note,3
01/03/2012, 16:26:25, Note,1
01/03/2012, 16:26:26, Note,2
01/03/2012, 16:26:26, Note,4
01/03/2012, 16:26:27, Note,4
01/03/2012, 16:26:27, Note,2
01/03/2012, 16:26:28, Note,5
01/03/2012, 16:26:28, Note,5
01/03/2012, 16:26:28, Note,6
01/03/2012, 16:26:28, Note,4
01/03/2012, 16:26:29, Note,5
01/03/2012, 16:26:29, Note,7
01/03/2012, 16:26:29, Note,6
01/03/2012, 16:26:30, Note,8
01/03/2012, 16:26:31, Note,6
01/03/2012, 16:26:31, Note,5
01/03/2012, 16:26:32, Note,5
01/03/2012, 16:26:32, Note,5
01/03/2012, 16:27:29, Note,8
01/03/2012, 16:27:29, Note,6
01/03/2012, 16:27:29, Note,8
01/03/2012, 16:27:31, Note,6
01/03/2012, 16:27:32, Note,8
01/03/2012, 16:27:32, Note,6
01/03/2012, 16:27:33, Note,6
01/03/2012, 16:27:34, Note,7
01/03/2012, 16:27:35, Note,7
01/03/2012, 16:27:35, Note,7
01/03/2012, 16:27:36, Note,7
01/03/2012, 16:27:36, Note,6
01/03/2012, 16:27:36, Note,7
01/03/2012, 16:27:36, Note,6
01/03/2012, 16:27:38, Note,4
01/03/2012, 16:27:40, Note,2
01/03/2012, 16:27:40, Note,2
01/03/2012, 16:27:41, Note,1
01/03/2012, 16:27:41, Note,1
01/03/2012, 16:27:41, Note,2
01/03/2012, 16:27:42, Note,3
01/03/2012, 16:27:42, Note,3
01/03/2012, 16:27:46, Note,4
01/03/2012, 16:27:48, Note,4
01/03/2012, 16:27:49, Note,4
01/03/2012, 16:27:50, Note,5
01/03/2012, 16:27:51, Note,5
01/03/2012, 16:27:53, Note,5
01/03/2012, 16:27:53, Note,6
01/03/2012, 16:27:54, Note,7
01/03/2012, 16:27:54, Note,7
01/03/2012, 16:27:54, Note,7
01/03/2012, 16:27:54, Note,7
01/03/2012, 16:27:55, Note,7
01/03/2012, 16:27:55, Note,7
01/03/2012, 16:27:56, Note,7
01/03/2012, 16:27:57, Note,7
01/03/2012, 16:28:11, Note,4
01/03/2012, 16:28:12, Note,5
01/03/2012, 16:28:12, Note,4
01/03/2012, 16:28:15, Note,5
01/03/2012, 16:28:15, Note,5
01/03/2012, 16:28:15, Note,4
01/03/2012, 16:28:25, Note,5
01/03/2012, 16:28:25, Note,6
01/03/2012, 16:28:25, Note,5
01/03/2012, 16:28:26, Note,5
01/03/2012, 16:28:27, Note,5
01/03/2012, 16:28:27, Note,5
01/03/2012, 16:28:27, Note,5
01/03/2012, 16:28:28, Note,6
