Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/04/2012, 09:39:16, Note,6
01/04/2012, 09:45:12, Note,6
01/04/2012, 09:45:13, Note,4
01/04/2012, 09:45:14, Note,5
01/04/2012, 09:45:14, Note,3
01/04/2012, 09:45:16, Note,5
01/04/2012, 09:45:16, Note,5
01/04/2012, 09:45:16, Note,5
01/04/2012, 09:45:16, Note,5
01/04/2012, 09:45:16, Note,4
01/04/2012, 09:45:16, Note,5
01/04/2012, 09:45:16, Note,5
01/04/2012, 09:45:19, Note,7
01/04/2012, 09:45:28, Note,7
01/04/2012, 09:45:28, Note,7
01/04/2012, 09:45:28, Note,7
01/04/2012, 09:45:28, Note,7
01/04/2012, 09:45:28, Note,7
01/04/2012, 09:45:29, Note,7
01/04/2012, 09:45:44, Note,6
01/04/2012, 09:45:45, Note,7
01/04/2012, 09:45:45, Note,7
01/04/2012, 09:45:46, Note,7
01/04/2012, 09:45:47, Note,5
01/04/2012, 09:45:47, Note,4
01/04/2012, 09:45:50, Note,3
01/04/2012, 09:45:50, Note,4
01/04/2012, 09:45:50, Note,5
01/04/2012, 09:45:51, Note,7
01/04/2012, 09:45:51, Note,7
01/04/2012, 09:45:52, Note,5
01/04/2012, 09:45:52, Note,5
01/04/2012, 09:45:53, Note,6
01/04/2012, 09:45:53, Note,4
01/04/2012, 09:45:53, Note,7
01/04/2012, 09:45:53, Note,4
01/04/2012, 09:45:53, Note,3
01/04/2012, 09:45:53, Note,4
01/04/2012, 09:45:54, Note,4
01/04/2012, 09:45:55, Note,3
01/04/2012, 09:45:55, Note,8
01/04/2012, 09:45:55, Note,4
01/04/2012, 09:45:55, Note,3
01/04/2012, 09:45:55, Note,8
01/04/2012, 09:45:55, Note,8
01/04/2012, 09:45:55, Note,8
01/04/2012, 09:45:55, Note,8
01/04/2012, 09:45:55, Note,8
01/04/2012, 09:45:56, Note,3
01/04/2012, 09:45:56, Note,4
01/04/2012, 09:45:56, Note,4
01/04/2012, 09:45:57, Note,3
01/04/2012, 09:45:57, Note,8
01/04/2012, 09:45:57, Note,8
01/04/2012, 09:45:57, Note,5
01/04/2012, 09:45:59, Note,4
01/04/2012, 09:45:59, Note,1
01/04/2012, 09:45:59, Note,8
01/04/2012, 09:45:59, Note,8
01/04/2012, 09:46:00, Note,8
01/04/2012, 09:46:00, Note,1
01/04/2012, 09:46:00, Note,1
01/04/2012, 09:46:00, Note,1
01/04/2012, 09:46:01, Note,1
01/04/2012, 09:46:01, Note,8
01/04/2012, 09:46:01, Note,8
01/04/2012, 09:46:01, Note,1
01/04/2012, 09:46:02, Note,8
01/04/2012, 09:46:02, Note,8
01/04/2012, 09:46:02, Note,8
01/04/2012, 09:46:02, Note,8
01/04/2012, 09:46:02, Note,8
01/04/2012, 09:46:02, Note,8
01/04/2012, 09:46:03, Note,8
01/04/2012, 09:46:03, Note,8
01/04/2012, 09:46:04, Note,6
01/04/2012, 09:46:05, Note,6
01/04/2012, 09:46:05, Note,1
01/04/2012, 09:46:05, Note,3
01/04/2012, 09:46:05, Note,1
01/04/2012, 09:46:05, Note,6
01/04/2012, 09:46:05, Note,3
01/04/2012, 09:46:05, Note,8
01/04/2012, 09:46:06, Note,8
01/04/2012, 09:46:06, Note,3
01/04/2012, 09:46:06, Note,6
01/04/2012, 09:46:06, Note,8
01/04/2012, 09:46:07, Note,8
01/04/2012, 09:46:07, Note,6
01/04/2012, 09:46:07, Note,1
01/04/2012, 09:46:07, Note,3
01/04/2012, 09:46:07, Note,1
01/04/2012, 09:46:07, Note,1
01/04/2012, 09:46:07, Note,6
01/04/2012, 09:46:07, Note,6
01/04/2012, 09:46:07, Note,6
01/04/2012, 09:46:07, Note,6
01/04/2012, 09:46:08, Note,1
01/04/2012, 09:46:08, Note,6
01/04/2012, 09:46:08, Note,6
01/04/2012, 09:46:09, Note,6
01/04/2012, 09:46:09, Note,6
01/04/2012, 09:46:09, Note,6
01/04/2012, 09:46:09, Note,6
01/04/2012, 09:46:09, Note,6
01/04/2012, 09:46:09, Note,6
01/04/2012, 09:46:09, Note,6
01/04/2012, 09:46:09, Note,6
01/04/2012, 09:46:10, Note,6
01/04/2012, 09:46:10, Note,6
01/04/2012, 09:46:10, Note,6
01/04/2012, 09:46:10, Note,6
01/04/2012, 09:46:10, Note,6
01/04/2012, 09:46:11, Note,6
01/04/2012, 09:46:11, Note,6
