Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/08/2012, 12:15:27, Note,3
01/08/2012, 12:15:28, Note,2
01/08/2012, 12:15:28, Note,2
01/08/2012, 12:15:29, Note,1
01/08/2012, 12:15:29, Note,1
01/08/2012, 12:15:32, Note,6
01/08/2012, 12:15:35, Note,1
01/08/2012, 12:15:35, Note,1
01/08/2012, 12:15:35, Note,1
01/08/2012, 12:15:40, Note,2
01/08/2012, 12:15:40, Note,3
01/08/2012, 12:15:40, Note,2
01/08/2012, 12:15:41, Note,2
01/08/2012, 12:15:41, Note,3
01/08/2012, 12:15:41, Note,3
01/08/2012, 12:15:41, Note,4
01/08/2012, 12:15:42, Note,3
01/08/2012, 12:15:42, Note,4
01/08/2012, 12:15:42, Note,3
01/08/2012, 12:15:43, Note,3
01/08/2012, 12:15:45, Note,4
01/08/2012, 12:15:45, Note,4
01/08/2012, 12:15:46, Note,6
01/08/2012, 12:15:47, Note,5
01/08/2012, 12:15:48, Note,5
01/08/2012, 12:15:48, Note,5
01/08/2012, 12:15:49, Note,6
01/08/2012, 12:15:49, Note,8
01/08/2012, 12:15:49, Note,7
01/08/2012, 12:15:50, Note,7
01/08/2012, 12:15:58, Note,8
01/08/2012, 12:15:58, Note,7
01/08/2012, 12:15:59, Note,5
01/08/2012, 12:16:00, Note,4
01/08/2012, 12:16:00, Note,4
01/08/2012, 12:16:01, Note,8
01/08/2012, 12:16:01, Note,3
01/08/2012, 12:16:01, Note,2
01/08/2012, 12:16:01, Note,1
01/08/2012, 12:16:02, Note,1
01/08/2012, 12:16:02, Note,2
01/08/2012, 12:16:03, Note,4
01/08/2012, 12:16:03, Note,5
01/08/2012, 12:16:03, Note,6
01/08/2012, 12:16:03, Note,7
01/08/2012, 12:16:03, Note,6
01/08/2012, 12:16:03, Note,8
01/08/2012, 12:16:04, Note,5
01/08/2012, 12:16:04, Note,7
01/08/2012, 12:16:04, Note,4
01/08/2012, 12:16:04, Note,6
01/08/2012, 12:16:04, Note,4
01/08/2012, 12:16:04, Note,2
01/08/2012, 12:16:04, Note,3
01/08/2012, 12:16:04, Note,2
01/08/2012, 12:16:05, Note,1
01/08/2012, 12:16:08, Note,8
01/08/2012, 12:16:08, Note,7
01/08/2012, 12:16:08, Note,6
01/08/2012, 12:16:09, Note,6
01/08/2012, 12:16:09, Note,5
01/08/2012, 12:16:10, Note,2
01/08/2012, 12:16:12, Switching to instrument 1
01/08/2012, 12:16:14, Switching to instrument 2
01/08/2012, 12:16:15, Switching to instrument 3
01/08/2012, 12:16:16, Switching to instrument 4
01/08/2012, 12:16:17, Switching to noises
01/08/2012, 12:16:31, Switching to instrument 0
01/08/2012, 12:16:33, Switching to instrument 1
01/08/2012, 12:16:33, Switching to instrument 2
01/08/2012, 12:16:33, Note,6
01/08/2012, 12:16:33, Switching to instrument 3
01/08/2012, 12:16:34, Switching to instrument 4
01/08/2012, 12:16:35, Switching to noises
01/08/2012, 12:16:36, Switching to instrument 0
01/08/2012, 12:16:36, Note,1
01/08/2012, 12:16:38, Note,2
01/08/2012, 12:16:38, Note,2
01/08/2012, 12:16:39, Note,4
01/08/2012, 12:16:40, Note,5
01/08/2012, 12:16:40, Note,6
01/08/2012, 12:16:41, Note,7
01/08/2012, 12:16:41, Note,8
01/08/2012, 12:16:43, Note,8
01/08/2012, 12:16:43, Note,7
01/08/2012, 12:16:43, Note,6
01/08/2012, 12:16:43, Note,5
01/08/2012, 12:16:43, Note,4
01/08/2012, 12:16:44, Note,2
01/08/2012, 12:16:44, Note,1
01/08/2012, 12:16:45, Note,4
01/08/2012, 12:16:45, Note,6
01/08/2012, 12:16:45, Note,7
01/08/2012, 12:16:46, Note,8
01/08/2012, 12:16:47, Note,7
01/08/2012, 12:16:47, Note,6
01/08/2012, 12:16:47, Note,5
01/08/2012, 12:16:47, Note,4
01/08/2012, 12:16:47, Note,2
01/08/2012, 12:16:48, Note,1
01/08/2012, 12:16:49, Note,5
01/08/2012, 12:16:49, Note,7
01/08/2012, 12:16:49, Note,8
01/08/2012, 12:16:50, Note,7
01/08/2012, 12:16:50, Note,6
01/08/2012, 12:16:50, Note,5
01/08/2012, 12:16:51, Note,4
01/08/2012, 12:16:51, Note,3
01/08/2012, 12:16:51, Note,2
01/08/2012, 12:16:51, Note,1
01/08/2012, 12:19:58, Note,8
01/08/2012, 12:20:00, Note,8
01/08/2012, 12:20:00, Note,6
01/08/2012, 12:20:00, Note,8
01/08/2012, 12:20:01, Note,8
01/08/2012, 12:20:02, Note,7
01/08/2012, 12:20:02, Note,7
01/08/2012, 12:20:02, Note,6
01/08/2012, 12:20:03, Note,4
01/08/2012, 12:20:04, Note,2
01/08/2012, 12:22:41, Note,8
01/08/2012, 12:22:42, Note,7
01/08/2012, 12:22:43, Note,6
01/08/2012, 12:22:43, Note,5
01/08/2012, 12:22:44, Note,4
01/08/2012, 12:22:44, Note,4
01/08/2012, 12:22:45, Note,3
01/08/2012, 12:22:46, Note,1
01/08/2012, 12:22:46, Note,2
01/08/2012, 12:22:46, Note,1
01/08/2012, 12:22:47, Note,3
01/08/2012, 12:22:47, Note,2
01/08/2012, 12:22:49, Note,3
01/08/2012, 12:22:49, Note,2
01/08/2012, 12:22:49, Note,1
01/08/2012, 12:22:49, Note,4
01/08/2012, 12:22:50, Note,1
01/08/2012, 12:22:50, Note,4
01/08/2012, 12:22:50, Note,1
01/08/2012, 12:22:50, Note,2
01/08/2012, 12:22:50, Note,6
01/08/2012, 12:22:50, Note,3
01/08/2012, 12:22:50, Note,5
01/08/2012, 12:22:50, Note,7
01/08/2012, 12:22:50, Note,7
01/08/2012, 12:22:50, Note,6
01/08/2012, 12:22:51, Note,5
01/08/2012, 12:22:51, Note,4
01/08/2012, 12:22:51, Note,7
01/08/2012, 12:22:51, Note,3
01/08/2012, 12:22:51, Note,2
01/08/2012, 12:22:51, Note,1
01/08/2012, 12:22:52, Note,7
01/08/2012, 12:22:52, Note,7
01/08/2012, 12:22:54, Note,1
01/08/2012, 12:22:55, Note,4
01/08/2012, 12:22:55, Note,6
01/08/2012, 12:22:56, Note,6
01/08/2012, 12:22:56, Note,4
01/08/2012, 12:22:57, Note,4
01/08/2012, 12:22:57, Note,4
01/08/2012, 12:22:58, Note,4
01/08/2012, 12:23:00, Note,3
01/08/2012, 12:23:00, Note,3
01/08/2012, 12:23:01, Switching to instrument 1
01/08/2012, 12:23:03, Note,2
01/08/2012, 12:23:03, Note,2
01/08/2012, 12:23:04, Note,4
01/08/2012, 12:23:04, Note,4
01/08/2012, 12:23:04, Note,5
01/08/2012, 12:23:04, Note,4
01/08/2012, 12:23:05, Note,5
01/08/2012, 12:23:05, Note,6
01/08/2012, 12:23:05, Switching to instrument 2
01/08/2012, 12:23:05, Note,6
01/08/2012, 12:23:09, Note,2
01/08/2012, 12:23:09, Note,2
01/08/2012, 12:23:09, Note,2
01/08/2012, 12:23:09, Note,2
01/08/2012, 12:23:10, Switching to instrument 3
01/08/2012, 12:23:10, Switching to instrument 4
01/08/2012, 12:23:11, Switching to noises
01/08/2012, 12:23:11, Switching to instrument 0
01/08/2012, 12:23:11, Note,1
01/08/2012, 12:23:11, Switching to instrument 1
01/08/2012, 12:23:12, Switching to instrument 2
01/08/2012, 12:23:12, Switching to instrument 3
01/08/2012, 12:23:14, Switching to instrument 4
01/08/2012, 12:23:17, Switching to noises
01/08/2012, 12:23:18, Switching to instrument 0
01/08/2012, 12:23:18, Note,6
01/08/2012, 12:23:19, Switching to instrument 1
01/08/2012, 12:23:20, Switching to instrument 2
01/08/2012, 12:23:20, Switching to instrument 3
01/08/2012, 12:23:21, Switching to instrument 4
01/08/2012, 12:23:21, Switching to noises
01/08/2012, 12:23:22, Switching to instrument 0
01/08/2012, 12:23:22, Switching to instrument 1
01/08/2012, 12:23:22, Switching to instrument 2
01/08/2012, 12:23:22, Switching to instrument 3
01/08/2012, 12:23:22, Switching to instrument 4
01/08/2012, 12:23:22, Switching to noises
01/08/2012, 12:29:54, Note,4
01/08/2012, 12:29:54, Note,4
