Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/02/2012, 11:21:57, Note,4
03/02/2012, 11:21:57, Note,5
03/02/2012, 11:21:57, Note,6
03/02/2012, 11:21:57, Note,7
03/02/2012, 11:21:57, Note,8
03/02/2012, 11:21:57, Note,1
03/02/2012, 11:21:58, Note,8
03/02/2012, 11:21:58, Note,7
03/02/2012, 11:21:58, Note,6
03/02/2012, 11:21:58, Note,5
03/02/2012, 11:21:58, Note,4
03/02/2012, 11:21:59, Note,3
03/02/2012, 11:21:59, Note,1
03/02/2012, 11:21:59, Note,1
03/02/2012, 11:21:59, Note,1
03/02/2012, 11:21:59, Note,1
03/02/2012, 11:21:59, Note,1
03/02/2012, 11:22:01, Switching to instrument 1
03/02/2012, 11:22:01, Note,1
03/02/2012, 11:22:02, Note,2
03/02/2012, 11:22:02, Note,4
03/02/2012, 11:22:02, Note,5
03/02/2012, 11:22:02, Note,6
03/02/2012, 11:22:02, Note,5
03/02/2012, 11:22:03, Note,6
03/02/2012, 11:22:03, Note,7
03/02/2012, 11:22:03, Note,4
03/02/2012, 11:22:03, Note,3
03/02/2012, 11:22:03, Switching to instrument 2
03/02/2012, 11:22:03, Note,1
03/02/2012, 11:22:03, Note,6
03/02/2012, 11:22:04, Switching to instrument 3
03/02/2012, 11:22:04, Note,2
03/02/2012, 11:22:05, Switching to instrument 4
03/02/2012, 11:22:05, Note,1
03/02/2012, 11:22:05, Note,2
03/02/2012, 11:22:07, Note,5
03/02/2012, 11:22:07, Note,4
03/02/2012, 11:22:07, Note,2
03/02/2012, 11:22:08, Switching to noises
03/02/2012, 11:22:09, Note,1
03/02/2012, 11:22:10, Note,2
03/02/2012, 11:22:10, Note,4
03/02/2012, 11:22:10, Note,5
03/02/2012, 11:22:10, Note,6
03/02/2012, 11:22:10, Note,7
03/02/2012, 11:22:10, Note,8
03/02/2012, 11:22:11, Note,5
03/02/2012, 11:22:11, Note,2
03/02/2012, 11:22:12, Note,1
03/02/2012, 11:22:12, Note,2
03/02/2012, 11:22:12, Switching to instrument 0
03/02/2012, 11:22:12, Note,1
03/02/2012, 11:22:13, Note,1
03/02/2012, 11:22:14, Note,4
03/02/2012, 11:22:14, Note,5
03/02/2012, 11:22:14, Note,5
03/02/2012, 11:22:14, Note,6
03/02/2012, 11:22:15, Note,5
03/02/2012, 11:22:15, Note,5
03/02/2012, 11:22:15, Note,5
03/02/2012, 11:22:15, Note,4
03/02/2012, 11:22:15, Note,2
03/02/2012, 11:22:15, Note,1
03/02/2012, 11:22:16, Note,8
03/02/2012, 11:22:17, Note,1
03/02/2012, 11:22:17, Note,2
03/02/2012, 11:22:17, Note,4
03/02/2012, 11:22:17, Note,5
03/02/2012, 11:22:17, Note,6
03/02/2012, 11:22:18, Note,7
03/02/2012, 11:22:18, Note,8
03/02/2012, 11:22:18, Note,8
03/02/2012, 11:22:18, Note,6
03/02/2012, 11:22:18, Note,7
03/02/2012, 11:22:18, Note,8
03/02/2012, 11:22:20, Note,8
03/02/2012, 11:22:20, Note,6
03/02/2012, 11:22:20, Note,8
03/02/2012, 11:22:20, Note,8
03/02/2012, 11:22:20, Note,8
03/02/2012, 11:22:20, Note,8
03/02/2012, 11:22:21, Note,8
03/02/2012, 11:22:21, Note,5
03/02/2012, 11:22:21, Note,4
03/02/2012, 11:22:22, Note,8
03/02/2012, 11:22:22, Note,2
03/02/2012, 11:22:22, Note,5
03/02/2012, 11:22:22, Note,5
03/02/2012, 11:22:22, Note,5
03/02/2012, 11:22:22, Note,4
03/02/2012, 11:22:22, Note,5
03/02/2012, 11:22:22, Note,4
03/02/2012, 11:22:22, Note,5
03/02/2012, 11:22:23, Note,8
03/02/2012, 11:22:23, Note,2
03/02/2012, 11:22:23, Note,6
03/02/2012, 11:22:23, Note,1
03/02/2012, 11:22:23, Note,4
03/02/2012, 11:22:23, Note,2
03/02/2012, 11:22:23, Note,4
03/02/2012, 11:22:24, Note,4
03/02/2012, 11:22:24, Note,8
03/02/2012, 11:22:24, Note,8
03/02/2012, 11:22:24, Note,5
03/02/2012, 11:22:24, Note,4
03/02/2012, 11:22:24, Note,8
03/02/2012, 11:22:24, Note,2
03/02/2012, 11:22:24, Note,4
03/02/2012, 11:22:25, Note,6
03/02/2012, 11:22:25, Note,7
03/02/2012, 11:22:25, Note,6
03/02/2012, 11:22:25, Note,8
03/02/2012, 11:22:25, Note,3
03/02/2012, 11:22:25, Note,4
03/02/2012, 11:22:26, Note,5
