03/14/2012, 09:15:02, Note,6
03/14/2012, 09:15:02, Note,4
03/14/2012, 09:15:02, Note,2
03/14/2012, 09:15:02, Note,5
03/14/2012, 09:15:02, Note,6
03/14/2012, 09:15:02, Note,4
03/14/2012, 09:15:03, Note,2
03/14/2012, 09:15:03, Note,2
03/14/2012, 09:15:03, Note,1
03/14/2012, 09:15:03, Note,4
03/14/2012, 09:15:03, Note,4
03/14/2012, 09:15:03, Note,2
03/14/2012, 09:15:04, Note,1
03/14/2012, 09:15:04, Note,2
03/14/2012, 09:15:04, Note,4
03/14/2012, 09:15:04, Note,1
03/14/2012, 09:15:04, Note,4
03/14/2012, 09:15:04, Note,1
03/14/2012, 09:15:04, Note,1
03/14/2012, 09:15:04, Note,4
03/14/2012, 09:15:05, Note,1
03/14/2012, 09:15:05, Note,4
03/14/2012, 09:15:05, Note,1
03/14/2012, 09:15:05, Note,4
03/14/2012, 09:15:06, Note,2
03/14/2012, 09:15:06, Note,4
03/14/2012, 09:15:06, Note,1
03/14/2012, 09:15:06, Note,5
03/14/2012, 09:15:07, Note,5
03/14/2012, 09:15:07, Note,1
03/14/2012, 09:15:07, Note,2
03/14/2012, 09:15:07, Note,4
03/14/2012, 09:15:07, Note,5
03/14/2012, 09:15:07, Note,2
03/14/2012, 09:15:08, Note,2
03/14/2012, 09:15:08, Note,1
03/14/2012, 09:15:09, Note,7
03/14/2012, 09:15:09, Note,3
03/14/2012, 09:15:09, Note,4
03/14/2012, 09:15:09, Note,7
03/14/2012, 09:15:10, Note,4
03/14/2012, 09:15:10, Note,5
03/14/2012, 09:15:10, Note,7
03/14/2012, 09:15:10, Note,4
03/14/2012, 09:15:10, Note,4
03/14/2012, 09:15:10, Note,7
03/14/2012, 09:15:10, Note,1
03/14/2012, 09:15:10, Note,1
03/14/2012, 09:15:10, Note,4
03/14/2012, 09:15:11, Note,4
03/14/2012, 09:15:11, Note,2
03/14/2012, 09:15:11, Note,7
03/14/2012, 09:15:11, Note,2
03/14/2012, 09:15:12, Note,7
03/14/2012, 09:15:12, Note,6
03/14/2012, 09:15:12, Note,7
03/14/2012, 09:15:13, Note,7
03/14/2012, 09:15:23, Note,5
03/14/2012, 09:15:23, Note,4
03/14/2012, 09:15:24, Note,3
03/14/2012, 09:15:24, Note,2
03/14/2012, 09:15:24, Note,1
03/14/2012, 09:15:24, Note,2
03/14/2012, 09:15:25, Note,3
03/14/2012, 09:15:25, Note,2
03/14/2012, 09:15:25, Note,3
03/14/2012, 09:15:25, Note,1
03/14/2012, 09:15:25, Note,3
03/14/2012, 09:15:25, Note,4
03/14/2012, 09:15:25, Note,1
03/14/2012, 09:15:26, Note,1
03/14/2012, 09:15:26, Note,4
03/14/2012, 09:15:26, Note,5
03/14/2012, 09:15:26, Note,4
03/14/2012, 09:15:26, Note,1
03/14/2012, 09:15:26, Note,2
03/14/2012, 09:15:26, Note,4
03/14/2012, 09:15:27, Note,2
03/14/2012, 09:15:27, Switching to instrument 0
03/14/2012, 09:15:28, Note,1
03/14/2012, 09:15:28, Note,3
03/14/2012, 09:15:29, Switching to instrument 1
03/14/2012, 09:15:29, Note,6
03/14/2012, 09:15:29, Note,3
03/14/2012, 09:15:31, Switching to instrument 2
03/14/2012, 09:15:31, Note,7
03/14/2012, 09:15:32, Note,4
03/14/2012, 09:15:33, Note,7
03/14/2012, 09:15:33, Note,4
03/14/2012, 09:15:33, Note,3
03/14/2012, 09:15:33, Note,7
03/14/2012, 09:15:33, Note,7
03/14/2012, 09:15:33, Note,1
03/14/2012, 09:15:33, Note,3
03/14/2012, 09:15:33, Note,4
03/14/2012, 09:15:33, Note,7
03/14/2012, 09:15:34, Note,1
03/14/2012, 09:15:34, Note,1
03/14/2012, 09:15:34, Note,4
03/14/2012, 09:15:34, Note,1
03/14/2012, 09:15:34, Note,3
03/14/2012, 09:15:35, Note,7
03/14/2012, 09:15:35, Note,1
03/14/2012, 09:15:35, Note,7
03/14/2012, 09:15:35, Note,1
03/14/2012, 09:15:35, Note,4
03/14/2012, 09:15:35, Note,7
03/14/2012, 09:15:35, Note,7
03/14/2012, 09:15:35, Note,7
03/14/2012, 09:15:35, Switching to instrument 3
03/14/2012, 09:15:35, Note,7
03/14/2012, 09:15:35, Note,1
03/14/2012, 09:15:35, Note,3
03/14/2012, 09:15:35, Note,7
03/14/2012, 09:15:35, Note,1
03/14/2012, 09:15:35, Note,7
03/14/2012, 09:15:36, Note,1
03/14/2012, 09:15:37, Note,3
03/14/2012, 09:15:37, Note,7
03/14/2012, 09:15:37, Note,3
03/14/2012, 09:15:37, Note,1
03/14/2012, 09:15:37, Note,7
03/14/2012, 09:15:37, Note,7
03/14/2012, 09:15:38, Note,4
03/14/2012, 09:15:38, Note,7
03/14/2012, 09:15:38, Note,4
03/14/2012, 09:15:38, Note,7
03/14/2012, 09:15:38, Note,6
03/14/2012, 09:15:38, Note,1
03/14/2012, 09:15:38, Note,7
03/14/2012, 09:15:39, Note,3
03/14/2012, 09:15:39, Note,7
03/14/2012, 09:15:39, Note,1
03/14/2012, 09:15:39, Note,7
03/14/2012, 09:15:39, Note,7
03/14/2012, 09:15:39, Note,3
03/14/2012, 09:15:39, Note,3
03/14/2012, 09:15:39, Note,7
03/14/2012, 09:15:40, Note,6
03/14/2012, 09:15:40, Note,3
03/14/2012, 09:15:40, Note,7
03/14/2012, 09:15:40, Note,7
03/14/2012, 09:15:40, Note,3
03/14/2012, 09:15:40, Note,6
03/14/2012, 09:15:40, Note,4
03/14/2012, 09:15:40, Note,7
03/14/2012, 09:15:40, Note,6
03/14/2012, 09:15:40, Note,5
03/14/2012, 09:15:40, Note,4
03/14/2012, 09:15:41, Note,6
03/14/2012, 09:15:41, Note,7
03/14/2012, 09:15:41, Note,5
03/14/2012, 09:15:41, Note,2
03/14/2012, 09:15:41, Note,3
03/14/2012, 09:15:41, Note,1
03/14/2012, 09:15:42, Note,1
03/14/2012, 09:15:42, Note,6
03/14/2012, 09:15:42, Note,6
03/14/2012, 09:15:43, Note,6
03/14/2012, 09:15:43, Note,6
03/14/2012, 09:15:43, Note,6
03/14/2012, 09:15:44, Note,6
03/14/2012, 09:15:50, Note,1
03/14/2012, 09:15:50, Note,1
03/14/2012, 09:15:51, Note,1
03/14/2012, 09:15:51, Note,1
03/14/2012, 09:15:51, Note,3
03/14/2012, 09:15:51, Note,6
03/14/2012, 09:15:51, Note,3
03/14/2012, 09:15:51, Note,4
03/14/2012, 09:15:52, Note,5
03/14/2012, 09:15:52, Note,6
03/14/2012, 09:15:52, Note,4
03/14/2012, 09:15:52, Note,2
03/14/2012, 09:15:53, Note,1
03/14/2012, 09:15:53, Note,4
03/14/2012, 09:15:53, Note,4
03/14/2012, 09:15:53, Note,6
03/14/2012, 09:15:53, Note,7
03/14/2012, 09:15:53, Note,1
03/14/2012, 09:15:53, Note,6
03/14/2012, 09:15:54, Note,5
03/14/2012, 09:15:54, Note,4
03/14/2012, 09:15:54, Note,6
03/14/2012, 09:15:54, Note,4
03/14/2012, 09:15:54, Note,6
03/14/2012, 09:15:54, Note,6
03/14/2012, 09:15:54, Note,4
03/14/2012, 09:15:54, Note,6
03/14/2012, 09:15:54, Note,4
03/14/2012, 09:15:55, Note,4
03/14/2012, 09:15:55, Note,1
03/14/2012, 09:15:55, Note,2
03/14/2012, 09:15:55, Note,5
03/14/2012, 09:15:56, Note,4
03/14/2012, 09:15:56, Note,6
03/14/2012, 09:15:56, Note,5
03/14/2012, 09:15:56, Note,6
03/14/2012, 09:15:57, Note,7
03/14/2012, 09:16:20, Note,6
03/14/2012, 09:16:36, Note,1
03/14/2012, 09:16:36, Note,2
03/14/2012, 09:16:36, Note,3
03/14/2012, 09:16:36, Note,4
03/14/2012, 09:16:37, Note,5
03/14/2012, 09:16:37, Note,5
03/14/2012, 09:16:37, Note,1
03/14/2012, 09:16:38, Note,4
03/14/2012, 09:16:39, Note,1
03/14/2012, 09:16:39, Note,2
03/14/2012, 09:16:39, Note,3
03/14/2012, 09:16:39, Note,1
03/14/2012, 09:16:40, Note,1
03/14/2012, 09:16:40, Note,2
03/14/2012, 09:16:40, Note,1
03/14/2012, 09:16:41, Note,2
03/14/2012, 09:16:41, Note,3
03/14/2012, 09:16:42, Note,3
03/14/2012, 09:16:42, Note,3
03/14/2012, 09:16:42, Note,4
03/14/2012, 09:17:09, Note,1
03/14/2012, 09:17:09, Note,2
03/14/2012, 09:17:10, Note,3
03/14/2012, 09:17:10, Note,1
03/14/2012, 09:17:11, Note,2
03/14/2012, 09:17:11, Note,3
03/14/2012, 09:17:11, Note,2
03/14/2012, 09:17:12, Note,3
03/14/2012, 09:17:13, Note,2
03/14/2012, 09:17:13, Note,3
03/14/2012, 09:17:14, Note,2
03/14/2012, 09:17:14, Note,3
03/14/2012, 09:17:14, Note,4
03/14/2012, 09:17:15, Note,2
03/14/2012, 09:17:15, Note,3
03/14/2012, 09:17:15, Note,4
03/14/2012, 09:17:54, Note,2
03/14/2012, 09:17:54, Note,3
03/14/2012, 09:17:54, Note,4
03/14/2012, 09:17:55, Note,4
03/14/2012, 09:17:55, Note,5
03/14/2012, 09:17:55, Note,6
03/14/2012, 09:17:55, Note,7
03/14/2012, 09:17:56, Note,7
03/14/2012, 09:17:56, Note,6
03/14/2012, 09:17:56, Note,5
03/14/2012, 09:17:56, Note,4
03/14/2012, 09:17:57, Note,3
03/14/2012, 09:17:57, Note,2
03/14/2012, 09:17:57, Note,1
03/14/2012, 09:17:57, Note,1
03/14/2012, 09:17:57, Note,1
03/14/2012, 09:17:57, Note,2
03/14/2012, 09:17:57, Note,4
03/14/2012, 09:17:58, Note,5
03/14/2012, 09:17:58, Note,6
03/14/2012, 09:17:58, Note,5
03/14/2012, 09:17:58, Note,7
03/14/2012, 09:17:58, Note,5
03/14/2012, 09:17:58, Note,7
03/14/2012, 09:17:58, Note,4
03/14/2012, 09:17:58, Note,6
03/14/2012, 09:17:58, Note,5
03/14/2012, 09:17:58, Note,3
03/14/2012, 09:17:59, Note,2
03/14/2012, 09:17:59, Note,1
03/14/2012, 09:17:59, Note,5
03/14/2012, 09:18:00, Note,5
03/14/2012, 09:18:00, Note,7
03/14/2012, 09:18:00, Note,5
03/14/2012, 09:18:01, Note,5
03/14/2012, 09:18:01, Note,7
03/14/2012, 09:18:01, Note,6
03/14/2012, 09:18:01, Note,6
03/14/2012, 09:18:01, Note,6
03/14/2012, 09:18:02, Note,7
03/14/2012, 09:18:02, Note,6
03/14/2012, 09:18:02, Note,6
03/14/2012, 09:18:03, Note,4
03/14/2012, 09:18:03, Note,5
03/14/2012, 09:18:03, Note,4
03/14/2012, 09:18:04, Note,3
03/14/2012, 09:18:04, Note,2
03/14/2012, 09:18:06, Note,2
03/14/2012, 09:18:07, Note,2
03/14/2012, 09:18:07, Note,2
03/14/2012, 09:18:08, Note,1
03/14/2012, 09:18:09, Switching to instrument 4
03/14/2012, 09:18:09, Note,2
03/14/2012, 09:18:10, Note,2
03/14/2012, 09:18:10, Note,3
03/14/2012, 09:18:10, Note,4
03/14/2012, 09:18:11, Note,6
03/14/2012, 09:18:11, Note,7
03/14/2012, 09:18:12, Note,6
03/14/2012, 09:18:12, Note,5
03/14/2012, 09:18:12, Note,4
03/14/2012, 09:18:13, Note,2
03/14/2012, 09:18:13, Note,3
03/14/2012, 09:18:13, Note,2
03/14/2012, 09:18:13, Note,4
03/14/2012, 09:18:14, Note,5
03/14/2012, 09:18:14, Note,6
03/14/2012, 09:18:14, Note,7
03/14/2012, 09:18:15, Note,6
03/14/2012, 09:18:16, Note,6
03/14/2012, 09:18:17, Note,6
03/14/2012, 09:18:25, Switching to noises
03/14/2012, 09:18:27, Note,2
03/14/2012, 09:18:27, Note,3
03/14/2012, 09:18:27, Note,4
03/14/2012, 09:18:27, Note,5
03/14/2012, 09:18:27, Note,4
03/14/2012, 09:18:28, Note,4
03/14/2012, 09:18:28, Note,4
03/14/2012, 09:18:28, Note,7
03/14/2012, 09:18:28, Note,6
03/14/2012, 09:18:28, Note,5
03/14/2012, 09:18:28, Note,4
03/14/2012, 09:18:29, Note,3
03/14/2012, 09:18:29, Note,2
03/14/2012, 09:18:29, Note,2
03/14/2012, 09:18:29, Note,3
03/14/2012, 09:18:30, Note,5
03/14/2012, 09:18:30, Note,6
03/14/2012, 09:18:30, Note,7
03/14/2012, 09:18:31, Note,3
03/14/2012, 09:18:31, Note,2
03/14/2012, 09:18:31, Note,1
03/14/2012, 09:18:31, Note,4
03/14/2012, 09:18:32, Note,4
03/14/2012, 09:18:32, Note,2
03/14/2012, 09:18:32, Note,3
03/14/2012, 09:18:32, Note,2
03/14/2012, 09:18:32, Note,2
03/14/2012, 09:18:32, Note,1
03/14/2012, 09:18:33, Note,4
03/14/2012, 09:18:33, Note,2
03/14/2012, 09:18:33, Note,5
03/14/2012, 09:18:34, Note,4
03/14/2012, 09:18:34, Note,7
03/14/2012, 09:18:34, Note,7
03/14/2012, 09:18:35, Note,6
03/14/2012, 09:18:39, Note,6
03/14/2012, 09:18:39, Note,5
03/14/2012, 09:18:39, Note,4
03/14/2012, 09:18:39, Note,3
03/14/2012, 09:18:39, Note,2
03/14/2012, 09:18:40, Note,2
03/14/2012, 09:18:40, Note,3
03/14/2012, 09:18:40, Note,4
03/14/2012, 09:18:40, Note,5
03/14/2012, 09:18:40, Note,6
03/14/2012, 09:18:41, Note,4
03/14/2012, 09:18:41, Note,5
03/14/2012, 09:18:41, Note,7
03/14/2012, 09:18:41, Note,4
03/14/2012, 09:18:41, Note,6
03/14/2012, 09:18:41, Note,5
03/14/2012, 09:18:42, Note,4
03/14/2012, 09:18:42, Note,2
03/14/2012, 09:18:42, Note,1
03/14/2012, 09:18:42, Note,7
03/14/2012, 09:18:42, Note,2
03/14/2012, 09:18:43, Note,7
03/14/2012, 09:18:43, Note,2
03/14/2012, 09:18:44, Note,1
03/14/2012, 09:18:44, Note,1
03/14/2012, 09:18:45, Note,6
03/14/2012, 09:18:45, Note,7
03/14/2012, 09:18:47, Note,7
03/14/2012, 09:18:47, Note,6
03/14/2012, 09:18:48, Note,5
03/14/2012, 09:18:49, Note,4
03/14/2012, 09:18:51, Note,5
03/14/2012, 09:18:51, Note,5
03/14/2012, 09:18:51, Note,4
03/14/2012, 09:18:51, Note,5
03/14/2012, 09:18:52, Note,4
03/14/2012, 09:18:52, Note,5
03/14/2012, 09:18:52, Note,5
03/14/2012, 09:18:53, Note,5
03/14/2012, 09:18:53, Note,5
03/14/2012, 09:18:58, Switching to instrument 0
03/14/2012, 09:18:59, Note,1
03/14/2012, 09:18:59, Note,2
03/14/2012, 09:18:59, Note,3
03/14/2012, 09:19:00, Switching to instrument 1
03/14/2012, 09:19:00, Note,4
03/14/2012, 09:19:00, Note,5
03/14/2012, 09:19:00, Note,6
03/14/2012, 09:19:00, Note,7
03/14/2012, 09:19:00, Switching to instrument 2
03/14/2012, 09:19:00, Note,7
03/14/2012, 09:19:00, Note,6
03/14/2012, 09:19:00, Note,5
03/14/2012, 09:19:01, Note,4
03/14/2012, 09:19:01, Switching to instrument 3
03/14/2012, 09:19:01, Note,3
03/14/2012, 09:19:01, Note,2
03/14/2012, 09:19:02, Switching to instrument 4
03/14/2012, 09:19:03, Note,2
03/14/2012, 09:19:03, Note,2
03/14/2012, 09:19:04, Note,2
03/14/2012, 09:19:05, Switching to noises
03/14/2012, 09:19:05, Switching to instrument 0
03/14/2012, 09:19:05, Switching to instrument 1
03/14/2012, 09:19:05, Note,6
03/14/2012, 09:19:05, Switching to instrument 2
03/14/2012, 09:19:11, Switching to instrument 3
03/14/2012, 09:19:13, Switching to instrument 4
03/14/2012, 09:19:15, Switching to noises
03/14/2012, 09:19:16, Switching to instrument 0
03/14/2012, 09:19:20, Switching to instrument 1
03/14/2012, 09:19:20, Switching to instrument 2
03/14/2012, 09:19:22, Switching to instrument 3
03/14/2012, 09:19:23, Switching to instrument 4
03/14/2012, 09:19:24, Switching to noises
03/14/2012, 09:19:25, Switching to instrument 0
03/14/2012, 09:19:29, Note,3
03/14/2012, 09:19:31, Switching to instrument 1
03/14/2012, 09:19:31, Switching to instrument 2
03/14/2012, 09:19:35, Switching to instrument 3
03/14/2012, 09:19:35, Switching to instrument 4
03/14/2012, 09:19:36, Switching to noises
03/14/2012, 09:19:37, Note,2
03/14/2012, 09:19:37, Note,2
03/14/2012, 09:19:37, Note,3
03/14/2012, 09:19:38, Note,4
03/14/2012, 09:19:38, Note,1
03/14/2012, 09:19:38, Note,2
03/14/2012, 09:19:41, Note,1
03/14/2012, 09:19:41, Note,2
03/14/2012, 09:19:41, Note,4
03/14/2012, 09:19:41, Note,5
03/14/2012, 09:19:41, Note,6
03/14/2012, 09:19:42, Note,7
03/14/2012, 09:19:43, Note,7
03/14/2012, 09:19:44, Note,2
03/14/2012, 09:19:44, Note,2
03/14/2012, 09:19:44, Note,4
03/14/2012, 09:19:44, Note,5
03/14/2012, 09:19:55, Note,6
03/14/2012, 09:21:31, Note,6
03/14/2012, 09:22:04, Note,6
03/14/2012, 09:22:38, Note,6
03/14/2012, 09:25:02, Note,6
03/14/2012, 09:25:12, Note,6
03/14/2012, 09:25:16, Note,6
03/14/2012, 09:26:33, Note,6
03/14/2012, 09:26:48, Note,6
03/14/2012, 09:29:35, Note,6
03/14/2012, 09:30:17, Note,6
03/14/2012, 09:32:18, Note,6
03/14/2012, 09:32:34, Note,1
03/14/2012, 09:32:35, Note,3
03/14/2012, 09:32:35, Note,1
03/14/2012, 09:32:35, Note,2
03/14/2012, 09:32:36, Note,4
03/14/2012, 09:32:36, Note,1
03/14/2012, 09:32:37, Note,1
03/14/2012, 09:32:37, Note,3
03/14/2012, 09:32:37, Note,2
03/14/2012, 09:32:38, Note,4
03/14/2012, 09:32:38, Note,2
03/14/2012, 09:32:38, Note,5
03/14/2012, 09:32:38, Note,5
03/14/2012, 09:32:38, Note,2
03/14/2012, 09:32:38, Note,5
03/14/2012, 09:32:38, Note,6
03/14/2012, 09:32:39, Note,2
03/14/2012, 09:32:39, Note,1
03/14/2012, 09:32:39, Note,3
03/14/2012, 09:32:40, Note,1
03/14/2012, 09:32:40, Note,1
03/14/2012, 09:32:40, Note,2
03/14/2012, 09:32:40, Note,1
03/14/2012, 09:32:40, Note,1
03/14/2012, 09:32:41, Note,1
03/14/2012, 09:32:41, Note,3
03/14/2012, 09:32:41, Note,3
03/14/2012, 09:32:41, Note,2
03/14/2012, 09:32:41, Note,2
03/14/2012, 09:32:42, Note,2
03/14/2012, 09:32:42, Note,1
03/14/2012, 09:32:42, Note,1
03/14/2012, 09:32:42, Note,2
03/14/2012, 09:32:43, Note,7
03/14/2012, 09:32:43, Note,6
03/14/2012, 09:32:43, Note,2
03/14/2012, 09:32:43, Note,1
03/14/2012, 09:32:43, Note,5
03/14/2012, 09:32:44, Note,5
03/14/2012, 09:32:44, Note,1
03/14/2012, 09:32:44, Note,1
03/14/2012, 09:32:44, Note,3
03/14/2012, 09:32:44, Note,3
03/14/2012, 09:32:44, Note,3
03/14/2012, 09:32:44, Note,1
03/14/2012, 09:33:00, Note,6
03/14/2012, 09:33:00, Note,4
03/14/2012, 09:33:01, Note,4
03/14/2012, 09:33:03, Note,5
03/14/2012, 09:33:04, Note,3
03/14/2012, 09:33:04, Note,3
03/14/2012, 09:33:05, Note,3
03/14/2012, 09:33:05, Note,3
03/14/2012, 09:33:05, Note,3
03/14/2012, 09:33:05, Note,7
03/14/2012, 09:33:05, Note,3
03/14/2012, 09:33:05, Note,7
03/14/2012, 09:33:06, Note,3
03/14/2012, 09:33:06, Note,3
03/14/2012, 09:33:06, Note,7
03/14/2012, 09:33:06, Note,3
03/14/2012, 09:33:06, Note,7
03/14/2012, 09:33:06, Note,3
03/14/2012, 09:33:06, Note,3
03/14/2012, 09:33:06, Note,2
03/14/2012, 09:33:07, Note,1
03/14/2012, 09:33:07, Note,7
03/14/2012, 09:33:07, Switching to instrument 0
03/14/2012, 09:33:07, Note,1
03/14/2012, 09:33:07, Note,7
03/14/2012, 09:33:07, Note,7
03/14/2012, 09:33:08, Note,7
03/14/2012, 09:33:08, Note,7
03/14/2012, 09:33:08, Note,7
03/14/2012, 09:33:09, Note,3
03/14/2012, 09:33:10, Note,3
03/14/2012, 09:33:10, Switching to instrument 1
03/14/2012, 09:33:10, Note,1
03/14/2012, 09:33:11, Note,2
03/14/2012, 09:33:12, Note,3
03/14/2012, 09:33:12, Note,3
03/14/2012, 09:33:12, Note,5
03/14/2012, 09:33:13, Note,1
03/14/2012, 09:33:14, Switching to instrument 2
03/14/2012, 09:33:14, Note,4
03/14/2012, 09:33:14, Note,6
