03/06/2012, 12:04:01, Note,5
03/06/2012, 12:04:01, Note,3
03/06/2012, 12:04:01, Note,2
03/06/2012, 12:04:02, Note,1
03/06/2012, 12:04:02, Note,5
03/06/2012, 12:04:03, Note,1
03/06/2012, 12:04:03, Note,2
03/06/2012, 12:04:03, Note,2
03/06/2012, 12:04:03, Note,2
03/06/2012, 12:04:04, Note,5
03/06/2012, 12:04:05, Note,6
03/06/2012, 12:04:05, Note,6
03/06/2012, 12:04:06, Note,6
03/06/2012, 12:04:07, Note,5
03/06/2012, 12:04:09, Note,7
03/06/2012, 12:04:10, Note,7
03/06/2012, 12:04:10, Note,7
03/06/2012, 12:04:11, Note,5
03/06/2012, 12:04:11, Note,5
03/06/2012, 12:04:11, Note,5
03/06/2012, 12:04:11, Note,5
03/06/2012, 12:04:11, Note,4
03/06/2012, 12:04:11, Note,5
03/06/2012, 12:04:11, Note,5
03/06/2012, 12:04:15, Note,6
03/06/2012, 12:04:16, Note,5
03/06/2012, 12:04:17, Note,6
03/06/2012, 12:04:21, Note,6
03/06/2012, 12:05:51, Note,1
03/06/2012, 12:05:58, Note,7
03/06/2012, 12:05:59, Note,7
03/06/2012, 12:05:59, Note,7
03/06/2012, 12:05:59, Note,7
03/06/2012, 12:05:59, Note,7
03/06/2012, 12:05:59, Note,7
03/06/2012, 12:05:59, Note,7
03/06/2012, 12:05:59, Note,6
03/06/2012, 12:06:00, Note,7
03/06/2012, 12:06:00, Note,7
03/06/2012, 12:06:53, Note,3
03/06/2012, 12:06:53, Note,4
03/06/2012, 12:06:53, Note,2
03/06/2012, 12:06:53, Note,3
03/06/2012, 12:06:54, Note,2
03/06/2012, 12:06:54, Note,3
03/06/2012, 12:06:54, Note,3
03/06/2012, 12:06:55, Note,2
03/06/2012, 12:06:55, Note,3
03/06/2012, 12:06:56, Note,3
03/06/2012, 12:06:56, Note,2
03/06/2012, 12:06:56, Note,2
03/06/2012, 12:06:56, Note,2
03/06/2012, 12:06:56, Note,2
03/06/2012, 12:06:57, Note,2
03/06/2012, 12:06:57, Note,2
03/06/2012, 12:06:58, Note,1
03/06/2012, 12:06:58, Note,5
03/06/2012, 12:06:58, Note,1
03/06/2012, 12:06:59, Note,5
03/06/2012, 12:06:59, Note,2
03/06/2012, 12:06:59, Note,2
03/06/2012, 12:06:59, Note,1
03/06/2012, 12:06:59, Switching to instrument 4
03/06/2012, 12:06:59, Note,2
03/06/2012, 12:07:00, Note,1
03/06/2012, 12:07:00, Note,2
03/06/2012, 12:07:00, Note,3
03/06/2012, 12:07:01, Note,4
03/06/2012, 12:07:01, Note,2
03/06/2012, 12:07:01, Note,2
03/06/2012, 12:07:01, Note,1
03/06/2012, 12:07:01, Note,2
03/06/2012, 12:07:02, Note,1
03/06/2012, 12:07:02, Switching to noises
03/06/2012, 12:07:02, Note,1
03/06/2012, 12:07:02, Note,3
03/06/2012, 12:07:03, Note,3
03/06/2012, 12:07:03, Note,2
03/06/2012, 12:07:03, Note,4
03/06/2012, 12:07:04, Note,5
03/06/2012, 12:07:05, Note,2
03/06/2012, 12:07:05, Note,4
03/06/2012, 12:07:06, Note,2
03/06/2012, 12:07:06, Note,4
03/06/2012, 12:07:07, Note,4
03/06/2012, 12:07:07, Note,4
03/06/2012, 12:07:07, Note,2
03/06/2012, 12:07:08, Note,4
03/06/2012, 12:07:08, Note,2
03/06/2012, 12:07:08, Note,4
03/06/2012, 12:07:09, Note,2
03/06/2012, 12:07:09, Note,3
03/06/2012, 12:07:09, Note,3
03/06/2012, 12:07:10, Note,4
03/06/2012, 12:07:10, Note,3
03/06/2012, 12:07:10, Note,3
03/06/2012, 12:07:11, Note,5
03/06/2012, 12:07:12, Note,2
03/06/2012, 12:07:12, Note,3
03/06/2012, 12:07:12, Note,6
03/06/2012, 12:07:12, Note,6
03/06/2012, 12:07:14, Note,4
03/06/2012, 12:07:14, Note,2
03/06/2012, 12:07:14, Note,4
03/06/2012, 12:07:14, Note,6
03/06/2012, 12:07:15, Note,6
03/06/2012, 12:07:16, Note,6
03/06/2012, 12:07:17, Note,3
03/06/2012, 12:07:18, Note,2
03/06/2012, 12:07:18, Switching to instrument 0
03/06/2012, 12:07:19, Note,1
03/06/2012, 12:07:19, Note,1
03/06/2012, 12:07:19, Note,3
03/06/2012, 12:07:19, Note,2
03/06/2012, 12:07:19, Note,2
03/06/2012, 12:07:21, Note,4
03/06/2012, 12:07:22, Note,4
03/06/2012, 12:07:22, Note,5
03/06/2012, 12:07:22, Note,6
03/06/2012, 12:07:22, Note,7
03/06/2012, 12:07:23, Note,7
03/06/2012, 12:07:23, Note,7
03/06/2012, 12:07:23, Note,6
03/06/2012, 12:07:24, Note,2
03/06/2012, 12:07:24, Note,6
03/06/2012, 12:07:24, Note,3
03/06/2012, 12:07:24, Note,7
03/06/2012, 12:07:24, Note,3
03/06/2012, 12:07:24, Note,3
03/06/2012, 12:07:24, Note,7
03/06/2012, 12:07:24, Note,3
03/06/2012, 12:07:25, Note,6
03/06/2012, 12:07:25, Note,5
03/06/2012, 12:07:25, Note,5
03/06/2012, 12:07:25, Note,5
03/06/2012, 12:07:25, Note,5
03/06/2012, 12:07:25, Note,5
03/06/2012, 12:07:26, Note,7
03/06/2012, 12:07:26, Note,6
03/06/2012, 12:07:27, Note,5
03/06/2012, 12:07:27, Note,5
03/06/2012, 12:07:27, Note,6
03/06/2012, 12:07:27, Note,3
03/06/2012, 12:07:27, Note,7
03/06/2012, 12:07:27, Note,3
03/06/2012, 12:07:27, Note,3
03/06/2012, 12:07:27, Note,7
03/06/2012, 12:07:28, Note,7
03/06/2012, 12:07:28, Note,6
03/06/2012, 12:07:28, Note,5
03/06/2012, 12:07:28, Note,3
03/06/2012, 12:07:28, Note,2
03/06/2012, 12:07:29, Note,3
03/06/2012, 12:07:29, Note,3
03/06/2012, 12:07:29, Note,4
03/06/2012, 12:07:29, Note,2
03/06/2012, 12:07:30, Note,3
03/06/2012, 12:07:30, Note,4
03/06/2012, 12:07:30, Note,1
03/06/2012, 12:07:31, Note,5
03/06/2012, 12:07:31, Note,2
03/06/2012, 12:07:32, Note,4
03/06/2012, 12:07:32, Note,5
03/06/2012, 12:07:32, Note,3
03/06/2012, 12:07:33, Note,2
03/06/2012, 12:07:34, Note,3
03/06/2012, 12:07:34, Note,3
03/06/2012, 12:08:25, Note,8
03/06/2012, 12:08:29, Note,8
03/06/2012, 12:08:34, Note,8
03/06/2012, 12:08:39, Note,1
03/06/2012, 12:08:41, Note,8
03/06/2012, 12:08:41, Note,8
03/06/2012, 12:08:41, Note,8
03/06/2012, 12:08:41, Note,8
03/06/2012, 12:08:42, Note,8
03/06/2012, 12:08:42, Note,8
03/06/2012, 12:08:51, Note,4
03/06/2012, 12:08:51, Note,3
03/06/2012, 12:08:51, Note,2
03/06/2012, 12:08:52, Note,1
03/06/2012, 12:08:52, Note,2
03/06/2012, 12:08:52, Note,2
03/06/2012, 12:08:52, Note,2
03/06/2012, 12:08:53, Note,1
03/06/2012, 12:08:53, Note,1
03/06/2012, 12:08:53, Note,2
03/06/2012, 12:08:53, Note,2
03/06/2012, 12:08:53, Note,2
03/06/2012, 12:08:54, Note,2
03/06/2012, 12:08:54, Note,2
03/06/2012, 12:08:54, Note,4
03/06/2012, 12:08:54, Note,2
03/06/2012, 12:08:55, Note,2
03/06/2012, 12:08:55, Note,2
03/06/2012, 12:08:56, Note,4
03/06/2012, 12:08:58, Note,2
03/06/2012, 12:08:58, Note,2
03/06/2012, 12:08:59, Note,2
03/06/2012, 12:08:59, Note,3
03/06/2012, 12:09:00, Note,1
03/06/2012, 12:09:00, Note,3
03/06/2012, 12:09:00, Note,3
03/06/2012, 12:09:00, Note,3
03/06/2012, 12:09:00, Note,3
03/06/2012, 12:09:00, Note,8
03/06/2012, 12:09:00, Note,3
03/06/2012, 12:09:01, Note,1
03/06/2012, 12:09:01, Note,3
03/06/2012, 12:09:01, Note,3
03/06/2012, 12:09:01, Note,3
03/06/2012, 12:09:01, Note,3
03/06/2012, 12:09:01, Note,2
03/06/2012, 12:09:01, Note,1
03/06/2012, 12:09:02, Switching to instrument 1
03/06/2012, 12:09:02, Note,1
03/06/2012, 12:09:03, Note,3
03/06/2012, 12:09:03, Note,2
03/06/2012, 12:09:04, Note,4
03/06/2012, 12:09:04, Note,2
03/06/2012, 12:09:05, Note,8
03/06/2012, 12:09:06, Note,2
03/06/2012, 12:09:07, Note,3
03/06/2012, 12:09:07, Note,4
03/06/2012, 12:09:07, Note,2
03/06/2012, 12:09:08, Note,2
03/06/2012, 12:09:09, Note,2
03/06/2012, 12:09:09, Note,4
03/06/2012, 12:09:10, Note,4
03/06/2012, 12:09:10, Note,3
03/06/2012, 12:09:10, Note,4
03/06/2012, 12:09:12, Note,2
03/06/2012, 12:09:13, Note,3
03/06/2012, 12:09:14, Note,4
03/06/2012, 12:09:14, Note,4
03/06/2012, 12:09:15, Note,3
03/06/2012, 12:09:15, Note,4
03/06/2012, 12:09:15, Note,2
03/06/2012, 12:09:16, Note,2
03/06/2012, 12:09:16, Note,2
03/06/2012, 12:09:16, Note,2
03/06/2012, 12:09:16, Note,2
03/06/2012, 12:09:16, Note,2
03/06/2012, 12:09:16, Note,2
03/06/2012, 12:09:16, Note,2
03/06/2012, 12:09:17, Note,4
03/06/2012, 12:09:17, Note,2
03/06/2012, 12:09:17, Note,2
03/06/2012, 12:09:17, Note,2
03/06/2012, 12:09:18, Note,3
03/06/2012, 12:09:18, Note,3
03/06/2012, 12:09:19, Note,2
03/06/2012, 12:09:19, Note,4
03/06/2012, 12:09:19, Note,2
03/06/2012, 12:09:20, Note,3
03/06/2012, 12:09:20, Note,4
03/06/2012, 12:09:21, Note,2
03/06/2012, 12:09:21, Note,3
03/06/2012, 12:09:21, Note,4
03/06/2012, 12:09:21, Note,4
03/06/2012, 12:09:22, Note,2
03/06/2012, 12:09:22, Note,2
03/06/2012, 12:09:22, Note,3
03/06/2012, 12:09:22, Note,3
03/06/2012, 12:09:22, Note,2
03/06/2012, 12:09:24, Note,2
03/06/2012, 12:09:24, Note,2
03/06/2012, 12:09:25, Note,4
03/06/2012, 12:09:26, Note,4
03/06/2012, 12:09:27, Note,1
03/06/2012, 12:09:27, Note,3
03/06/2012, 12:09:28, Note,2
03/06/2012, 12:09:28, Note,4
03/06/2012, 12:09:28, Note,3
03/06/2012, 12:09:28, Note,3
03/06/2012, 12:09:28, Note,5
03/06/2012, 12:09:29, Note,6
03/06/2012, 12:09:29, Note,5
03/06/2012, 12:09:29, Note,4
03/06/2012, 12:09:29, Note,6
03/06/2012, 12:09:29, Note,7
03/06/2012, 12:09:29, Note,5
03/06/2012, 12:09:30, Note,7
03/06/2012, 12:09:30, Note,8
03/06/2012, 12:09:30, Note,6
03/06/2012, 12:09:31, Note,7
03/06/2012, 12:09:31, Note,7
03/06/2012, 12:09:31, Note,6
03/06/2012, 12:09:31, Note,6
03/06/2012, 12:09:31, Note,7
03/06/2012, 12:09:32, Note,8
03/06/2012, 12:09:32, Note,6
03/06/2012, 12:09:32, Note,7
03/06/2012, 12:09:32, Note,8
03/06/2012, 12:09:32, Note,5
03/06/2012, 12:09:33, Note,5
03/06/2012, 12:09:33, Note,8
03/06/2012, 12:09:34, Note,8
03/06/2012, 12:09:34, Note,7
03/06/2012, 12:09:34, Note,7
03/06/2012, 12:09:35, Note,7
03/06/2012, 12:09:35, Note,6
03/06/2012, 12:09:35, Note,6
03/06/2012, 12:09:35, Note,5
03/06/2012, 12:09:35, Note,5
03/06/2012, 12:09:35, Note,5
03/06/2012, 12:09:36, Note,5
03/06/2012, 12:09:36, Note,5
03/06/2012, 12:09:36, Note,5
03/06/2012, 12:09:37, Note,6
03/06/2012, 12:09:38, Note,8
03/06/2012, 12:09:38, Note,8
03/06/2012, 12:09:38, Note,8
03/06/2012, 12:09:39, Note,7
03/06/2012, 12:09:39, Note,6
03/06/2012, 12:09:42, Note,5
03/06/2012, 12:09:42, Note,7
03/06/2012, 12:09:42, Note,4
03/06/2012, 12:09:43, Note,7
03/06/2012, 12:09:43, Note,7
03/06/2012, 12:09:43, Note,7
03/06/2012, 12:09:44, Note,6
03/06/2012, 12:09:44, Note,5
03/06/2012, 12:09:44, Note,4
03/06/2012, 12:09:44, Note,3
03/06/2012, 12:09:45, Note,2
03/06/2012, 12:09:45, Note,1
03/06/2012, 12:09:46, Note,1
03/06/2012, 12:09:46, Note,2
03/06/2012, 12:09:46, Note,3
03/06/2012, 12:09:46, Note,4
03/06/2012, 12:09:46, Note,5
03/06/2012, 12:09:46, Note,6
03/06/2012, 12:09:47, Note,7
03/06/2012, 12:09:47, Note,8
03/06/2012, 12:09:47, Note,8
03/06/2012, 12:09:48, Note,7
03/06/2012, 12:09:48, Note,4
03/06/2012, 12:09:48, Note,3
03/06/2012, 12:09:48, Note,2
03/06/2012, 12:09:49, Note,1
03/06/2012, 12:09:49, Note,2
03/06/2012, 12:09:49, Note,3
03/06/2012, 12:09:49, Note,4
03/06/2012, 12:09:49, Note,5
03/06/2012, 12:09:50, Note,6
03/06/2012, 12:09:50, Note,7
03/06/2012, 12:09:50, Note,8
03/06/2012, 12:09:51, Note,8
03/06/2012, 12:09:51, Note,7
03/06/2012, 12:09:51, Note,6
03/06/2012, 12:09:51, Note,5
03/06/2012, 12:09:51, Note,4
03/06/2012, 12:09:51, Note,3
03/06/2012, 12:09:52, Note,1
03/06/2012, 12:09:53, Note,2
03/06/2012, 12:09:53, Note,4
03/06/2012, 12:09:54, Note,5
03/06/2012, 12:09:54, Note,6
03/06/2012, 12:09:55, Note,7
03/06/2012, 12:09:55, Note,7
03/06/2012, 12:09:55, Note,8
03/06/2012, 12:09:56, Note,5
03/06/2012, 12:09:56, Note,4
03/06/2012, 12:09:56, Note,3
03/06/2012, 12:09:56, Note,2
03/06/2012, 12:09:57, Note,1
03/06/2012, 12:09:57, Note,3
03/06/2012, 12:09:58, Note,4
03/06/2012, 12:10:38, Switching to instrument 2
03/06/2012, 12:10:38, Note,1
03/06/2012, 12:10:38, Note,2
03/06/2012, 12:10:39, Note,3
03/06/2012, 12:10:39, Note,4
03/06/2012, 12:10:39, Note,3
03/06/2012, 12:10:39, Note,2
03/06/2012, 12:10:40, Note,1
03/06/2012, 12:10:40, Note,1
03/06/2012, 12:10:41, Note,2
03/06/2012, 12:10:41, Note,3
03/06/2012, 12:10:41, Note,4
03/06/2012, 12:10:41, Note,5
03/06/2012, 12:10:41, Note,6
03/06/2012, 12:10:41, Note,7
03/06/2012, 12:10:42, Note,8
03/06/2012, 12:10:43, Note,6
03/06/2012, 12:10:43, Note,5
03/06/2012, 12:10:43, Note,3
03/06/2012, 12:10:44, Note,2
03/06/2012, 12:10:44, Note,1
03/06/2012, 12:10:45, Switching to instrument 3
03/06/2012, 12:10:46, Note,1
03/06/2012, 12:10:46, Note,2
03/06/2012, 12:10:46, Note,3
03/06/2012, 12:10:47, Note,5
03/06/2012, 12:10:47, Note,4
03/06/2012, 12:10:47, Note,3
03/06/2012, 12:10:47, Note,2
03/06/2012, 12:10:48, Note,2
03/06/2012, 12:10:48, Note,3
03/06/2012, 12:10:48, Note,4
03/06/2012, 12:10:48, Note,5
03/06/2012, 12:10:48, Note,6
03/06/2012, 12:10:49, Note,8
03/06/2012, 12:10:49, Note,7
03/06/2012, 12:10:49, Note,6
03/06/2012, 12:10:50, Note,5
03/06/2012, 12:10:50, Note,4
03/06/2012, 12:10:50, Note,6
03/06/2012, 12:10:51, Note,7
03/06/2012, 12:10:53, Note,8
03/06/2012, 12:10:54, Note,7
03/06/2012, 12:10:54, Note,6
03/06/2012, 12:10:55, Note,5
03/06/2012, 12:10:55, Note,5
03/06/2012, 12:11:58, Note,8
03/06/2012, 12:12:00, Note,8
03/06/2012, 12:14:03, Note,1
03/06/2012, 12:14:04, Note,1
03/06/2012, 12:14:04, Note,1
03/06/2012, 12:14:04, Note,1
03/06/2012, 12:14:04, Note,2
03/06/2012, 12:14:05, Note,1
03/06/2012, 12:14:05, Note,2
03/06/2012, 12:14:05, Note,1
03/06/2012, 12:14:05, Note,1
03/06/2012, 12:14:05, Note,1
03/06/2012, 12:14:05, Note,2
03/06/2012, 12:14:06, Note,1
03/06/2012, 12:14:06, Note,1
03/06/2012, 12:14:06, Note,2
03/06/2012, 12:14:06, Note,4
03/06/2012, 12:14:06, Note,5
03/06/2012, 12:14:06, Note,6
03/06/2012, 12:14:07, Note,2
03/06/2012, 12:14:07, Note,2
03/06/2012, 12:14:07, Note,1
03/06/2012, 12:14:07, Note,1
03/06/2012, 12:14:07, Note,2
03/06/2012, 12:14:09, Note,2
03/06/2012, 12:14:12, Switching to instrument 4
03/06/2012, 12:14:14, Switching to noises
03/06/2012, 12:14:15, Switching to instrument 0
03/06/2012, 12:14:15, Switching to instrument 1
03/06/2012, 12:14:16, Switching to instrument 2
03/06/2012, 12:14:16, Note,6
03/06/2012, 12:14:16, Switching to instrument 3
03/06/2012, 12:14:16, Note,6
03/06/2012, 12:14:17, Switching to instrument 4
03/06/2012, 12:14:17, Note,1
03/06/2012, 12:14:19, Note,1
03/06/2012, 12:14:22, Note,2
03/06/2012, 12:14:23, Note,3
03/06/2012, 12:14:24, Note,3
03/06/2012, 12:14:24, Note,4
03/06/2012, 12:14:24, Note,4
03/06/2012, 12:14:25, Note,4
03/06/2012, 12:14:25, Note,4
03/06/2012, 12:14:25, Note,5
03/06/2012, 12:14:25, Note,5
03/06/2012, 12:14:25, Note,6
03/06/2012, 12:14:26, Note,6
03/06/2012, 12:14:26, Note,7
03/06/2012, 12:14:26, Note,7
03/06/2012, 12:14:27, Note,6
03/06/2012, 12:14:27, Note,8
03/06/2012, 12:14:29, Note,8
03/06/2012, 12:14:31, Note,1
03/06/2012, 12:14:31, Note,3
03/06/2012, 12:14:32, Note,8
03/06/2012, 12:14:32, Switching to noises
03/06/2012, 12:14:32, Note,7
03/06/2012, 12:14:33, Note,1
03/06/2012, 12:14:33, Note,4
03/06/2012, 12:14:35, Note,6
03/06/2012, 12:14:36, Note,6
03/06/2012, 12:14:36, Note,5
03/06/2012, 12:14:37, Note,7
03/06/2012, 12:14:38, Note,5
03/06/2012, 12:14:38, Note,3
03/06/2012, 12:14:38, Note,3
03/06/2012, 12:14:38, Note,4
03/06/2012, 12:14:38, Note,3
03/06/2012, 12:14:39, Note,3
03/06/2012, 12:14:39, Note,2
03/06/2012, 12:14:40, Note,5
03/06/2012, 12:14:40, Note,5
03/06/2012, 12:14:40, Note,5
03/06/2012, 12:14:40, Note,2
03/06/2012, 12:14:41, Note,2
03/06/2012, 12:14:41, Note,4
03/06/2012, 12:14:41, Note,2
03/06/2012, 12:14:41, Note,2
03/06/2012, 12:14:41, Note,1
03/06/2012, 12:14:41, Note,3
03/06/2012, 12:14:42, Note,1
03/06/2012, 12:14:42, Note,3
03/06/2012, 12:14:42, Note,3
03/06/2012, 12:14:42, Note,1
03/06/2012, 12:14:42, Note,3
03/06/2012, 12:14:42, Switching to instrument 0
03/06/2012, 12:14:42, Note,3
03/06/2012, 12:14:43, Switching to instrument 1
03/06/2012, 12:14:43, Note,3
03/06/2012, 12:14:43, Note,1
03/06/2012, 12:14:43, Switching to instrument 2
03/06/2012, 12:14:43, Note,3
03/06/2012, 12:14:43, Note,1
03/06/2012, 12:14:43, Switching to instrument 3
03/06/2012, 12:14:43, Note,1
03/06/2012, 12:14:46, Switching to instrument 4
03/06/2012, 12:14:46, Note,1
03/06/2012, 12:14:46, Note,3
03/06/2012, 12:14:47, Note,3
03/06/2012, 12:14:47, Note,3
03/06/2012, 12:14:48, Note,5
03/06/2012, 12:14:48, Note,6
03/06/2012, 12:14:48, Note,3
03/06/2012, 12:14:48, Note,7
03/06/2012, 12:14:48, Note,3
03/06/2012, 12:14:48, Note,7
03/06/2012, 12:14:48, Note,5
03/06/2012, 12:14:48, Note,3
03/06/2012, 12:14:48, Note,4
03/06/2012, 12:14:48, Note,3
03/06/2012, 12:14:49, Note,1
03/06/2012, 12:14:49, Note,1
03/06/2012, 12:14:49, Note,4
03/06/2012, 12:14:52, Switching to noises
03/06/2012, 12:14:52, Switching to instrument 0
03/06/2012, 12:14:56, Switching to instrument 1
03/06/2012, 12:14:56, Note,1
03/06/2012, 12:14:57, Note,1
03/06/2012, 12:14:58, Note,5
03/06/2012, 12:14:58, Switching to instrument 2
03/06/2012, 12:14:58, Note,4
03/06/2012, 12:14:58, Note,3
03/06/2012, 12:14:59, Note,2
03/06/2012, 12:15:00, Note,2
03/06/2012, 12:15:00, Note,3
03/06/2012, 12:15:00, Switching to instrument 3
03/06/2012, 12:15:00, Note,4
03/06/2012, 12:15:00, Note,5
03/06/2012, 12:15:00, Switching to instrument 4
03/06/2012, 12:15:00, Note,6
03/06/2012, 12:15:00, Note,7
03/06/2012, 12:15:01, Note,7
03/06/2012, 12:15:01, Switching to noises
03/06/2012, 12:15:01, Note,8
03/06/2012, 12:15:01, Switching to instrument 0
03/06/2012, 12:15:01, Note,8
03/06/2012, 12:15:01, Note,7
03/06/2012, 12:15:01, Note,6
03/06/2012, 12:15:01, Switching to instrument 1
03/06/2012, 12:15:01, Note,7
03/06/2012, 12:15:01, Note,8
03/06/2012, 12:15:02, Switching to instrument 2
03/06/2012, 12:15:03, Switching to instrument 3
03/06/2012, 12:15:03, Switching to instrument 4
03/06/2012, 12:15:04, Switching to noises
03/06/2012, 12:15:06, Note,2
03/06/2012, 12:15:06, Note,2
03/06/2012, 12:15:07, Note,2
03/06/2012, 12:15:09, Note,4
03/06/2012, 12:15:09, Note,4
03/06/2012, 12:15:10, Note,5
03/06/2012, 12:15:12, Note,5
03/06/2012, 12:15:12, Note,5
03/06/2012, 12:15:12, Note,4
03/06/2012, 12:15:14, Note,2
03/06/2012, 12:15:14, Note,1
03/06/2012, 12:15:14, Switching to instrument 0
03/06/2012, 12:15:15, Note,1
03/06/2012, 12:15:15, Note,2
03/06/2012, 12:15:16, Note,3
03/06/2012, 12:15:16, Note,4
03/06/2012, 12:15:16, Note,3
03/06/2012, 12:15:16, Note,2
03/06/2012, 12:15:17, Note,1
03/06/2012, 12:15:17, Note,2
03/06/2012, 12:15:17, Note,3
03/06/2012, 12:15:17, Note,4
03/06/2012, 12:15:17, Note,5
03/06/2012, 12:15:17, Note,6
03/06/2012, 12:15:17, Note,7
03/06/2012, 12:15:18, Note,8
03/06/2012, 12:15:18, Note,8
03/06/2012, 12:15:18, Note,7
03/06/2012, 12:15:18, Note,5
03/06/2012, 12:15:18, Note,3
03/06/2012, 12:15:19, Note,2
03/06/2012, 12:15:19, Note,1
03/06/2012, 12:15:37, Switching to instrument 1
03/06/2012, 12:15:37, Switching to instrument 2
03/06/2012, 12:15:39, Switching to instrument 3
03/06/2012, 12:15:44, Note,1
03/06/2012, 12:15:45, Note,1
03/06/2012, 12:15:45, Note,2
03/06/2012, 12:15:47, Note,2
03/06/2012, 12:15:48, Note,2
03/06/2012, 12:15:48, Note,1
03/06/2012, 12:15:49, Note,3
03/06/2012, 12:15:49, Note,3
03/06/2012, 12:15:49, Note,3
03/06/2012, 12:15:49, Note,4
03/06/2012, 12:15:50, Note,3
03/06/2012, 12:15:50, Note,5
03/06/2012, 12:15:50, Note,4
03/06/2012, 12:15:50, Note,6
03/06/2012, 12:15:51, Note,6
03/06/2012, 12:15:51, Note,7
03/06/2012, 12:15:51, Note,5
03/06/2012, 12:15:51, Note,8
03/06/2012, 12:15:51, Note,6
03/06/2012, 12:15:53, Note,7
03/06/2012, 12:15:53, Note,8
03/06/2012, 12:15:56, Note,8
03/06/2012, 12:15:57, Note,8
03/06/2012, 12:15:59, Note,6
03/06/2012, 12:15:59, Note,6
03/06/2012, 12:15:59, Note,5
03/06/2012, 12:16:00, Note,4
03/06/2012, 12:16:00, Note,3
03/06/2012, 12:16:01, Note,3
03/06/2012, 12:16:01, Note,2
03/06/2012, 12:16:01, Note,1
03/06/2012, 12:16:02, Note,1
03/06/2012, 12:16:02, Note,2
03/06/2012, 12:16:02, Note,3
03/06/2012, 12:16:02, Note,4
03/06/2012, 12:16:02, Note,5
03/06/2012, 12:16:03, Note,5
03/06/2012, 12:16:03, Note,6
03/06/2012, 12:16:03, Note,6
03/06/2012, 12:16:03, Note,7
03/06/2012, 12:16:03, Note,7
03/06/2012, 12:16:03, Note,8
03/06/2012, 12:16:03, Note,8
03/06/2012, 12:16:04, Note,8
03/06/2012, 12:16:04, Note,8
03/06/2012, 12:16:04, Note,7
03/06/2012, 12:16:04, Note,6
03/06/2012, 12:16:04, Note,5
