02/28/2012, 09:50:25, Note,6
02/28/2012, 09:50:25, Note,5
02/28/2012, 09:50:25, Note,3
02/28/2012, 09:50:26, Note,2
02/28/2012, 09:50:29, Note,3
02/28/2012, 09:50:29, Note,2
02/28/2012, 09:50:29, Note,1
02/28/2012, 09:50:30, Note,2
02/28/2012, 09:50:30, Note,2
02/28/2012, 09:50:30, Note,1
02/28/2012, 09:50:30, Note,3
02/28/2012, 09:50:30, Note,4
02/28/2012, 09:50:31, Note,5
02/28/2012, 09:50:31, Note,6
02/28/2012, 09:50:31, Note,7
02/28/2012, 09:50:31, Note,7
02/28/2012, 09:50:31, Note,8
02/28/2012, 09:50:31, Note,6
02/28/2012, 09:50:32, Note,5
02/28/2012, 09:50:32, Note,4
02/28/2012, 09:50:32, Note,6
02/28/2012, 09:50:32, Note,3
02/28/2012, 09:50:32, Note,2
02/28/2012, 09:50:32, Note,1
02/28/2012, 09:50:32, Note,2
02/28/2012, 09:50:40, Note,6
02/28/2012, 09:52:03, Note,5
02/28/2012, 09:52:03, Note,5
02/28/2012, 09:52:05, Note,5
02/28/2012, 09:52:05, Note,5
02/28/2012, 09:52:05, Note,5
02/28/2012, 09:52:08, Note,3
02/28/2012, 09:52:08, Note,3
02/28/2012, 09:52:10, Note,2
02/28/2012, 09:52:10, Note,1
02/28/2012, 09:52:11, Note,1
02/28/2012, 09:52:12, Note,1
02/28/2012, 09:52:12, Note,2
02/28/2012, 09:52:12, Note,2
02/28/2012, 09:52:13, Note,4
02/28/2012, 09:52:14, Note,2
02/28/2012, 09:52:44, Note,6
02/28/2012, 09:52:47, Note,8
02/28/2012, 09:52:48, Note,8
02/28/2012, 09:52:48, Note,8
02/28/2012, 09:52:49, Note,7
02/28/2012, 09:52:49, Note,7
02/28/2012, 09:52:49, Note,7
02/28/2012, 09:52:50, Note,7
02/28/2012, 09:52:50, Note,7
02/28/2012, 09:52:50, Note,7
02/28/2012, 09:52:50, Note,8
02/28/2012, 09:52:50, Note,7
02/28/2012, 09:52:50, Note,7
02/28/2012, 09:52:51, Note,7
02/28/2012, 09:52:51, Note,7
02/28/2012, 09:52:51, Note,7
02/28/2012, 09:52:51, Note,7
02/28/2012, 09:52:51, Note,7
02/28/2012, 09:52:51, Note,7
02/28/2012, 09:52:52, Note,7
02/28/2012, 09:52:52, Note,7
02/28/2012, 09:52:52, Note,7
02/28/2012, 09:52:52, Note,7
02/28/2012, 09:52:52, Note,7
02/28/2012, 09:52:53, Note,7
02/28/2012, 09:52:53, Note,7
02/28/2012, 09:52:53, Note,7
02/28/2012, 09:53:21, Note,8
02/28/2012, 09:53:21, Note,7
02/28/2012, 09:53:23, Note,6
02/28/2012, 09:53:24, Note,5
02/28/2012, 09:53:24, Note,5
02/28/2012, 09:53:25, Note,4
02/28/2012, 09:53:25, Note,5
02/28/2012, 09:53:26, Note,2
02/28/2012, 09:53:26, Note,5
02/28/2012, 09:53:27, Note,5
02/28/2012, 09:53:27, Note,5
02/28/2012, 09:53:27, Note,3
02/28/2012, 09:53:28, Note,2
02/28/2012, 09:53:29, Note,5
02/28/2012, 09:53:29, Note,2
02/28/2012, 09:53:29, Note,2
02/28/2012, 09:53:30, Note,2
02/28/2012, 09:53:30, Note,6
02/28/2012, 09:53:31, Note,7
02/28/2012, 09:53:31, Note,7
02/28/2012, 09:53:31, Note,8
02/28/2012, 09:53:31, Note,6
02/28/2012, 09:53:31, Note,6
02/28/2012, 09:53:32, Note,7
02/28/2012, 09:53:32, Note,7
02/28/2012, 09:53:32, Note,7
02/28/2012, 09:53:32, Note,7
02/28/2012, 09:53:32, Note,7
02/28/2012, 09:53:32, Note,7
02/28/2012, 09:53:33, Note,7
02/28/2012, 09:53:33, Note,6
02/28/2012, 09:53:33, Note,7
02/28/2012, 09:53:34, Note,7
02/28/2012, 09:53:34, Note,7
02/28/2012, 09:53:34, Note,7
02/28/2012, 09:53:34, Note,7
02/28/2012, 09:53:34, Note,1
02/28/2012, 09:53:34, Note,7
02/28/2012, 09:53:35, Note,6
02/28/2012, 09:53:35, Note,7
02/28/2012, 09:53:35, Note,1
02/28/2012, 09:53:35, Note,7
02/28/2012, 09:53:35, Note,1
02/28/2012, 09:53:37, Note,1
02/28/2012, 09:53:37, Note,7
02/28/2012, 09:53:37, Note,7
02/28/2012, 09:53:37, Note,2
02/28/2012, 09:53:37, Note,2
02/28/2012, 09:53:38, Note,7
02/28/2012, 09:53:39, Note,2
02/28/2012, 09:53:39, Note,2
02/28/2012, 09:53:39, Note,2
02/28/2012, 09:53:39, Note,2
02/28/2012, 09:53:39, Note,2
02/28/2012, 09:53:40, Note,2
02/28/2012, 09:53:40, Note,5
02/28/2012, 09:53:40, Note,2
02/28/2012, 09:53:40, Note,2
02/28/2012, 09:53:40, Note,7
02/28/2012, 09:53:40, Note,5
02/28/2012, 09:53:41, Note,7
02/28/2012, 09:53:41, Note,7
02/28/2012, 09:53:41, Note,7
02/28/2012, 09:53:41, Note,5
02/28/2012, 09:53:41, Note,7
02/28/2012, 09:53:42, Note,7
02/28/2012, 09:53:42, Note,7
02/28/2012, 09:53:42, Note,7
02/28/2012, 09:53:42, Note,7
02/28/2012, 09:53:42, Note,7
02/28/2012, 09:53:42, Note,7
02/28/2012, 09:53:43, Note,7
02/28/2012, 09:53:43, Note,7
02/28/2012, 09:53:43, Note,7
02/28/2012, 09:53:44, Note,7
02/28/2012, 09:53:44, Note,7
02/28/2012, 09:53:44, Note,7
02/28/2012, 09:53:49, Note,7
02/28/2012, 09:53:49, Note,7
02/28/2012, 09:53:49, Note,7
02/28/2012, 09:53:50, Note,7
02/28/2012, 09:53:50, Note,7
02/28/2012, 09:53:51, Note,7
02/28/2012, 09:53:51, Note,7
02/28/2012, 09:53:51, Note,7
02/28/2012, 09:53:51, Note,7
02/28/2012, 09:53:51, Note,7
02/28/2012, 09:53:51, Note,7
02/28/2012, 09:53:51, Note,7
02/28/2012, 09:53:52, Note,7
02/28/2012, 09:53:52, Note,7
02/28/2012, 09:53:52, Note,7
02/28/2012, 09:53:52, Note,7
02/28/2012, 09:53:52, Note,7
02/28/2012, 09:53:53, Note,7
02/28/2012, 09:53:53, Note,7
02/28/2012, 09:54:35, Note,5
02/28/2012, 09:54:35, Note,5
02/28/2012, 09:54:37, Note,6
02/28/2012, 09:55:47, Note,6
02/28/2012, 09:56:31, Note,6
02/28/2012, 09:56:49, Note,6
02/28/2012, 09:57:18, Note,2
02/28/2012, 09:57:20, Note,2
02/28/2012, 09:57:20, Note,2
02/28/2012, 09:57:21, Note,2
02/28/2012, 09:57:22, Note,3
02/28/2012, 09:57:22, Note,3
02/28/2012, 09:57:24, Note,4
02/28/2012, 09:57:25, Note,5
02/28/2012, 09:57:25, Note,6
02/28/2012, 09:57:25, Note,6
02/28/2012, 09:57:25, Note,6
02/28/2012, 09:57:26, Note,6
02/28/2012, 09:57:26, Note,6
02/28/2012, 09:57:26, Note,6
02/28/2012, 09:57:30, Note,7
02/28/2012, 09:57:30, Note,6
02/28/2012, 09:57:31, Note,4
02/28/2012, 09:57:33, Switching to instrument 1
02/28/2012, 09:57:33, Switching to instrument 2
02/28/2012, 09:57:33, Switching to instrument 3
02/28/2012, 09:57:33, Note,6
02/28/2012, 09:57:37, Switching to instrument 4
02/28/2012, 09:57:39, Switching to noises
02/28/2012, 09:57:39, Switching to instrument 0
02/28/2012, 09:57:39, Note,6
02/28/2012, 09:57:41, Switching to instrument 1
02/28/2012, 09:57:42, Switching to instrument 2
02/28/2012, 09:57:42, Switching to instrument 3
02/28/2012, 09:57:44, Switching to instrument 4
02/28/2012, 09:57:44, Note,6
02/28/2012, 09:57:45, Switching to noises
02/28/2012, 09:57:45, Switching to instrument 0
02/28/2012, 09:57:45, Switching to instrument 1
02/28/2012, 09:57:45, Note,6
02/28/2012, 09:58:19, Note,6
02/28/2012, 09:58:45, Note,6
02/28/2012, 10:03:28, Note,8
02/28/2012, 10:03:28, Note,8
02/28/2012, 10:03:29, Note,7
02/28/2012, 10:03:31, Note,7
02/28/2012, 10:03:31, Note,6
02/28/2012, 10:03:38, Note,3
02/28/2012, 10:03:38, Note,2
02/28/2012, 10:03:38, Note,3
02/28/2012, 10:03:39, Note,3
02/28/2012, 10:03:39, Note,3
02/28/2012, 10:03:40, Note,2
02/28/2012, 10:03:41, Note,6
02/28/2012, 10:03:41, Note,8
02/28/2012, 10:03:41, Note,7
02/28/2012, 10:03:41, Note,7
02/28/2012, 10:03:42, Note,7
02/28/2012, 10:03:42, Note,7
02/28/2012, 10:03:42, Note,7
02/28/2012, 10:03:42, Note,7
02/28/2012, 10:03:42, Note,7
02/28/2012, 10:03:43, Note,7
02/28/2012, 10:03:43, Note,7
02/28/2012, 10:03:47, Note,8
02/28/2012, 10:04:06, Note,6
02/28/2012, 10:04:08, Note,8
02/28/2012, 10:04:11, Note,8
02/28/2012, 10:04:20, Note,6
02/28/2012, 10:04:21, Note,7
02/28/2012, 10:04:23, Note,7
02/28/2012, 10:04:23, Note,5
02/28/2012, 10:04:23, Note,6
02/28/2012, 10:04:23, Note,5
02/28/2012, 10:04:23, Note,6
02/28/2012, 10:04:24, Note,7
02/28/2012, 10:04:25, Note,7
02/28/2012, 10:04:25, Note,7
02/28/2012, 10:04:27, Note,5
02/28/2012, 10:04:27, Note,6
02/28/2012, 10:04:28, Note,4
02/28/2012, 10:04:28, Note,4
02/28/2012, 10:04:28, Note,5
02/28/2012, 10:04:28, Note,5
02/28/2012, 10:04:28, Note,6
02/28/2012, 10:04:28, Note,5
02/28/2012, 10:04:29, Note,5
02/28/2012, 10:04:29, Note,7
02/28/2012, 10:04:30, Note,2
02/28/2012, 10:04:31, Note,5
02/28/2012, 10:04:31, Note,4
02/28/2012, 10:04:31, Note,4
02/28/2012, 10:04:32, Note,5
02/28/2012, 10:04:33, Note,1
02/28/2012, 10:04:33, Note,1
02/28/2012, 10:04:34, Note,4
02/28/2012, 10:04:34, Note,2
02/28/2012, 10:04:35, Note,2
02/28/2012, 10:04:35, Note,8
02/28/2012, 10:04:36, Note,2
02/28/2012, 10:04:36, Note,4
02/28/2012, 10:04:36, Note,2
02/28/2012, 10:04:39, Switching to instrument 2
02/28/2012, 10:04:39, Note,3
02/28/2012, 10:04:41, Note,2
02/28/2012, 10:04:42, Note,3
02/28/2012, 10:04:42, Note,2
02/28/2012, 10:04:42, Note,3
02/28/2012, 10:04:42, Note,3
02/28/2012, 10:04:42, Note,3
02/28/2012, 10:04:42, Note,3
02/28/2012, 10:04:43, Note,2
02/28/2012, 10:04:43, Note,2
02/28/2012, 10:04:43, Note,2
02/28/2012, 10:04:44, Note,2
02/28/2012, 10:04:44, Note,2
02/28/2012, 10:04:45, Note,1
02/28/2012, 10:04:45, Note,7
02/28/2012, 10:04:46, Switching to instrument 3
02/28/2012, 10:04:46, Note,1
02/28/2012, 10:04:48, Switching to instrument 4
02/28/2012, 10:04:48, Note,6
02/28/2012, 10:04:48, Note,1
02/28/2012, 10:04:57, Note,6
02/28/2012, 10:04:57, Note,7
02/28/2012, 10:05:01, Note,6
02/28/2012, 10:05:03, Note,8
02/28/2012, 10:05:03, Note,8
02/28/2012, 10:05:06, Note,1
02/28/2012, 10:05:06, Note,2
02/28/2012, 10:05:06, Note,3
02/28/2012, 10:05:06, Note,4
02/28/2012, 10:05:06, Note,5
02/28/2012, 10:05:07, Note,6
02/28/2012, 10:05:07, Note,4
02/28/2012, 10:05:07, Note,4
02/28/2012, 10:05:08, Note,3
02/28/2012, 10:05:08, Note,2
02/28/2012, 10:05:08, Note,1
02/28/2012, 10:05:09, Switching to noises
02/28/2012, 10:05:10, Note,1
02/28/2012, 10:05:10, Note,4
02/28/2012, 10:05:10, Note,2
02/28/2012, 10:05:10, Note,5
02/28/2012, 10:05:10, Note,6
02/28/2012, 10:05:10, Note,7
02/28/2012, 10:05:10, Note,3
02/28/2012, 10:05:10, Note,4
02/28/2012, 10:05:11, Note,5
02/28/2012, 10:05:11, Note,5
02/28/2012, 10:05:11, Note,5
02/28/2012, 10:05:11, Note,7
02/28/2012, 10:05:11, Note,6
02/28/2012, 10:05:11, Note,5
02/28/2012, 10:05:11, Note,2
02/28/2012, 10:05:12, Note,1
02/28/2012, 10:05:12, Note,4
02/28/2012, 10:05:12, Note,1
02/28/2012, 10:05:12, Note,6
02/28/2012, 10:05:12, Note,7
02/28/2012, 10:05:12, Note,2
02/28/2012, 10:05:12, Note,3
02/28/2012, 10:05:13, Note,4
02/28/2012, 10:05:13, Note,5
02/28/2012, 10:05:13, Note,7
02/28/2012, 10:05:13, Note,6
02/28/2012, 10:05:13, Note,4
02/28/2012, 10:05:13, Note,3
02/28/2012, 10:05:13, Note,2
02/28/2012, 10:05:14, Note,1
02/28/2012, 10:05:14, Note,4
02/28/2012, 10:05:14, Note,1
02/28/2012, 10:05:14, Note,6
02/28/2012, 10:05:14, Note,7
02/28/2012, 10:05:14, Note,2
02/28/2012, 10:05:15, Note,3
02/28/2012, 10:05:15, Note,4
02/28/2012, 10:05:15, Note,4
02/28/2012, 10:05:15, Note,5
02/28/2012, 10:05:15, Note,5
02/28/2012, 10:05:15, Note,5
02/28/2012, 10:05:15, Note,7
02/28/2012, 10:05:15, Note,5
02/28/2012, 10:05:15, Note,4
02/28/2012, 10:05:15, Note,5
02/28/2012, 10:05:16, Note,4
02/28/2012, 10:05:16, Note,2
02/28/2012, 10:05:16, Note,3
02/28/2012, 10:05:16, Note,1
02/28/2012, 10:05:16, Note,2
02/28/2012, 10:05:16, Note,3
02/28/2012, 10:05:16, Switching to instrument 0
02/28/2012, 10:05:16, Note,4
02/28/2012, 10:05:16, Note,5
02/28/2012, 10:05:16, Note,7
02/28/2012, 10:05:16, Note,1
02/28/2012, 10:05:17, Note,2
02/28/2012, 10:05:17, Note,3
02/28/2012, 10:05:18, Note,4
02/28/2012, 10:05:18, Note,7
02/28/2012, 10:05:18, Note,5
02/28/2012, 10:05:18, Note,6
02/28/2012, 10:05:18, Note,5
02/28/2012, 10:05:19, Note,2
02/28/2012, 10:05:19, Note,4
02/28/2012, 10:05:19, Note,1
02/28/2012, 10:05:19, Note,6
02/28/2012, 10:05:19, Note,7
02/28/2012, 10:05:19, Note,2
02/28/2012, 10:05:19, Note,3
02/28/2012, 10:05:20, Note,4
02/28/2012, 10:05:20, Note,5
02/28/2012, 10:05:20, Note,6
02/28/2012, 10:05:20, Note,4
02/28/2012, 10:05:20, Note,4
02/28/2012, 10:05:20, Note,5
02/28/2012, 10:05:20, Note,4
02/28/2012, 10:05:20, Note,3
02/28/2012, 10:05:20, Note,2
02/28/2012, 10:05:21, Note,5
02/28/2012, 10:05:21, Note,1
02/28/2012, 10:05:21, Note,1
02/28/2012, 10:05:21, Note,6
02/28/2012, 10:05:21, Note,7
02/28/2012, 10:05:21, Note,2
02/28/2012, 10:05:21, Note,7
02/28/2012, 10:05:21, Note,4
02/28/2012, 10:05:21, Note,4
02/28/2012, 10:05:21, Note,6
02/28/2012, 10:05:22, Note,5
02/28/2012, 10:05:22, Note,4
02/28/2012, 10:05:22, Note,3
02/28/2012, 10:05:22, Note,2
02/28/2012, 10:05:22, Note,1
02/28/2012, 10:05:22, Note,6
02/28/2012, 10:05:22, Note,7
02/28/2012, 10:05:23, Note,1
02/28/2012, 10:05:23, Note,3
02/28/2012, 10:05:23, Note,4
02/28/2012, 10:05:23, Note,7
02/28/2012, 10:05:23, Note,6
02/28/2012, 10:05:24, Note,5
02/28/2012, 10:05:24, Note,4
02/28/2012, 10:05:24, Note,5
02/28/2012, 10:05:24, Note,6
02/28/2012, 10:05:25, Note,7
02/28/2012, 10:05:25, Note,7
02/28/2012, 10:05:25, Note,6
02/28/2012, 10:05:25, Note,5
02/28/2012, 10:05:28, Note,7
02/28/2012, 10:05:28, Note,7
02/28/2012, 10:05:29, Note,7
02/28/2012, 10:05:30, Note,7
02/28/2012, 10:05:30, Note,6
02/28/2012, 10:05:30, Note,7
02/28/2012, 10:05:31, Note,7
02/28/2012, 10:05:32, Note,7
02/28/2012, 10:05:32, Note,7
02/28/2012, 10:05:32, Note,2
02/28/2012, 10:05:35, Note,2
02/28/2012, 10:05:35, Note,3
02/28/2012, 10:05:36, Note,4
02/28/2012, 10:05:36, Note,5
02/28/2012, 10:05:36, Note,6
02/28/2012, 10:05:38, Note,8
02/28/2012, 10:05:39, Note,7
02/28/2012, 10:05:40, Note,7
02/28/2012, 10:05:53, Note,6
02/28/2012, 10:05:54, Note,8
02/28/2012, 10:06:05, Note,8
02/28/2012, 10:06:10, Note,4
02/28/2012, 10:06:11, Note,4
02/28/2012, 10:06:11, Note,3
02/28/2012, 10:06:11, Note,2
02/28/2012, 10:06:11, Note,1
02/28/2012, 10:06:11, Note,1
02/28/2012, 10:06:11, Note,2
02/28/2012, 10:06:11, Note,3
02/28/2012, 10:06:13, Note,6
02/28/2012, 10:06:13, Note,5
02/28/2012, 10:06:13, Note,4
02/28/2012, 10:06:13, Note,1
02/28/2012, 10:06:14, Note,2
02/28/2012, 10:06:14, Note,3
02/28/2012, 10:06:14, Note,6
02/28/2012, 10:06:14, Note,7
02/28/2012, 10:06:14, Note,4
02/28/2012, 10:06:15, Note,6
02/28/2012, 10:06:15, Note,4
02/28/2012, 10:06:16, Note,3
02/28/2012, 10:06:16, Note,2
02/28/2012, 10:06:16, Note,1
02/28/2012, 10:06:16, Note,2
02/28/2012, 10:06:16, Note,3
02/28/2012, 10:06:17, Note,4
02/28/2012, 10:06:17, Note,5
02/28/2012, 10:06:17, Note,6
02/28/2012, 10:06:18, Note,7
02/28/2012, 10:06:18, Note,6
02/28/2012, 10:06:18, Note,5
02/28/2012, 10:06:18, Note,4
02/28/2012, 10:06:19, Note,3
02/28/2012, 10:06:19, Note,2
02/28/2012, 10:06:20, Note,4
02/28/2012, 10:06:20, Note,5
02/28/2012, 10:06:20, Note,7
02/28/2012, 10:06:22, Note,7
02/28/2012, 10:06:22, Note,6
02/28/2012, 10:06:22, Note,5
02/28/2012, 10:06:22, Note,4
02/28/2012, 10:06:23, Note,1
02/28/2012, 10:06:23, Note,2
02/28/2012, 10:06:24, Note,3
02/28/2012, 10:06:24, Note,4
02/28/2012, 10:06:24, Note,5
02/28/2012, 10:06:24, Note,6
02/28/2012, 10:06:24, Note,7
02/28/2012, 10:06:26, Note,6
02/28/2012, 10:06:26, Note,5
02/28/2012, 10:06:26, Note,2
02/28/2012, 10:06:27, Note,1
02/28/2012, 10:06:27, Note,2
02/28/2012, 10:06:27, Note,3
02/28/2012, 10:06:28, Note,4
02/28/2012, 10:06:28, Note,5
02/28/2012, 10:06:28, Note,7
02/28/2012, 10:06:29, Note,8
02/28/2012, 10:06:29, Note,7
02/28/2012, 10:06:29, Note,6
02/28/2012, 10:06:29, Note,5
02/28/2012, 10:06:29, Note,4
02/28/2012, 10:06:30, Note,3
02/28/2012, 10:06:30, Note,2
02/28/2012, 10:06:31, Note,3
02/28/2012, 10:06:31, Note,4
02/28/2012, 10:06:31, Note,5
02/28/2012, 10:06:32, Note,8
02/28/2012, 10:06:32, Note,7
02/28/2012, 10:06:33, Note,6
02/28/2012, 10:06:33, Note,5
02/28/2012, 10:06:33, Note,4
02/28/2012, 10:06:33, Note,2
02/28/2012, 10:06:33, Note,1
02/28/2012, 10:06:33, Note,8
02/28/2012, 10:06:34, Note,2
02/28/2012, 10:06:34, Note,4
02/28/2012, 10:06:34, Note,5
02/28/2012, 10:06:34, Note,6
02/28/2012, 10:06:35, Note,8
02/28/2012, 10:06:35, Note,6
02/28/2012, 10:06:35, Note,5
02/28/2012, 10:06:36, Note,2
02/28/2012, 10:06:36, Note,2
02/28/2012, 10:06:37, Note,8
02/28/2012, 10:06:50, Note,6
02/28/2012, 10:06:54, Note,7
02/28/2012, 10:06:54, Note,7
02/28/2012, 10:06:55, Note,7
02/28/2012, 10:06:55, Note,8
02/28/2012, 10:06:55, Note,7
02/28/2012, 10:06:55, Note,7
02/28/2012, 10:06:56, Note,8
02/28/2012, 10:06:57, Note,7
02/28/2012, 10:06:57, Note,7
02/28/2012, 10:06:58, Note,7
02/28/2012, 10:06:58, Note,8
02/28/2012, 10:06:58, Note,7
02/28/2012, 10:06:58, Note,7
02/28/2012, 10:06:59, Note,7
02/28/2012, 10:07:01, Note,8
02/28/2012, 10:07:03, Note,3
02/28/2012, 10:07:04, Note,8
02/28/2012, 10:07:05, Note,3
02/28/2012, 10:07:05, Note,3
02/28/2012, 10:07:05, Note,3
02/28/2012, 10:07:06, Note,2
02/28/2012, 10:07:06, Note,2
02/28/2012, 10:07:06, Note,2
02/28/2012, 10:07:07, Note,1
02/28/2012, 10:07:08, Note,2
02/28/2012, 10:07:53, Switching to instrument 1
02/28/2012, 10:07:53, Switching to instrument 2
02/28/2012, 10:07:53, Switching to instrument 3
02/28/2012, 10:07:57, Switching to instrument 4
02/28/2012, 10:07:58, Switching to noises
02/28/2012, 10:07:58, Switching to instrument 0
02/28/2012, 10:07:58, Note,6
02/28/2012, 10:08:20, Note,2
02/28/2012, 10:08:20, Note,2
02/28/2012, 10:08:21, Switching to instrument 1
02/28/2012, 10:08:21, Switching to instrument 2
02/28/2012, 10:08:23, Switching to instrument 3
02/28/2012, 10:08:23, Switching to instrument 4
02/28/2012, 10:08:23, Switching to noises
02/28/2012, 10:09:51, Note,7
02/28/2012, 10:09:52, Note,6
02/28/2012, 10:09:52, Note,2
02/28/2012, 10:09:52, Note,2
02/28/2012, 10:09:52, Note,2
02/28/2012, 10:09:53, Note,2
02/28/2012, 10:09:53, Note,1
02/28/2012, 10:09:53, Note,5
02/28/2012, 10:09:53, Note,1
02/28/2012, 10:09:53, Note,5
02/28/2012, 10:09:54, Note,4
02/28/2012, 10:09:54, Note,3
02/28/2012, 10:09:54, Note,5
02/28/2012, 10:09:55, Note,4
02/28/2012, 10:09:56, Note,4
02/28/2012, 10:09:56, Note,3
02/28/2012, 10:09:56, Note,3
02/28/2012, 10:09:57, Note,2
02/28/2012, 10:09:57, Note,1
02/28/2012, 10:09:57, Note,1
02/28/2012, 10:09:57, Note,1
02/28/2012, 10:09:58, Note,2
02/28/2012, 10:09:58, Note,2
02/28/2012, 10:09:58, Note,5
02/28/2012, 10:09:58, Note,1
02/28/2012, 10:09:59, Note,2
02/28/2012, 10:09:59, Note,4
02/28/2012, 10:09:59, Note,4
02/28/2012, 10:09:59, Note,2
02/28/2012, 10:09:59, Note,1
02/28/2012, 10:10:00, Note,1
02/28/2012, 10:10:00, Note,2
02/28/2012, 10:10:00, Note,3
02/28/2012, 10:10:01, Note,2
02/28/2012, 10:10:01, Note,3
02/28/2012, 10:10:01, Note,4
02/28/2012, 10:10:01, Note,5
02/28/2012, 10:10:01, Note,6
02/28/2012, 10:10:01, Note,7
02/28/2012, 10:10:02, Note,7
02/28/2012, 10:10:02, Note,5
02/28/2012, 10:10:02, Note,4
02/28/2012, 10:10:02, Note,5
02/28/2012, 10:10:02, Note,4
02/28/2012, 10:10:02, Note,3
02/28/2012, 10:10:02, Note,2
02/28/2012, 10:10:02, Note,1
02/28/2012, 10:10:02, Note,1
02/28/2012, 10:10:03, Note,1
02/28/2012, 10:10:03, Note,2
02/28/2012, 10:10:03, Note,3
02/28/2012, 10:10:03, Note,4
02/28/2012, 10:10:03, Note,6
02/28/2012, 10:10:04, Note,5
02/28/2012, 10:10:04, Note,3
02/28/2012, 10:10:04, Note,4
02/28/2012, 10:10:05, Note,1
02/28/2012, 10:10:05, Note,4
02/28/2012, 10:10:05, Note,5
02/28/2012, 10:10:05, Note,6
02/28/2012, 10:10:05, Note,3
02/28/2012, 10:10:05, Note,7
02/28/2012, 10:10:05, Note,6
02/28/2012, 10:10:06, Note,1
02/28/2012, 10:10:06, Note,5
02/28/2012, 10:10:06, Note,4
02/28/2012, 10:10:06, Note,3
02/28/2012, 10:10:06, Note,5
02/28/2012, 10:10:06, Note,3
02/28/2012, 10:10:06, Note,1
02/28/2012, 10:10:06, Note,6
02/28/2012, 10:10:06, Note,3
02/28/2012, 10:10:06, Note,7
02/28/2012, 10:10:06, Note,7
02/28/2012, 10:10:06, Note,1
02/28/2012, 10:10:07, Note,5
02/28/2012, 10:10:07, Note,4
