Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
12/29/2011, 15:31:01, Note,2
12/29/2011, 15:31:01, Note,3
12/29/2011, 15:31:01, Note,4
12/29/2011, 15:31:01, Note,5
12/29/2011, 15:31:01, Note,6
12/29/2011, 15:31:01, Note,5
12/29/2011, 15:31:02, Note,5
12/29/2011, 15:31:02, Note,5
12/29/2011, 15:31:02, Note,5
12/29/2011, 15:31:03, Note,5
12/29/2011, 15:31:04, Note,5
12/29/2011, 15:31:04, Note,4
12/29/2011, 15:31:05, Note,4
12/29/2011, 15:31:05, Note,5
12/29/2011, 15:31:05, Note,6
12/29/2011, 15:31:06, Note,6
12/29/2011, 15:31:06, Note,4
12/29/2011, 15:31:06, Note,4
12/29/2011, 15:31:06, Note,4
12/29/2011, 15:31:07, Note,4
12/29/2011, 15:31:07, Note,4
12/29/2011, 15:31:07, Note,4
12/29/2011, 15:31:08, Note,4
12/29/2011, 15:31:08, Note,4
12/29/2011, 15:31:08, Note,6
12/29/2011, 15:31:08, Note,3
12/29/2011, 15:31:08, Note,7
12/29/2011, 15:31:09, Note,3
12/29/2011, 15:31:09, Note,7
12/29/2011, 15:31:09, Note,8
12/29/2011, 15:31:10, Note,4
12/29/2011, 15:31:10, Note,3
12/29/2011, 15:31:10, Note,7
12/29/2011, 15:31:11, Note,6
12/29/2011, 15:31:11, Note,3
12/29/2011, 15:31:11, Note,5
12/29/2011, 15:31:11, Note,5
12/29/2011, 15:31:11, Note,2
12/29/2011, 15:31:11, Note,5
12/29/2011, 15:31:11, Note,4
12/29/2011, 15:31:12, Note,2
12/29/2011, 15:31:12, Note,2
12/29/2011, 15:31:12, Note,2
12/29/2011, 15:31:12, Note,2
12/29/2011, 15:31:12, Note,2
12/29/2011, 15:31:13, Note,2
12/29/2011, 15:31:13, Note,2
12/29/2011, 15:31:13, Note,4
12/29/2011, 15:31:13, Note,5
12/29/2011, 15:31:13, Note,6
12/29/2011, 15:31:14, Note,6
12/29/2011, 15:31:14, Note,5
12/29/2011, 15:31:14, Note,2
12/29/2011, 15:31:14, Note,5
12/29/2011, 15:31:14, Note,6
12/29/2011, 15:31:14, Note,7
12/29/2011, 15:31:15, Note,8
12/29/2011, 15:31:15, Note,6
12/29/2011, 15:31:15, Note,7
12/29/2011, 15:31:15, Note,6
12/29/2011, 15:31:15, Note,7
12/29/2011, 15:31:16, Note,8
12/29/2011, 15:31:16, Note,8
12/29/2011, 15:31:16, Note,7
12/29/2011, 15:31:16, Note,6
12/29/2011, 15:31:16, Note,5
12/29/2011, 15:31:17, Note,5
12/29/2011, 15:31:17, Note,6
12/29/2011, 15:31:17, Note,5
12/29/2011, 15:31:17, Note,3
12/29/2011, 15:31:17, Note,2
12/29/2011, 15:31:18, Note,1
12/29/2011, 15:31:18, Note,1
12/29/2011, 15:31:18, Note,2
12/29/2011, 15:31:18, Note,2
12/29/2011, 15:31:19, Switching to instrument 1
12/29/2011, 15:31:19, Note,1
12/29/2011, 15:31:19, Note,2
12/29/2011, 15:31:21, Note,2
12/29/2011, 15:31:21, Note,3
12/29/2011, 15:31:21, Note,2
12/29/2011, 15:31:22, Note,3
12/29/2011, 15:31:22, Note,4
12/29/2011, 15:31:22, Note,4
12/29/2011, 15:31:22, Note,5
12/29/2011, 15:31:22, Note,2
12/29/2011, 15:31:22, Note,2
12/29/2011, 15:31:23, Note,4
12/29/2011, 15:31:23, Note,5
12/29/2011, 15:31:23, Note,6
12/29/2011, 15:31:24, Note,6
12/29/2011, 15:31:24, Note,7
12/29/2011, 15:31:25, Note,8
12/29/2011, 15:31:25, Note,7
12/29/2011, 15:31:25, Note,6
12/29/2011, 15:31:25, Note,4
12/29/2011, 15:31:26, Note,3
12/29/2011, 15:31:26, Note,5
12/29/2011, 15:31:27, Note,7
12/29/2011, 15:31:27, Note,8
12/29/2011, 15:31:27, Note,7
12/29/2011, 15:31:27, Note,6
12/29/2011, 15:31:27, Note,5
12/29/2011, 15:31:27, Note,4
12/29/2011, 15:31:28, Note,1
12/29/2011, 15:31:28, Note,2
12/29/2011, 15:31:28, Note,3
12/29/2011, 15:31:29, Note,1
12/29/2011, 15:31:29, Note,2
12/29/2011, 15:31:29, Note,3
12/29/2011, 15:31:30, Note,3
12/29/2011, 15:31:30, Note,2
12/29/2011, 15:31:31, Note,3
12/29/2011, 15:31:31, Note,4
12/29/2011, 15:31:32, Note,5
