Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/24/2012, 12:35:14, Note,4
02/24/2012, 12:35:14, Note,5
02/24/2012, 12:35:15, Note,6
02/24/2012, 12:35:15, Note,7
02/24/2012, 12:35:15, Note,6
02/24/2012, 12:35:15, Note,5
02/24/2012, 12:35:15, Note,4
02/24/2012, 12:35:15, Note,2
02/24/2012, 12:35:16, Note,1
02/24/2012, 12:35:29, Note,5
02/24/2012, 12:35:30, Note,6
02/24/2012, 12:35:30, Note,4
02/24/2012, 12:35:30, Note,4
02/24/2012, 12:35:30, Note,6
02/24/2012, 12:35:31, Note,4
02/24/2012, 12:35:31, Note,6
02/24/2012, 12:35:31, Note,3
02/24/2012, 12:35:32, Note,4
02/24/2012, 12:35:32, Note,3
02/24/2012, 12:35:32, Note,1
02/24/2012, 12:35:32, Note,2
02/24/2012, 12:35:33, Note,2
02/24/2012, 12:35:33, Note,1
02/24/2012, 12:35:33, Note,2
02/24/2012, 12:35:33, Note,5
02/24/2012, 12:35:33, Note,4
02/24/2012, 12:35:33, Note,6
02/24/2012, 12:35:34, Note,5
02/24/2012, 12:35:34, Note,7
02/24/2012, 12:35:34, Note,6
02/24/2012, 12:35:34, Note,8
02/24/2012, 12:35:34, Note,7
02/24/2012, 12:35:34, Note,8
02/24/2012, 12:35:34, Note,6
02/24/2012, 12:35:34, Note,8
02/24/2012, 12:35:34, Note,7
02/24/2012, 12:35:34, Note,6
02/24/2012, 12:35:34, Note,6
02/24/2012, 12:35:35, Note,7
02/24/2012, 12:35:35, Note,7
02/24/2012, 12:35:35, Note,5
02/24/2012, 12:35:35, Note,5
02/24/2012, 12:35:35, Note,4
02/24/2012, 12:35:36, Note,5
02/24/2012, 12:35:36, Note,4
02/24/2012, 12:35:37, Note,3
02/24/2012, 12:35:37, Note,2
02/24/2012, 12:35:37, Note,2
02/24/2012, 12:35:37, Note,1
02/24/2012, 12:35:37, Note,1
02/24/2012, 12:35:38, Note,2
02/24/2012, 12:35:38, Note,1
02/24/2012, 12:35:38, Note,3
02/24/2012, 12:35:38, Note,2
02/24/2012, 12:35:39, Note,3
02/24/2012, 12:35:39, Note,5
02/24/2012, 12:35:39, Note,5
02/24/2012, 12:35:39, Note,4
02/24/2012, 12:35:39, Note,6
02/24/2012, 12:35:39, Note,5
02/24/2012, 12:35:39, Note,6
02/24/2012, 12:35:39, Note,7
02/24/2012, 12:35:40, Note,7
02/24/2012, 12:35:40, Note,8
02/24/2012, 12:35:40, Note,8
02/24/2012, 12:35:41, Note,8
02/24/2012, 12:35:41, Note,8
02/24/2012, 12:35:41, Note,7
02/24/2012, 12:35:41, Note,7
02/24/2012, 12:35:41, Note,6
02/24/2012, 12:35:42, Note,5
02/24/2012, 12:35:42, Note,6
02/24/2012, 12:35:42, Note,4
02/24/2012, 12:35:42, Note,5
02/24/2012, 12:35:42, Note,4
02/24/2012, 12:35:42, Note,2
02/24/2012, 12:35:42, Note,1
02/24/2012, 12:35:42, Note,2
02/24/2012, 12:35:43, Note,1
02/24/2012, 12:35:43, Note,1
02/24/2012, 12:35:43, Note,1
02/24/2012, 12:35:43, Note,2
02/24/2012, 12:35:44, Note,5
02/24/2012, 12:35:44, Note,4
02/24/2012, 12:35:44, Note,6
02/24/2012, 12:35:44, Note,7
02/24/2012, 12:35:44, Note,7
02/24/2012, 12:35:44, Note,8
02/24/2012, 12:35:44, Note,8
02/24/2012, 12:35:45, Note,8
02/24/2012, 12:35:45, Note,8
02/24/2012, 12:35:45, Note,7
02/24/2012, 12:35:46, Note,7
02/24/2012, 12:35:46, Note,6
02/24/2012, 12:35:46, Note,5
02/24/2012, 12:35:46, Note,6
02/24/2012, 12:35:46, Note,5
02/24/2012, 12:35:46, Note,4
02/24/2012, 12:35:46, Note,5
02/24/2012, 12:35:46, Note,4
02/24/2012, 12:35:46, Note,3
02/24/2012, 12:35:47, Note,2
02/24/2012, 12:35:47, Note,3
02/24/2012, 12:35:47, Note,1
02/24/2012, 12:35:48, Note,4
02/24/2012, 12:35:48, Note,2
02/24/2012, 12:35:48, Note,3
02/24/2012, 12:35:48, Note,5
02/24/2012, 12:35:48, Note,6
02/24/2012, 12:35:48, Note,4
02/24/2012, 12:35:48, Note,7
02/24/2012, 12:35:48, Note,6
02/24/2012, 12:35:48, Note,7
02/24/2012, 12:35:49, Note,8
02/24/2012, 12:35:50, Note,7
02/24/2012, 12:35:50, Note,8
02/24/2012, 12:35:50, Note,6
02/24/2012, 12:35:50, Note,7
02/24/2012, 12:35:50, Note,6
02/24/2012, 12:35:50, Note,4
02/24/2012, 12:35:50, Note,5
02/24/2012, 12:35:50, Note,4
02/24/2012, 12:35:50, Note,2
02/24/2012, 12:35:51, Note,1
02/24/2012, 12:35:51, Note,1
02/24/2012, 12:35:52, Note,2
02/24/2012, 12:35:52, Note,1
02/24/2012, 12:35:52, Note,4
02/24/2012, 12:35:53, Note,5
02/24/2012, 12:35:53, Note,4
02/24/2012, 12:35:53, Note,6
02/24/2012, 12:35:53, Note,8
02/24/2012, 12:35:53, Note,7
02/24/2012, 12:35:54, Note,7
02/24/2012, 12:35:54, Note,8
02/24/2012, 12:35:54, Note,6
02/24/2012, 12:35:54, Note,7
02/24/2012, 12:35:54, Note,5
02/24/2012, 12:35:54, Note,6
02/24/2012, 12:35:54, Note,4
02/24/2012, 12:35:55, Note,5
02/24/2012, 12:35:55, Note,4
02/24/2012, 12:35:55, Note,2
02/24/2012, 12:35:55, Note,1
02/24/2012, 12:35:55, Note,2
02/24/2012, 12:35:56, Note,1
02/24/2012, 12:35:57, Note,2
02/24/2012, 12:35:57, Note,1
02/24/2012, 12:35:57, Note,3
02/24/2012, 12:35:57, Note,4
02/24/2012, 12:35:58, Note,6
02/24/2012, 12:35:58, Note,5
02/24/2012, 12:35:58, Note,6
02/24/2012, 12:35:58, Note,7
02/24/2012, 12:35:58, Note,7
02/24/2012, 12:35:58, Note,8
02/24/2012, 12:35:58, Note,8
02/24/2012, 12:36:00, Note,8
02/24/2012, 12:36:04, Note,7
02/24/2012, 12:36:04, Note,7
02/24/2012, 12:36:05, Note,7
02/24/2012, 12:36:05, Note,6
02/24/2012, 12:36:06, Note,6
02/24/2012, 12:36:06, Note,5
02/24/2012, 12:36:06, Note,5
02/24/2012, 12:36:06, Note,4
02/24/2012, 12:36:06, Note,4
02/24/2012, 12:36:06, Note,3
02/24/2012, 12:36:07, Note,2
02/24/2012, 12:36:07, Note,1
02/24/2012, 12:36:07, Note,1
02/24/2012, 12:36:08, Switching to instrument 1
02/24/2012, 12:36:08, Switching to instrument 2
02/24/2012, 12:36:09, Switching to instrument 3
02/24/2012, 12:36:09, Note,1
02/24/2012, 12:36:11, Note,1
02/24/2012, 12:36:11, Note,2
02/24/2012, 12:36:11, Note,2
02/24/2012, 12:36:12, Note,4
