Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/19/2012, 13:35:43, Note,7
03/19/2012, 13:35:45, Note,7
03/19/2012, 13:35:48, Note,5
03/19/2012, 13:35:48, Note,4
03/19/2012, 13:35:48, Note,3
03/19/2012, 13:35:48, Note,2
03/19/2012, 13:35:48, Note,3
03/19/2012, 13:35:49, Note,4
03/19/2012, 13:35:49, Note,5
03/19/2012, 13:35:49, Note,5
03/19/2012, 13:35:49, Note,4
03/19/2012, 13:35:49, Note,5
03/19/2012, 13:35:50, Note,5
03/19/2012, 13:35:50, Note,6
03/19/2012, 13:35:50, Note,6
03/19/2012, 13:35:51, Note,7
03/19/2012, 13:35:52, Note,6
03/19/2012, 13:35:56, Note,4
03/19/2012, 13:35:56, Note,4
03/19/2012, 13:35:56, Note,4
03/19/2012, 13:35:56, Note,6
03/19/2012, 13:35:57, Note,6
03/19/2012, 13:35:58, Note,6
03/19/2012, 13:35:59, Note,1
03/19/2012, 13:35:59, Note,1
03/19/2012, 13:35:59, Note,6
03/19/2012, 13:36:00, Note,2
03/19/2012, 13:36:00, Note,2
03/19/2012, 13:36:00, Note,3
03/19/2012, 13:36:00, Note,1
03/19/2012, 13:36:01, Note,4
03/19/2012, 13:36:01, Note,4
03/19/2012, 13:36:02, Note,2
03/19/2012, 13:36:02, Note,1
03/19/2012, 13:36:04, Note,7
03/19/2012, 13:36:04, Note,6
03/19/2012, 13:36:04, Note,7
03/19/2012, 13:36:05, Note,7
03/19/2012, 13:36:05, Note,6
03/19/2012, 13:36:07, Note,1
03/19/2012, 13:36:09, Note,1
03/19/2012, 13:36:09, Note,1
03/19/2012, 13:36:09, Note,1
03/19/2012, 13:36:16, Note,5
03/19/2012, 13:36:38, Note,1
03/19/2012, 13:36:38, Note,1
03/19/2012, 13:36:39, Note,1
03/19/2012, 13:36:42, Note,1
03/19/2012, 13:36:43, Note,1
03/19/2012, 13:36:44, Note,1
03/19/2012, 13:36:44, Note,2
03/19/2012, 13:36:44, Note,1
03/19/2012, 13:36:46, Note,4
03/19/2012, 13:36:46, Note,3
03/19/2012, 13:36:46, Note,1
03/19/2012, 13:36:46, Note,2
03/19/2012, 13:36:46, Note,3
03/19/2012, 13:36:47, Note,3
03/19/2012, 13:36:47, Note,1
03/19/2012, 13:36:47, Note,3
03/19/2012, 13:36:47, Note,1
03/19/2012, 13:36:47, Note,3
03/19/2012, 13:36:48, Note,4
03/19/2012, 13:36:48, Note,1
03/19/2012, 13:36:48, Note,3
03/19/2012, 13:36:48, Note,3
03/19/2012, 13:36:48, Note,4
03/19/2012, 13:36:48, Note,5
03/19/2012, 13:36:48, Note,2
03/19/2012, 13:36:48, Note,2
03/19/2012, 13:36:48, Note,5
03/19/2012, 13:36:48, Note,4
03/19/2012, 13:36:49, Note,3
03/19/2012, 13:36:49, Note,6
03/19/2012, 13:36:49, Note,5
03/19/2012, 13:36:49, Note,4
03/19/2012, 13:36:50, Note,5
03/19/2012, 13:36:50, Note,4
03/19/2012, 13:36:51, Note,6
03/19/2012, 13:36:51, Note,5
03/19/2012, 13:36:52, Note,7
03/19/2012, 13:36:52, Note,7
03/19/2012, 13:36:52, Note,6
03/19/2012, 13:36:53, Note,7
03/19/2012, 13:36:53, Note,7
03/19/2012, 13:36:54, Note,5
03/19/2012, 13:36:55, Note,5
03/19/2012, 13:36:55, Note,6
03/19/2012, 13:36:55, Note,6
03/19/2012, 13:36:55, Note,4
03/19/2012, 13:36:55, Note,4
03/19/2012, 13:36:55, Note,5
03/19/2012, 13:36:55, Note,3
03/19/2012, 13:36:57, Note,1
03/19/2012, 13:36:59, Note,2
03/19/2012, 13:36:59, Note,1
03/19/2012, 13:37:26, Note,6
03/19/2012, 13:37:51, Note,1
03/19/2012, 13:37:51, Note,1
03/19/2012, 13:37:56, Note,1
03/19/2012, 13:37:56, Note,2
03/19/2012, 13:37:56, Note,1
03/19/2012, 13:37:57, Note,3
03/19/2012, 13:37:57, Note,2
03/19/2012, 13:38:17, Note,6
03/19/2012, 13:40:42, Note,6
03/19/2012, 13:41:26, Note,6
03/19/2012, 13:44:20, Note,6
03/19/2012, 13:45:53, Note,6
03/19/2012, 13:47:40, Note,6
03/19/2012, 13:49:29, Note,6
03/19/2012, 13:50:20, Note,6
03/19/2012, 13:51:21, Note,6
03/19/2012, 13:53:59, Note,6
03/19/2012, 13:54:19, Note,6
03/19/2012, 13:54:32, Note,6
03/19/2012, 13:54:35, Note,6
03/19/2012, 13:54:56, Note,6
03/19/2012, 13:56:01, Note,7
03/19/2012, 13:56:01, Note,6
03/19/2012, 13:56:02, Note,6
03/19/2012, 13:56:03, Note,6
03/19/2012, 13:56:03, Note,6
03/19/2012, 13:56:03, Note,6
03/19/2012, 13:56:04, Note,6
03/19/2012, 13:56:04, Note,6
03/19/2012, 13:56:04, Note,6
03/19/2012, 13:56:04, Note,6
03/19/2012, 13:56:04, Note,6
03/19/2012, 13:56:05, Note,6
03/19/2012, 13:56:05, Note,6
03/19/2012, 13:56:05, Note,1
03/19/2012, 13:56:05, Note,6
03/19/2012, 13:56:05, Note,6
03/19/2012, 13:56:05, Note,6
03/19/2012, 13:56:08, Note,7
