01/07/2012, 10:08:31, Note,4
01/07/2012, 10:10:09, Note,1
01/07/2012, 10:10:09, Note,1
01/07/2012, 10:10:10, Note,2
01/07/2012, 10:10:10, Note,3
01/07/2012, 10:10:10, Note,4
01/07/2012, 10:10:11, Note,3
01/07/2012, 10:10:12, Note,8
01/07/2012, 10:10:13, Note,7
01/07/2012, 10:10:14, Note,5
01/07/2012, 10:10:14, Note,5
01/07/2012, 10:10:15, Note,4
01/07/2012, 10:10:15, Note,4
01/07/2012, 10:10:15, Note,4
01/07/2012, 10:10:15, Note,4
01/07/2012, 10:10:16, Note,4
01/07/2012, 10:10:16, Note,4
01/07/2012, 10:10:17, Note,6
01/07/2012, 10:10:17, Note,6
01/07/2012, 10:10:18, Note,1
01/07/2012, 10:10:19, Note,2
01/07/2012, 10:10:19, Note,3
01/07/2012, 10:10:19, Note,5
01/07/2012, 10:10:19, Note,5
01/07/2012, 10:10:20, Note,2
01/07/2012, 10:10:21, Note,3
01/07/2012, 10:10:21, Note,4
01/07/2012, 10:10:22, Note,1
01/07/2012, 10:10:22, Note,1
01/07/2012, 10:10:23, Note,2
01/07/2012, 10:10:23, Note,2
01/07/2012, 10:10:24, Note,2
01/07/2012, 10:10:24, Note,3
01/07/2012, 10:10:25, Note,4
01/07/2012, 10:10:25, Note,4
01/07/2012, 10:10:26, Note,4
01/07/2012, 10:10:26, Note,3
01/07/2012, 10:10:27, Note,3
01/07/2012, 10:10:27, Note,3
01/07/2012, 10:10:27, Note,2
01/07/2012, 10:10:28, Note,2
01/07/2012, 10:10:28, Note,1
01/07/2012, 10:10:29, Note,1
01/07/2012, 10:12:26, Note,7
01/07/2012, 10:12:27, Note,4
01/07/2012, 10:12:27, Note,4
01/07/2012, 10:12:28, Note,2
01/07/2012, 10:12:29, Note,2
01/07/2012, 10:12:31, Note,4
01/07/2012, 10:12:31, Note,4
01/07/2012, 10:12:31, Note,5
01/07/2012, 10:12:31, Note,5
01/07/2012, 10:12:31, Note,6
01/07/2012, 10:12:32, Note,7
01/07/2012, 10:12:32, Note,8
01/07/2012, 10:12:32, Note,6
01/07/2012, 10:12:32, Note,8
01/07/2012, 10:12:32, Note,7
01/07/2012, 10:12:32, Note,7
01/07/2012, 10:12:32, Note,8
01/07/2012, 10:12:32, Note,6
01/07/2012, 10:12:33, Note,5
01/07/2012, 10:12:33, Note,6
01/07/2012, 10:12:33, Note,5
01/07/2012, 10:12:33, Note,3
01/07/2012, 10:12:33, Note,2
01/07/2012, 10:12:34, Note,1
01/07/2012, 10:12:34, Switching to instrument 1
01/07/2012, 10:12:34, Note,2
01/07/2012, 10:12:34, Note,3
01/07/2012, 10:12:35, Note,4
01/07/2012, 10:12:35, Note,5
01/07/2012, 10:12:35, Note,7
01/07/2012, 10:12:35, Note,7
01/07/2012, 10:12:35, Note,7
01/07/2012, 10:12:35, Note,6
01/07/2012, 10:12:36, Note,5
01/07/2012, 10:12:36, Note,4
01/07/2012, 10:12:36, Note,2
01/07/2012, 10:12:36, Note,1
01/07/2012, 10:14:01, Note,2
01/07/2012, 10:14:02, Note,4
01/07/2012, 10:14:03, Note,1
01/07/2012, 10:14:03, Note,2
01/07/2012, 10:14:03, Note,6
01/07/2012, 10:14:03, Note,3
01/07/2012, 10:14:03, Note,4
01/07/2012, 10:14:03, Note,5
01/07/2012, 10:14:03, Note,6
01/07/2012, 10:14:04, Note,7
01/07/2012, 10:14:04, Note,6
01/07/2012, 10:14:04, Note,5
01/07/2012, 10:14:04, Note,4
01/07/2012, 10:14:04, Note,3
01/07/2012, 10:14:05, Note,2
01/07/2012, 10:14:05, Note,1
01/07/2012, 10:14:05, Note,2
01/07/2012, 10:14:05, Note,3
01/07/2012, 10:14:05, Note,4
01/07/2012, 10:14:05, Note,5
01/07/2012, 10:14:05, Note,6
01/07/2012, 10:14:06, Note,7
01/07/2012, 10:14:06, Note,6
01/07/2012, 10:14:06, Note,5
01/07/2012, 10:14:06, Note,4
01/07/2012, 10:14:07, Note,1
01/07/2012, 10:14:07, Note,2
01/07/2012, 10:14:07, Note,1
01/07/2012, 10:14:07, Note,1
01/07/2012, 10:14:08, Note,1
01/07/2012, 10:14:09, Note,2
01/07/2012, 10:14:09, Note,3
01/07/2012, 10:14:09, Note,3
01/07/2012, 10:14:10, Note,4
01/07/2012, 10:14:10, Note,5
01/07/2012, 10:14:10, Note,6
01/07/2012, 10:14:11, Note,2
01/07/2012, 10:14:11, Note,3
01/07/2012, 10:14:11, Note,5
01/07/2012, 10:14:11, Note,6
01/07/2012, 10:14:11, Note,7
01/07/2012, 10:14:12, Note,5
01/07/2012, 10:14:12, Note,4
01/07/2012, 10:14:12, Note,3
01/07/2012, 10:14:12, Note,6
01/07/2012, 10:14:12, Note,5
01/07/2012, 10:14:12, Note,4
01/07/2012, 10:14:12, Note,3
01/07/2012, 10:14:13, Note,3
01/07/2012, 10:14:13, Note,3
01/07/2012, 10:14:13, Note,5
01/07/2012, 10:14:13, Note,5
01/07/2012, 10:14:13, Note,5
01/07/2012, 10:14:14, Note,4
01/07/2012, 10:14:14, Note,3
01/07/2012, 10:14:14, Note,5
01/07/2012, 10:14:14, Note,2
01/07/2012, 10:14:14, Note,4
01/07/2012, 10:14:14, Note,3
01/07/2012, 10:14:14, Note,2
01/07/2012, 10:14:14, Note,3
01/07/2012, 10:15:06, Note,8
01/07/2012, 10:15:06, Note,7
01/07/2012, 10:15:06, Note,5
01/07/2012, 10:15:06, Note,5
01/07/2012, 10:15:06, Note,3
01/07/2012, 10:15:07, Note,2
01/07/2012, 10:15:07, Note,1
01/07/2012, 10:15:07, Note,2
01/07/2012, 10:15:07, Note,3
01/07/2012, 10:15:07, Note,4
01/07/2012, 10:15:08, Note,5
01/07/2012, 10:15:08, Note,8
01/07/2012, 10:15:08, Note,8
01/07/2012, 10:15:09, Note,5
01/07/2012, 10:15:10, Note,5
01/07/2012, 10:15:10, Note,3
01/07/2012, 10:15:10, Note,1
01/07/2012, 10:15:11, Note,2
01/07/2012, 10:15:11, Note,3
01/07/2012, 10:15:11, Note,3
01/07/2012, 10:15:11, Note,2
01/07/2012, 10:15:11, Note,3
01/07/2012, 10:15:12, Note,4
01/07/2012, 10:15:13, Note,4
01/07/2012, 10:15:14, Note,7
01/07/2012, 10:15:14, Note,4
01/07/2012, 10:15:16, Note,5
01/07/2012, 10:15:16, Note,4
01/07/2012, 10:15:16, Note,4
01/07/2012, 10:15:17, Note,5
01/07/2012, 10:15:17, Note,8
01/07/2012, 10:15:17, Note,6
01/07/2012, 10:15:17, Note,7
01/07/2012, 10:15:17, Note,7
01/07/2012, 10:17:12, Note,1
01/07/2012, 10:17:14, Note,1
01/07/2012, 10:17:14, Note,4
01/07/2012, 10:17:14, Note,1
01/07/2012, 10:17:15, Note,1
01/07/2012, 10:17:16, Note,4
01/07/2012, 10:17:17, Note,2
01/07/2012, 10:17:17, Note,2
01/07/2012, 10:17:18, Note,3
01/07/2012, 10:17:18, Note,3
01/07/2012, 10:17:19, Note,4
01/07/2012, 10:17:20, Note,1
01/07/2012, 10:17:21, Note,2
01/07/2012, 10:17:21, Note,1
01/07/2012, 10:17:21, Note,5
01/07/2012, 10:17:21, Note,5
01/07/2012, 10:17:21, Note,5
01/07/2012, 10:17:22, Note,3
01/07/2012, 10:17:22, Note,4
01/07/2012, 10:17:22, Note,2
01/07/2012, 10:17:23, Note,3
01/07/2012, 10:17:23, Note,2
01/07/2012, 10:17:23, Note,3
01/07/2012, 10:17:24, Note,1
01/07/2012, 10:17:24, Note,6
01/07/2012, 10:17:24, Note,5
01/07/2012, 10:17:24, Note,2
01/07/2012, 10:17:25, Note,4
01/07/2012, 10:17:25, Note,3
01/07/2012, 10:17:25, Note,2
01/07/2012, 10:17:26, Note,2
01/07/2012, 10:17:27, Note,2
01/07/2012, 10:17:27, Note,1
01/07/2012, 10:17:28, Note,6
01/07/2012, 10:17:30, Note,7
01/07/2012, 10:17:32, Note,1
01/07/2012, 10:17:32, Note,7
01/07/2012, 10:17:32, Note,8
01/07/2012, 10:17:32, Note,1
01/07/2012, 10:17:33, Note,8
01/07/2012, 10:17:33, Note,3
01/07/2012, 10:17:33, Note,8
01/07/2012, 10:17:33, Note,8
01/07/2012, 10:17:33, Note,2
01/07/2012, 10:17:33, Note,3
01/07/2012, 10:17:34, Note,3
01/07/2012, 10:17:34, Note,3
01/07/2012, 10:17:34, Note,2
01/07/2012, 10:17:34, Note,1
01/07/2012, 10:17:36, Note,8
01/07/2012, 10:17:36, Note,8
01/07/2012, 10:17:37, Note,1
01/07/2012, 10:17:37, Note,1
01/07/2012, 10:17:37, Note,2
01/07/2012, 10:17:38, Note,4
01/07/2012, 10:17:38, Note,3
01/07/2012, 10:17:39, Note,4
01/07/2012, 10:17:39, Note,6
01/07/2012, 10:17:39, Note,5
01/07/2012, 10:17:39, Note,5
01/07/2012, 10:17:40, Note,5
01/07/2012, 10:17:40, Note,5
01/07/2012, 10:17:40, Note,5
01/07/2012, 10:17:40, Note,6
01/07/2012, 10:17:41, Note,4
01/07/2012, 10:17:41, Note,8
01/07/2012, 10:17:41, Note,7
01/07/2012, 10:17:41, Note,3
01/07/2012, 10:17:41, Note,8
01/07/2012, 10:17:42, Note,2
01/07/2012, 10:17:42, Note,4
01/07/2012, 10:17:43, Note,2
01/07/2012, 10:17:44, Note,8
01/07/2012, 10:17:44, Note,4
01/07/2012, 10:17:45, Note,4
01/07/2012, 10:17:45, Note,5
01/07/2012, 10:17:45, Note,3
01/07/2012, 10:17:46, Note,3
01/07/2012, 10:17:46, Note,2
01/07/2012, 10:17:46, Switching to instrument 2
01/07/2012, 10:17:48, Note,1
01/07/2012, 10:17:48, Note,4
01/07/2012, 10:17:48, Note,1
01/07/2012, 10:17:48, Note,3
01/07/2012, 10:17:49, Note,5
01/07/2012, 10:17:49, Note,6
01/07/2012, 10:17:50, Note,4
01/07/2012, 10:17:50, Note,1
01/07/2012, 10:17:53, Note,8
01/07/2012, 10:17:53, Note,8
01/07/2012, 10:17:53, Note,7
01/07/2012, 10:17:53, Note,6
01/07/2012, 10:17:55, Note,1
01/07/2012, 10:17:55, Note,2
01/07/2012, 10:17:55, Note,8
01/07/2012, 10:17:56, Note,3
01/07/2012, 10:17:58, Note,5
01/07/2012, 10:17:58, Note,5
01/07/2012, 10:17:58, Note,5
01/07/2012, 10:17:59, Note,7
01/07/2012, 10:17:59, Note,5
01/07/2012, 10:18:00, Note,4
01/07/2012, 10:18:01, Note,5
01/07/2012, 10:18:02, Note,8
01/07/2012, 10:18:02, Note,1
01/07/2012, 10:18:02, Note,5
01/07/2012, 10:18:02, Note,3
01/07/2012, 10:18:02, Note,7
01/07/2012, 10:18:02, Note,2
01/07/2012, 10:18:02, Note,2
01/07/2012, 10:18:03, Note,8
01/07/2012, 10:18:03, Note,6
01/07/2012, 10:18:05, Note,1
01/07/2012, 10:18:05, Note,2
01/07/2012, 10:18:05, Note,8
01/07/2012, 10:18:05, Note,3
01/07/2012, 10:18:05, Note,6
01/07/2012, 10:18:05, Note,1
01/07/2012, 10:18:05, Note,8
01/07/2012, 10:18:06, Note,8
01/07/2012, 10:18:07, Note,8
01/07/2012, 10:18:07, Note,7
01/07/2012, 10:18:07, Note,3
01/07/2012, 10:18:07, Note,6
01/07/2012, 10:18:07, Note,1
01/07/2012, 10:18:07, Note,5
01/07/2012, 10:18:07, Note,2
01/07/2012, 10:18:07, Note,5
01/07/2012, 10:18:07, Note,4
01/07/2012, 10:18:09, Switching to instrument 3
01/07/2012, 10:18:11, Note,1
01/07/2012, 10:18:11, Note,2
01/07/2012, 10:18:11, Note,3
01/07/2012, 10:18:12, Note,3
01/07/2012, 10:18:12, Note,8
01/07/2012, 10:18:12, Note,8
01/07/2012, 10:18:12, Note,8
01/07/2012, 10:18:13, Note,1
01/07/2012, 10:18:13, Note,2
01/07/2012, 10:18:13, Note,3
01/07/2012, 10:18:13, Note,3
01/07/2012, 10:18:13, Note,3
01/07/2012, 10:18:13, Note,8
01/07/2012, 10:18:14, Note,1
01/07/2012, 10:18:15, Note,2
01/07/2012, 10:18:15, Note,3
01/07/2012, 10:18:15, Note,8
01/07/2012, 10:18:15, Note,2
01/07/2012, 10:18:15, Note,2
01/07/2012, 10:18:17, Note,8
01/07/2012, 10:18:17, Note,1
01/07/2012, 10:18:17, Note,8
01/07/2012, 10:18:17, Switching to instrument 4
01/07/2012, 10:18:17, Note,3
01/07/2012, 10:18:18, Note,8
01/07/2012, 10:18:18, Note,8
01/07/2012, 10:18:19, Note,1
01/07/2012, 10:18:19, Note,8
01/07/2012, 10:18:19, Note,3
01/07/2012, 10:18:20, Note,1
01/07/2012, 10:18:20, Note,8
01/07/2012, 10:18:20, Note,3
01/07/2012, 10:18:20, Note,7
01/07/2012, 10:18:21, Note,8
01/07/2012, 10:18:21, Note,7
01/07/2012, 10:18:21, Note,8
01/07/2012, 10:18:21, Note,1
01/07/2012, 10:18:21, Note,3
01/07/2012, 10:18:21, Note,7
01/07/2012, 10:18:22, Note,7
01/07/2012, 10:18:22, Note,8
01/07/2012, 10:18:22, Note,7
01/07/2012, 10:18:22, Note,3
01/07/2012, 10:18:22, Note,8
01/07/2012, 10:18:22, Note,1
01/07/2012, 10:18:23, Note,7
01/07/2012, 10:18:23, Note,2
01/07/2012, 10:18:23, Note,6
01/07/2012, 10:18:23, Note,7
01/07/2012, 10:18:23, Note,8
01/07/2012, 10:18:23, Note,2
01/07/2012, 10:18:23, Note,1
01/07/2012, 10:18:24, Note,7
01/07/2012, 10:18:24, Note,7
01/07/2012, 10:18:24, Note,7
01/07/2012, 10:18:24, Note,3
01/07/2012, 10:18:25, Note,7
01/07/2012, 10:18:25, Note,8
01/07/2012, 10:18:25, Note,4
01/07/2012, 10:18:25, Note,8
01/07/2012, 10:18:25, Note,1
01/07/2012, 10:18:25, Note,2
01/07/2012, 10:18:26, Note,8
01/07/2012, 10:18:26, Note,3
01/07/2012, 10:18:26, Note,8
01/07/2012, 10:18:26, Note,8
01/07/2012, 10:18:26, Note,7
01/07/2012, 10:18:27, Note,7
01/07/2012, 10:18:27, Note,8
01/07/2012, 10:18:27, Note,7
01/07/2012, 10:18:27, Note,8
01/07/2012, 10:18:27, Switching to noises
01/07/2012, 10:18:27, Note,7
01/07/2012, 10:18:29, Note,1
01/07/2012, 10:18:30, Note,4
01/07/2012, 10:18:32, Note,1
01/07/2012, 10:18:32, Note,2
01/07/2012, 10:18:32, Note,2
01/07/2012, 10:18:34, Switching to instrument 0
01/07/2012, 10:18:34, Note,3
01/07/2012, 10:18:36, Note,1
01/07/2012, 10:18:36, Switching to instrument 1
01/07/2012, 10:18:36, Note,6
01/07/2012, 10:18:36, Note,3
01/07/2012, 10:18:37, Switching to instrument 2
01/07/2012, 10:18:38, Note,1
01/07/2012, 10:18:38, Note,3
01/07/2012, 10:18:38, Note,1
01/07/2012, 10:18:39, Note,1
01/07/2012, 10:18:39, Switching to instrument 3
01/07/2012, 10:18:39, Note,3
01/07/2012, 10:18:40, Note,1
01/07/2012, 10:18:42, Note,2
01/07/2012, 10:18:42, Note,4
01/07/2012, 10:18:43, Note,2
01/07/2012, 10:18:43, Note,6
01/07/2012, 10:18:44, Note,5
01/07/2012, 10:18:44, Note,2
01/07/2012, 10:18:47, Note,2
01/07/2012, 10:18:48, Note,4
01/07/2012, 10:18:49, Note,2
01/07/2012, 10:18:51, Note,2
01/07/2012, 10:18:51, Note,4
01/07/2012, 10:18:51, Note,2
01/07/2012, 10:18:52, Note,5
01/07/2012, 10:18:53, Note,4
01/07/2012, 10:18:53, Note,2
01/07/2012, 10:18:54, Note,2
01/07/2012, 10:18:57, Note,1
01/07/2012, 10:18:57, Note,3
01/07/2012, 10:18:57, Note,4
01/07/2012, 10:18:58, Switching to instrument 4
01/07/2012, 10:18:58, Note,1
01/07/2012, 10:18:59, Note,1
01/07/2012, 10:18:59, Note,2
01/07/2012, 10:19:00, Note,1
01/07/2012, 10:19:00, Note,2
01/07/2012, 10:19:01, Switching to noises
01/07/2012, 10:19:02, Switching to instrument 0
01/07/2012, 10:19:03, Switching to instrument 1
01/07/2012, 10:19:05, Note,5
01/07/2012, 10:19:05, Note,2
01/07/2012, 10:19:06, Switching to instrument 2
01/07/2012, 10:19:06, Note,6
01/07/2012, 10:19:09, Note,2
01/07/2012, 10:19:10, Note,8
01/07/2012, 10:19:10, Note,2
01/07/2012, 10:19:11, Note,3
01/07/2012, 10:19:11, Note,2
01/07/2012, 10:19:12, Note,1
01/07/2012, 10:19:13, Note,8
01/07/2012, 10:19:13, Note,1
01/07/2012, 10:19:13, Note,7
01/07/2012, 10:19:13, Note,2
01/07/2012, 10:19:14, Note,1
01/07/2012, 10:19:14, Note,6
01/07/2012, 10:19:14, Note,5
01/07/2012, 10:19:15, Note,3
01/07/2012, 10:19:16, Note,3
01/07/2012, 10:19:16, Note,2
01/07/2012, 10:19:16, Note,1
01/07/2012, 10:19:17, Note,1
01/07/2012, 10:19:17, Note,2
01/07/2012, 10:19:19, Note,8
01/07/2012, 10:19:20, Note,7
01/07/2012, 10:19:21, Note,6
01/07/2012, 10:19:22, Note,8
01/07/2012, 10:19:23, Note,7
01/07/2012, 10:19:23, Note,7
01/07/2012, 10:19:23, Note,6
01/07/2012, 10:19:24, Note,7
01/07/2012, 10:19:24, Note,5
01/07/2012, 10:19:24, Note,4
01/07/2012, 10:19:24, Note,5
01/07/2012, 10:19:24, Note,4
01/07/2012, 10:19:25, Note,3
01/07/2012, 10:19:26, Note,1
01/07/2012, 10:21:40, Switching to instrument 3
01/07/2012, 10:21:42, Note,1
01/07/2012, 10:21:42, Note,1
01/07/2012, 10:21:42, Note,2
01/07/2012, 10:21:43, Note,3
01/07/2012, 10:21:44, Note,2
01/07/2012, 10:21:45, Note,1
01/07/2012, 10:21:45, Note,2
01/07/2012, 10:21:45, Note,2
01/07/2012, 10:21:46, Note,2
01/07/2012, 10:21:48, Note,1
01/07/2012, 10:21:48, Note,1
01/07/2012, 10:21:49, Note,2
01/07/2012, 10:21:49, Note,3
01/07/2012, 10:21:50, Note,4
01/07/2012, 10:21:51, Note,5
01/07/2012, 10:21:51, Note,5
01/07/2012, 10:21:51, Note,4
01/07/2012, 10:21:51, Note,5
01/07/2012, 10:21:52, Note,6
01/07/2012, 10:21:52, Note,6
01/07/2012, 10:21:52, Note,5
01/07/2012, 10:21:53, Note,5
01/07/2012, 10:21:53, Note,5
01/07/2012, 10:21:54, Note,3
01/07/2012, 10:21:54, Note,2
01/07/2012, 10:21:54, Note,5
01/07/2012, 10:21:54, Note,3
01/07/2012, 10:21:54, Note,4
01/07/2012, 10:21:55, Note,5
01/07/2012, 10:21:55, Note,7
01/07/2012, 10:21:55, Note,8
01/07/2012, 10:21:55, Note,5
01/07/2012, 10:21:55, Note,4
01/07/2012, 10:21:56, Note,3
01/07/2012, 10:21:56, Note,1
01/07/2012, 10:21:56, Note,1
01/07/2012, 10:21:56, Note,2
01/07/2012, 10:21:57, Note,4
01/07/2012, 10:21:57, Note,5
01/07/2012, 10:21:57, Note,5
01/07/2012, 10:21:57, Note,8
01/07/2012, 10:21:57, Note,6
01/07/2012, 10:21:58, Note,5
01/07/2012, 10:21:58, Note,7
01/07/2012, 10:21:58, Note,6
01/07/2012, 10:21:58, Note,5
01/07/2012, 10:21:58, Note,5
01/07/2012, 10:21:59, Note,7
01/07/2012, 10:21:59, Note,8
01/07/2012, 10:21:59, Note,5
01/07/2012, 10:22:00, Note,5
01/07/2012, 10:22:00, Note,5
01/07/2012, 10:22:00, Note,5
01/07/2012, 10:22:00, Note,8
01/07/2012, 10:22:00, Note,7
01/07/2012, 10:22:00, Note,6
01/07/2012, 10:22:00, Note,4
01/07/2012, 10:22:01, Note,3
01/07/2012, 10:22:01, Note,3
01/07/2012, 10:22:01, Note,2
01/07/2012, 10:22:01, Note,5
01/07/2012, 10:22:01, Note,4
01/07/2012, 10:22:01, Note,3
01/07/2012, 10:22:01, Note,4
01/07/2012, 10:22:02, Note,2
01/07/2012, 10:22:02, Note,5
01/07/2012, 10:22:02, Note,3
01/07/2012, 10:22:02, Note,5
01/07/2012, 10:22:02, Note,4
01/07/2012, 10:22:02, Note,7
01/07/2012, 10:22:02, Note,5
01/07/2012, 10:22:02, Note,6
01/07/2012, 10:22:03, Note,6
01/07/2012, 10:22:03, Note,5
01/07/2012, 10:22:04, Note,5
01/07/2012, 10:22:04, Note,4
01/07/2012, 10:22:04, Note,3
01/07/2012, 10:22:06, Note,1
01/07/2012, 10:22:06, Switching to instrument 4
01/07/2012, 10:22:07, Note,1
01/07/2012, 10:22:08, Note,2
01/07/2012, 10:22:08, Note,3
01/07/2012, 10:22:08, Note,2
01/07/2012, 10:22:09, Switching to noises
01/07/2012, 10:22:09, Note,1
01/07/2012, 10:22:10, Note,2
01/07/2012, 10:22:11, Note,3
01/07/2012, 10:22:11, Note,5
01/07/2012, 10:22:11, Note,2
01/07/2012, 10:22:11, Note,5
01/07/2012, 10:22:11, Switching to instrument 0
01/07/2012, 10:22:11, Note,5
01/07/2012, 10:22:12, Note,1
01/07/2012, 10:22:12, Note,5
01/07/2012, 10:22:12, Note,5
01/07/2012, 10:22:12, Note,2
01/07/2012, 10:22:12, Note,2
01/07/2012, 10:22:12, Note,3
01/07/2012, 10:22:13, Note,4
01/07/2012, 10:22:13, Note,5
01/07/2012, 10:22:13, Note,5
01/07/2012, 10:22:13, Note,5
01/07/2012, 10:22:14, Note,3
01/07/2012, 10:22:14, Note,3
01/07/2012, 10:22:14, Note,4
01/07/2012, 10:22:14, Note,3
01/07/2012, 10:22:15, Note,2
01/07/2012, 10:22:15, Note,2
01/07/2012, 10:22:15, Note,3
01/07/2012, 10:22:15, Note,5
01/07/2012, 10:22:15, Note,5
01/07/2012, 10:22:15, Note,5
01/07/2012, 10:22:15, Note,4
01/07/2012, 10:22:15, Note,5
01/07/2012, 10:22:15, Note,4
01/07/2012, 10:22:15, Note,3
01/07/2012, 10:22:15, Note,4
01/07/2012, 10:22:16, Note,6
01/07/2012, 10:22:16, Note,6
01/07/2012, 10:22:16, Note,5
01/07/2012, 10:22:16, Note,4
01/07/2012, 10:22:17, Note,7
01/07/2012, 10:22:17, Note,7
01/07/2012, 10:22:18, Note,6
01/07/2012, 10:22:18, Note,6
01/07/2012, 10:22:19, Note,2
01/07/2012, 10:22:19, Note,4
01/07/2012, 10:22:20, Note,1
01/07/2012, 10:22:20, Note,2
01/07/2012, 10:22:20, Note,2
01/07/2012, 10:22:20, Note,1
01/07/2012, 10:22:20, Note,1
01/07/2012, 10:22:21, Note,2
01/07/2012, 10:22:21, Note,3
01/07/2012, 10:22:21, Note,4
01/07/2012, 10:22:21, Note,5
01/07/2012, 10:22:21, Note,6
01/07/2012, 10:22:21, Note,7
01/07/2012, 10:22:21, Note,8
01/07/2012, 10:22:22, Note,8
01/07/2012, 10:22:22, Note,7
01/07/2012, 10:22:22, Note,5
01/07/2012, 10:22:23, Note,3
01/07/2012, 10:23:19, Note,1
01/07/2012, 10:23:20, Note,1
01/07/2012, 10:23:20, Note,2
01/07/2012, 10:23:21, Note,2
01/07/2012, 10:23:22, Note,2
01/07/2012, 10:23:23, Note,3
01/07/2012, 10:23:24, Note,5
01/07/2012, 10:23:24, Note,7
01/07/2012, 10:23:24, Note,8
01/07/2012, 10:23:25, Note,8
01/07/2012, 10:23:25, Note,8
01/07/2012, 10:23:26, Note,7
01/07/2012, 10:23:46, Note,8
01/07/2012, 10:23:46, Note,7
01/07/2012, 10:23:46, Note,6
01/07/2012, 10:23:46, Note,5
01/07/2012, 10:23:47, Note,4
01/07/2012, 10:23:47, Note,3
01/07/2012, 10:23:47, Note,2
01/07/2012, 10:23:47, Note,1
01/07/2012, 10:23:48, Note,1
01/07/2012, 10:23:48, Note,1
01/07/2012, 10:23:48, Note,2
01/07/2012, 10:23:48, Note,3
01/07/2012, 10:23:48, Note,4
01/07/2012, 10:23:48, Note,5
01/07/2012, 10:23:49, Note,6
01/07/2012, 10:23:49, Note,7
01/07/2012, 10:23:49, Note,8
01/07/2012, 10:23:50, Note,6
01/07/2012, 10:23:50, Note,4
01/07/2012, 10:23:50, Note,3
01/07/2012, 10:23:50, Note,2
01/07/2012, 10:23:50, Note,1
01/07/2012, 10:27:40, Note,1
01/07/2012, 10:27:40, Note,4
01/07/2012, 10:27:40, Note,6
01/07/2012, 10:27:40, Note,1
01/07/2012, 10:27:40, Note,3
01/07/2012, 10:27:40, Note,4
01/07/2012, 10:27:40, Note,5
01/07/2012, 10:27:41, Note,6
01/07/2012, 10:27:41, Note,4
01/07/2012, 10:27:41, Note,7
01/07/2012, 10:27:41, Note,2
01/07/2012, 10:27:41, Note,6
01/07/2012, 10:27:41, Note,5
01/07/2012, 10:27:41, Note,1
01/07/2012, 10:27:41, Note,4
01/07/2012, 10:27:41, Note,3
01/07/2012, 10:27:41, Note,2
01/07/2012, 10:27:42, Note,1
01/07/2012, 10:27:42, Note,7
01/07/2012, 10:27:42, Note,4
01/07/2012, 10:27:42, Note,1
01/07/2012, 10:27:42, Note,6
01/07/2012, 10:27:42, Note,2
01/07/2012, 10:27:42, Note,5
01/07/2012, 10:27:42, Note,4
01/07/2012, 10:27:43, Note,2
01/07/2012, 10:27:43, Note,1
01/07/2012, 10:27:43, Note,5
01/07/2012, 10:27:44, Note,7
01/07/2012, 10:27:45, Note,5
01/07/2012, 10:27:45, Note,6
01/07/2012, 10:27:45, Note,5
01/07/2012, 10:27:46, Note,5
01/07/2012, 10:27:46, Note,4
