Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/16/2012, 09:11:04, Note,1
01/16/2012, 09:11:04, Note,1
01/16/2012, 09:11:06, Note,2
01/16/2012, 09:11:06, Note,2
01/16/2012, 09:11:07, Note,2
01/16/2012, 09:11:07, Note,3
01/16/2012, 09:11:08, Note,3
01/16/2012, 09:11:08, Note,3
01/16/2012, 09:11:08, Note,2
01/16/2012, 09:11:11, Switching to instrument 1
01/16/2012, 09:11:15, Note,1
01/16/2012, 09:11:16, Note,2
01/16/2012, 09:11:17, Note,2
01/16/2012, 09:11:17, Note,2
01/16/2012, 09:11:17, Note,2
01/16/2012, 09:11:18, Note,3
01/16/2012, 09:11:18, Note,2
01/16/2012, 09:11:18, Note,2
01/16/2012, 09:11:18, Note,2
01/16/2012, 09:11:18, Note,1
01/16/2012, 09:11:19, Note,1
01/16/2012, 09:11:19, Note,1
01/16/2012, 09:11:21, Note,5
01/16/2012, 09:11:22, Note,1
01/16/2012, 09:11:22, Note,5
01/16/2012, 09:11:22, Note,1
01/16/2012, 09:11:22, Note,1
01/16/2012, 09:11:22, Note,1
01/16/2012, 09:11:23, Note,6
01/16/2012, 09:11:23, Note,7
01/16/2012, 09:11:23, Note,8
01/16/2012, 09:11:25, Note,1
01/16/2012, 09:11:25, Note,1
01/16/2012, 09:11:25, Note,1
01/16/2012, 09:11:26, Note,2
01/16/2012, 09:11:26, Note,2
01/16/2012, 09:11:26, Note,2
01/16/2012, 09:11:27, Note,2
01/16/2012, 09:11:27, Note,3
01/16/2012, 09:11:28, Note,3
01/16/2012, 09:11:28, Note,3
01/16/2012, 09:11:28, Note,3
01/16/2012, 09:11:28, Note,3
01/16/2012, 09:11:28, Note,5
01/16/2012, 09:11:29, Note,3
01/16/2012, 09:11:29, Note,3
01/16/2012, 09:11:29, Note,3
01/16/2012, 09:11:29, Note,3
01/16/2012, 09:11:30, Note,3
01/16/2012, 09:11:30, Note,3
01/16/2012, 09:11:30, Note,6
01/16/2012, 09:11:30, Note,3
01/16/2012, 09:11:31, Note,3
01/16/2012, 09:11:31, Note,6
01/16/2012, 09:11:31, Note,3
01/16/2012, 09:11:31, Note,3
01/16/2012, 09:11:31, Note,3
01/16/2012, 09:11:32, Note,6
