Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/17/2012, 09:58:38, Note,6
03/17/2012, 09:59:33, Note,6
03/17/2012, 10:00:29, Note,6
03/17/2012, 10:02:32, Note,6
03/17/2012, 10:09:17, Note,6
03/17/2012, 10:11:01, Note,6
03/17/2012, 10:12:35, Note,6
03/17/2012, 10:13:18, Note,6
03/17/2012, 10:13:34, Note,6
03/17/2012, 10:13:53, Note,7
03/17/2012, 10:13:54, Note,7
03/17/2012, 10:13:55, Note,7
03/17/2012, 10:13:58, Note,7
03/17/2012, 10:13:59, Note,7
03/17/2012, 10:13:59, Note,7
03/17/2012, 10:13:59, Note,7
03/17/2012, 10:14:00, Note,7
03/17/2012, 10:14:03, Note,7
03/17/2012, 10:14:03, Note,7
03/17/2012, 10:14:03, Note,7
03/17/2012, 10:14:03, Note,7
03/17/2012, 10:14:04, Note,7
03/17/2012, 10:14:04, Note,7
03/17/2012, 10:14:04, Note,7
03/17/2012, 10:14:04, Note,7
03/17/2012, 10:14:04, Note,7
03/17/2012, 10:14:04, Note,7
03/17/2012, 10:14:04, Note,7
03/17/2012, 10:14:04, Note,7
03/17/2012, 10:14:04, Note,7
03/17/2012, 10:14:05, Note,7
03/17/2012, 10:14:05, Note,7
03/17/2012, 10:14:05, Note,7
03/17/2012, 10:14:05, Note,7
03/17/2012, 10:14:05, Note,7
03/17/2012, 10:14:05, Note,7
03/17/2012, 10:14:11, Note,7
03/17/2012, 10:14:40, Note,6
03/17/2012, 10:17:44, Note,6
03/17/2012, 10:18:50, Note,6
03/17/2012, 10:19:01, Note,4
03/17/2012, 10:19:01, Note,4
03/17/2012, 10:19:01, Note,6
03/17/2012, 10:19:02, Note,6
03/17/2012, 10:19:03, Note,6
03/17/2012, 10:19:05, Note,7
03/17/2012, 10:19:06, Note,1
03/17/2012, 10:19:07, Note,1
03/17/2012, 10:19:08, Note,2
03/17/2012, 10:19:08, Note,2
03/17/2012, 10:19:09, Note,3
03/17/2012, 10:19:09, Note,3
03/17/2012, 10:19:09, Note,4
03/17/2012, 10:19:18, Note,7
03/17/2012, 10:19:19, Note,6
03/17/2012, 10:19:20, Note,5
03/17/2012, 10:19:21, Note,2
03/17/2012, 10:19:21, Note,1
03/17/2012, 10:19:22, Note,4
03/17/2012, 10:19:23, Note,1
03/17/2012, 10:19:23, Note,4
03/17/2012, 10:19:24, Note,1
03/17/2012, 10:19:24, Note,3
03/17/2012, 10:19:24, Note,2
03/17/2012, 10:19:24, Note,2
03/17/2012, 10:19:24, Note,1
03/17/2012, 10:19:25, Note,3
03/17/2012, 10:19:25, Note,1
03/17/2012, 10:19:28, Note,1
03/17/2012, 10:19:29, Note,1
03/17/2012, 10:19:29, Note,4
03/17/2012, 10:19:30, Note,3
03/17/2012, 10:19:30, Note,2
03/17/2012, 10:19:30, Note,2
03/17/2012, 10:19:30, Note,2
03/17/2012, 10:19:30, Note,7
03/17/2012, 10:19:31, Note,1
03/17/2012, 10:19:31, Note,1
03/17/2012, 10:19:32, Note,1
03/17/2012, 10:19:33, Note,1
03/17/2012, 10:19:34, Note,4
03/17/2012, 10:19:35, Note,3
03/17/2012, 10:19:36, Note,2
03/17/2012, 10:19:37, Note,4
03/17/2012, 10:19:38, Note,5
03/17/2012, 10:19:38, Note,5
03/17/2012, 10:19:38, Note,6
03/17/2012, 10:19:39, Note,5
03/17/2012, 10:19:39, Note,4
03/17/2012, 10:19:40, Note,3
03/17/2012, 10:19:40, Note,2
03/17/2012, 10:19:40, Note,1
03/17/2012, 10:19:40, Note,2
03/17/2012, 10:19:41, Note,7
03/17/2012, 10:19:41, Note,2
03/17/2012, 10:19:41, Note,2
03/17/2012, 10:19:41, Note,2
03/17/2012, 10:19:42, Note,3
03/17/2012, 10:19:42, Note,7
03/17/2012, 10:19:42, Note,4
03/17/2012, 10:19:42, Note,4
03/17/2012, 10:19:42, Note,7
03/17/2012, 10:19:43, Note,7
03/17/2012, 10:19:43, Note,3
03/17/2012, 10:19:43, Note,6
03/17/2012, 10:19:44, Note,7
03/17/2012, 10:19:44, Note,2
03/17/2012, 10:19:44, Note,6
03/17/2012, 10:19:45, Note,7
03/17/2012, 10:19:46, Note,3
03/17/2012, 10:19:46, Note,3
03/17/2012, 10:19:46, Note,3
03/17/2012, 10:19:47, Note,2
03/17/2012, 10:19:47, Note,2
03/17/2012, 10:19:47, Note,2
03/17/2012, 10:19:48, Note,3
03/17/2012, 10:19:48, Note,3
03/17/2012, 10:19:50, Note,3
03/17/2012, 10:19:50, Note,3
03/17/2012, 10:19:50, Note,3
03/17/2012, 10:19:50, Note,3
03/17/2012, 10:19:52, Note,3
03/17/2012, 10:19:52, Note,3
03/17/2012, 10:19:53, Note,3
03/17/2012, 10:19:53, Note,4
03/17/2012, 10:19:54, Note,4
03/17/2012, 10:19:56, Note,1
03/17/2012, 10:19:56, Note,7
03/17/2012, 10:19:56, Note,2
03/17/2012, 10:19:56, Note,6
03/17/2012, 10:19:57, Note,5
03/17/2012, 10:19:57, Note,4
03/17/2012, 10:19:57, Note,1
03/17/2012, 10:19:57, Note,5
03/17/2012, 10:19:57, Note,6
03/17/2012, 10:19:57, Note,2
03/17/2012, 10:19:57, Note,7
03/17/2012, 10:19:57, Note,1
03/17/2012, 10:19:58, Note,6
03/17/2012, 10:19:58, Note,3
03/17/2012, 10:19:58, Note,3
03/17/2012, 10:19:58, Note,5
03/17/2012, 10:19:58, Note,2
03/17/2012, 10:19:58, Note,6
03/17/2012, 10:19:58, Note,7
03/17/2012, 10:19:59, Note,2
03/17/2012, 10:19:59, Note,3
03/17/2012, 10:19:59, Note,2
03/17/2012, 10:19:59, Note,1
03/17/2012, 10:20:00, Note,2
03/17/2012, 10:20:00, Note,1
03/17/2012, 10:20:00, Note,2
03/17/2012, 10:20:01, Note,3
03/17/2012, 10:20:01, Note,5
03/17/2012, 10:20:01, Note,6
03/17/2012, 10:20:01, Note,7
03/17/2012, 10:20:01, Note,7
03/17/2012, 10:20:01, Note,6
03/17/2012, 10:20:02, Note,5
03/17/2012, 10:20:02, Note,5
03/17/2012, 10:20:02, Note,4
03/17/2012, 10:20:02, Note,1
03/17/2012, 10:20:03, Note,1
03/17/2012, 10:20:03, Note,2
03/17/2012, 10:20:03, Note,3
03/17/2012, 10:20:03, Note,4
03/17/2012, 10:20:03, Note,5
03/17/2012, 10:20:03, Note,6
03/17/2012, 10:20:04, Note,6
03/17/2012, 10:20:04, Note,5
03/17/2012, 10:20:04, Note,4
03/17/2012, 10:20:05, Note,3
03/17/2012, 10:20:05, Note,2
03/17/2012, 10:20:05, Note,1
03/17/2012, 10:20:05, Note,1
03/17/2012, 10:20:05, Note,1
03/17/2012, 10:20:05, Note,2
03/17/2012, 10:20:05, Note,3
03/17/2012, 10:20:06, Note,5
03/17/2012, 10:20:06, Note,7
03/17/2012, 10:20:06, Note,7
03/17/2012, 10:20:07, Note,6
03/17/2012, 10:20:07, Note,5
03/17/2012, 10:20:07, Note,4
03/17/2012, 10:20:07, Note,3
03/17/2012, 10:20:08, Note,2
03/17/2012, 10:20:08, Note,3
03/17/2012, 10:20:08, Note,6
03/17/2012, 10:20:09, Note,6
03/17/2012, 10:20:09, Note,5
03/17/2012, 10:20:09, Note,4
03/17/2012, 10:20:09, Note,3
03/17/2012, 10:20:09, Note,2
03/17/2012, 10:20:10, Note,1
03/17/2012, 10:20:10, Note,2
03/17/2012, 10:20:10, Note,2
03/17/2012, 10:20:10, Note,4
03/17/2012, 10:20:10, Note,5
03/17/2012, 10:20:10, Note,6
