Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/26/2012, 15:48:24, Switching to instrument 1
02/26/2012, 15:48:24, Switching to instrument 2
02/26/2012, 15:48:48, Note,3
02/26/2012, 15:48:48, Note,4
02/26/2012, 15:48:48, Note,5
02/26/2012, 15:48:48, Note,6
02/26/2012, 15:48:48, Note,5
02/26/2012, 15:48:50, Note,4
02/26/2012, 15:48:50, Note,3
02/26/2012, 15:48:50, Note,2
02/26/2012, 15:48:52, Note,1
02/26/2012, 15:48:53, Note,1
02/26/2012, 15:48:54, Note,1
02/26/2012, 15:48:54, Note,3
02/26/2012, 15:48:54, Note,2
02/26/2012, 15:48:54, Note,4
02/26/2012, 15:48:55, Note,3
02/26/2012, 15:48:56, Note,5
02/26/2012, 15:48:56, Switching to noises
02/26/2012, 15:48:56, Note,6
02/26/2012, 15:48:56, Note,7
02/26/2012, 15:48:56, Note,5
02/26/2012, 15:48:57, Note,4
02/26/2012, 15:48:57, Note,3
02/26/2012, 15:48:57, Note,2
02/26/2012, 15:48:59, Note,4
02/26/2012, 15:48:59, Note,5
02/26/2012, 15:48:59, Note,6
02/26/2012, 15:48:59, Note,5
02/26/2012, 15:49:00, Note,3
02/26/2012, 15:49:02, Switching to instrument 0
02/26/2012, 15:49:02, Switching to instrument 1
02/26/2012, 15:49:04, Note,7
02/26/2012, 15:49:05, Note,4
02/26/2012, 15:49:05, Note,3
02/26/2012, 15:49:05, Note,2
02/26/2012, 15:49:05, Note,1
02/26/2012, 15:49:06, Note,2
02/26/2012, 15:49:06, Note,3
02/26/2012, 15:49:06, Note,4
02/26/2012, 15:49:06, Note,4
02/26/2012, 15:49:06, Note,1
02/26/2012, 15:49:06, Note,3
02/26/2012, 15:49:07, Note,3
02/26/2012, 15:49:07, Note,4
02/26/2012, 15:49:09, Switching to instrument 2
02/26/2012, 15:49:09, Note,4
02/26/2012, 15:49:09, Note,3
02/26/2012, 15:49:09, Note,2
02/26/2012, 15:49:10, Note,1
02/26/2012, 15:49:11, Note,1
02/26/2012, 15:49:13, Note,2
02/26/2012, 15:49:13, Note,3
02/26/2012, 15:49:14, Note,5
02/26/2012, 15:49:14, Note,6
02/26/2012, 15:49:15, Note,7
02/26/2012, 15:49:15, Note,6
02/26/2012, 15:49:16, Note,7
02/26/2012, 15:49:16, Note,6
02/26/2012, 15:49:17, Note,5
02/26/2012, 15:49:17, Note,5
02/26/2012, 15:49:17, Note,3
02/26/2012, 15:49:17, Note,2
02/26/2012, 15:49:17, Note,2
02/26/2012, 15:49:19, Note,5
02/26/2012, 15:49:19, Note,5
02/26/2012, 15:49:19, Note,4
02/26/2012, 15:49:20, Note,5
02/26/2012, 15:49:21, Note,4
02/26/2012, 15:49:21, Note,3
02/26/2012, 15:49:22, Note,2
02/26/2012, 15:49:23, Note,1
02/26/2012, 15:49:24, Note,2
02/26/2012, 15:49:24, Note,2
02/26/2012, 15:49:24, Note,5
02/26/2012, 15:49:25, Note,6
02/26/2012, 15:49:25, Note,7
02/26/2012, 15:49:25, Note,2
02/26/2012, 15:49:25, Note,2
02/26/2012, 15:49:25, Note,7
02/26/2012, 15:49:25, Note,6
02/26/2012, 15:49:25, Note,5
02/26/2012, 15:49:26, Note,4
02/26/2012, 15:49:26, Note,2
02/26/2012, 15:49:26, Note,1
02/26/2012, 15:49:27, Note,1
02/26/2012, 15:49:27, Note,2
02/26/2012, 15:49:27, Note,3
02/26/2012, 15:49:27, Note,4
02/26/2012, 15:49:27, Note,5
02/26/2012, 15:49:28, Note,7
02/26/2012, 15:49:28, Note,6
02/26/2012, 15:49:28, Note,5
02/26/2012, 15:49:28, Note,4
02/26/2012, 15:49:28, Note,4
02/26/2012, 15:49:29, Note,6
02/26/2012, 15:49:29, Note,7
02/26/2012, 15:49:30, Note,7
02/26/2012, 15:49:32, Note,7
02/26/2012, 15:49:33, Note,7
02/26/2012, 15:49:34, Note,7
02/26/2012, 15:49:35, Note,6
02/26/2012, 15:49:40, Note,6
02/26/2012, 15:49:42, Note,7
02/26/2012, 15:49:42, Note,7
02/26/2012, 15:49:43, Note,7
02/26/2012, 15:49:44, Note,5
02/26/2012, 15:49:44, Note,4
02/26/2012, 15:49:45, Note,3
02/26/2012, 15:49:45, Note,3
02/26/2012, 15:49:45, Note,1
02/26/2012, 15:49:46, Note,1
02/26/2012, 15:49:46, Note,2
02/26/2012, 15:49:47, Note,3
02/26/2012, 15:49:47, Note,3
02/26/2012, 15:49:48, Note,3
02/26/2012, 15:49:49, Note,3
02/26/2012, 15:49:49, Note,1
02/26/2012, 15:49:49, Note,3
02/26/2012, 15:49:49, Switching to instrument 3
02/26/2012, 15:49:50, Note,1
02/26/2012, 15:49:50, Note,1
02/26/2012, 15:49:50, Note,1
02/26/2012, 15:49:50, Note,1
02/26/2012, 15:49:51, Note,1
02/26/2012, 15:49:51, Note,2
02/26/2012, 15:49:51, Note,1
02/26/2012, 15:49:51, Note,2
02/26/2012, 15:49:51, Note,3
02/26/2012, 15:49:51, Note,4
02/26/2012, 15:49:51, Note,4
02/26/2012, 15:49:51, Note,4
02/26/2012, 15:49:52, Note,3
02/26/2012, 15:49:52, Note,2
02/26/2012, 15:49:52, Note,5
02/26/2012, 15:49:52, Note,6
02/26/2012, 15:49:53, Note,7
02/26/2012, 15:49:53, Note,7
02/26/2012, 15:49:54, Switching to instrument 4
02/26/2012, 15:49:55, Note,1
02/26/2012, 15:49:56, Note,2
02/26/2012, 15:49:56, Note,3
02/26/2012, 15:49:56, Note,4
02/26/2012, 15:49:56, Note,6
02/26/2012, 15:49:57, Note,4
02/26/2012, 15:49:57, Note,4
02/26/2012, 15:49:57, Note,3
02/26/2012, 15:49:57, Note,3
02/26/2012, 15:49:57, Note,4
02/26/2012, 15:49:58, Note,5
02/26/2012, 15:49:58, Note,6
02/26/2012, 15:49:58, Note,6
02/26/2012, 15:49:58, Note,5
02/26/2012, 15:49:58, Note,4
02/26/2012, 15:49:59, Note,3
02/26/2012, 15:49:59, Note,4
02/26/2012, 15:49:59, Note,5
02/26/2012, 15:49:59, Note,6
02/26/2012, 15:49:59, Note,6
02/26/2012, 15:50:00, Note,5
02/26/2012, 15:50:00, Note,5
02/26/2012, 15:50:00, Note,5
02/26/2012, 15:50:00, Note,4
02/26/2012, 15:50:00, Note,3
02/26/2012, 15:50:00, Note,3
02/26/2012, 15:50:02, Note,1
02/26/2012, 15:50:02, Switching to noises
02/26/2012, 15:50:03, Note,1
02/26/2012, 15:50:03, Note,1
02/26/2012, 15:50:03, Note,2
02/26/2012, 15:50:04, Note,3
02/26/2012, 15:50:04, Note,4
02/26/2012, 15:50:04, Note,4
02/26/2012, 15:50:04, Note,5
02/26/2012, 15:50:05, Note,6
02/26/2012, 15:50:05, Note,7
02/26/2012, 15:50:17, Note,7
02/26/2012, 15:50:17, Note,6
02/26/2012, 15:50:18, Note,5
02/26/2012, 15:50:18, Note,4
02/26/2012, 15:50:18, Note,4
02/26/2012, 15:50:19, Note,1
02/26/2012, 15:50:20, Note,2
02/26/2012, 15:50:21, Note,2
02/26/2012, 15:50:21, Note,1
02/26/2012, 15:50:22, Note,1
02/26/2012, 15:50:22, Note,2
02/26/2012, 15:50:22, Note,3
02/26/2012, 15:50:23, Note,3
02/26/2012, 15:50:23, Note,1
02/26/2012, 15:50:24, Switching to instrument 0
02/26/2012, 15:50:24, Note,1
02/26/2012, 15:50:24, Note,1
02/26/2012, 15:50:25, Note,2
02/26/2012, 15:50:25, Note,1
02/26/2012, 15:50:26, Switching to instrument 1
02/26/2012, 15:50:27, Note,1
02/26/2012, 15:50:28, Note,1
02/26/2012, 15:50:29, Note,1
02/26/2012, 15:50:29, Note,2
02/26/2012, 15:50:29, Note,2
02/26/2012, 15:50:30, Note,3
02/26/2012, 15:50:30, Note,4
02/26/2012, 15:50:31, Note,4
02/26/2012, 15:50:31, Note,2
02/26/2012, 15:50:32, Switching to instrument 2
02/26/2012, 15:50:34, Note,1
02/26/2012, 15:50:35, Note,1
02/26/2012, 15:50:35, Note,2
02/26/2012, 15:50:36, Note,3
02/26/2012, 15:50:37, Note,2
02/26/2012, 15:50:37, Note,1
02/26/2012, 15:50:37, Note,1
02/26/2012, 15:50:37, Note,2
02/26/2012, 15:50:38, Note,3
02/26/2012, 15:50:38, Note,4
02/26/2012, 15:50:39, Note,5
02/26/2012, 15:50:39, Note,5
02/26/2012, 15:50:39, Note,5
02/26/2012, 15:50:39, Note,6
02/26/2012, 15:50:39, Note,6
02/26/2012, 15:50:39, Note,7
02/26/2012, 15:50:40, Note,7
02/26/2012, 15:50:40, Note,7
02/26/2012, 15:50:41, Note,7
02/26/2012, 15:50:41, Note,6
02/26/2012, 15:50:41, Note,5
02/26/2012, 15:50:41, Note,4
02/26/2012, 15:50:42, Note,2
02/26/2012, 15:50:42, Note,1
02/26/2012, 15:50:42, Note,1
02/26/2012, 15:50:43, Note,2
02/26/2012, 15:50:43, Note,2
02/26/2012, 15:50:43, Note,3
02/26/2012, 15:50:43, Note,4
02/26/2012, 15:50:43, Note,4
02/26/2012, 15:50:44, Note,5
02/26/2012, 15:50:44, Note,6
02/26/2012, 15:50:44, Note,7
02/26/2012, 15:50:44, Note,7
02/26/2012, 15:50:45, Note,7
02/26/2012, 15:50:45, Note,6
02/26/2012, 15:50:45, Note,6
02/26/2012, 15:50:45, Note,5
02/26/2012, 15:50:45, Note,4
02/26/2012, 15:50:45, Note,2
02/26/2012, 15:50:46, Note,2
02/26/2012, 15:50:46, Note,1
02/26/2012, 15:50:46, Note,1
02/26/2012, 15:50:46, Note,2
02/26/2012, 15:50:47, Note,5
02/26/2012, 15:50:47, Note,6
02/26/2012, 15:50:47, Note,6
02/26/2012, 15:50:47, Note,7
02/26/2012, 15:50:48, Note,7
02/26/2012, 15:50:48, Note,6
02/26/2012, 15:50:49, Note,5
02/26/2012, 15:50:49, Note,4
02/26/2012, 15:50:49, Note,3
02/26/2012, 15:50:49, Note,2
02/26/2012, 15:50:50, Note,1
02/26/2012, 15:50:50, Note,1
02/26/2012, 15:50:51, Note,1
02/26/2012, 15:50:51, Note,1
02/26/2012, 15:50:51, Note,2
02/26/2012, 15:50:51, Note,2
02/26/2012, 15:50:52, Note,3
02/26/2012, 15:50:52, Note,3
02/26/2012, 15:50:52, Note,4
02/26/2012, 15:50:52, Note,3
02/26/2012, 15:50:53, Note,2
02/26/2012, 15:50:53, Note,1
02/26/2012, 15:50:53, Note,1
02/26/2012, 15:50:54, Note,3
02/26/2012, 15:50:54, Note,3
02/26/2012, 15:50:54, Note,4
02/26/2012, 15:50:54, Note,4
02/26/2012, 15:50:55, Note,5
02/26/2012, 15:50:55, Note,5
02/26/2012, 15:50:55, Note,4
02/26/2012, 15:50:55, Note,2
02/26/2012, 15:50:55, Note,1
02/26/2012, 15:50:55, Note,1
02/26/2012, 15:50:56, Switching to instrument 3
02/26/2012, 15:50:56, Note,1
02/26/2012, 15:50:58, Note,1
02/26/2012, 15:50:59, Note,1
02/26/2012, 15:50:59, Note,2
02/26/2012, 15:50:59, Note,3
02/26/2012, 15:51:00, Note,3
02/26/2012, 15:51:00, Note,1
02/26/2012, 15:51:01, Note,2
02/26/2012, 15:51:01, Note,4
02/26/2012, 15:51:01, Note,4
02/26/2012, 15:51:02, Note,5
02/26/2012, 15:51:02, Note,4
02/26/2012, 15:51:02, Note,4
02/26/2012, 15:51:03, Note,2
02/26/2012, 15:51:03, Note,2
02/26/2012, 15:51:03, Note,1
02/26/2012, 15:51:04, Note,2
02/26/2012, 15:51:04, Note,3
02/26/2012, 15:51:04, Note,3
02/26/2012, 15:51:05, Note,2
02/26/2012, 15:51:05, Note,1
02/26/2012, 15:51:05, Note,1
02/26/2012, 15:51:05, Note,2
02/26/2012, 15:51:05, Note,1
02/26/2012, 15:51:06, Note,2
02/26/2012, 15:51:07, Note,1
02/26/2012, 15:51:07, Note,1
02/26/2012, 15:51:07, Note,2
02/26/2012, 15:51:08, Note,3
02/26/2012, 15:51:08, Note,4
02/26/2012, 15:51:09, Note,5
02/26/2012, 15:51:10, Note,7
02/26/2012, 15:51:11, Note,7
02/26/2012, 15:51:11, Note,6
02/26/2012, 15:51:11, Note,5
02/26/2012, 15:51:11, Note,4
02/26/2012, 15:51:12, Note,2
02/26/2012, 15:51:13, Note,1
02/26/2012, 15:51:13, Note,1
02/26/2012, 15:51:14, Note,2
02/26/2012, 15:51:14, Note,3
02/26/2012, 15:51:14, Note,4
02/26/2012, 15:51:14, Note,5
02/26/2012, 15:51:16, Switching to instrument 4
02/26/2012, 15:51:16, Note,7
02/26/2012, 15:51:16, Note,6
02/26/2012, 15:51:16, Note,4
02/26/2012, 15:51:17, Note,1
02/26/2012, 15:51:18, Note,2
02/26/2012, 15:51:18, Note,3
02/26/2012, 15:51:18, Note,4
02/26/2012, 15:51:18, Note,5
02/26/2012, 15:51:18, Note,6
02/26/2012, 15:51:19, Note,7
02/26/2012, 15:51:20, Note,7
02/26/2012, 15:51:20, Note,6
02/26/2012, 15:51:20, Note,5
02/26/2012, 15:51:21, Note,4
02/26/2012, 15:51:21, Note,3
02/26/2012, 15:51:21, Note,2
02/26/2012, 15:51:21, Note,1
02/26/2012, 15:51:50, Note,1
02/26/2012, 15:51:50, Note,2
02/26/2012, 15:51:50, Note,3
02/26/2012, 15:51:51, Note,4
02/26/2012, 15:51:51, Note,5
02/26/2012, 15:51:51, Note,6
02/26/2012, 15:51:52, Note,2
02/26/2012, 15:51:53, Note,4
02/26/2012, 15:51:53, Note,5
02/26/2012, 15:51:53, Note,6
02/26/2012, 15:51:53, Note,7
02/26/2012, 15:51:55, Note,6
02/26/2012, 15:51:58, Note,1
02/26/2012, 15:51:58, Note,2
02/26/2012, 15:51:58, Note,1
02/26/2012, 15:51:59, Switching to noises
02/26/2012, 15:52:00, Note,1
02/26/2012, 15:52:00, Note,2
02/26/2012, 15:52:00, Note,2
02/26/2012, 15:52:01, Note,3
02/26/2012, 15:52:01, Note,5
02/26/2012, 15:52:01, Note,6
02/26/2012, 15:52:01, Note,3
02/26/2012, 15:52:01, Note,2
02/26/2012, 15:52:01, Note,7
02/26/2012, 15:52:01, Note,1
02/26/2012, 15:52:01, Note,2
02/26/2012, 15:52:02, Note,2
02/26/2012, 15:52:02, Note,3
02/26/2012, 15:52:02, Note,7
02/26/2012, 15:52:02, Note,3
02/26/2012, 15:52:02, Note,6
02/26/2012, 15:52:02, Note,5
02/26/2012, 15:52:02, Note,4
02/26/2012, 15:52:03, Note,5
02/26/2012, 15:52:03, Note,2
02/26/2012, 15:52:03, Note,1
02/26/2012, 15:52:03, Note,7
02/26/2012, 15:52:03, Note,1
02/26/2012, 15:52:03, Note,2
02/26/2012, 15:52:03, Note,2
02/26/2012, 15:52:03, Note,2
02/26/2012, 15:52:03, Note,1
02/26/2012, 15:52:04, Note,1
02/26/2012, 15:52:04, Note,2
02/26/2012, 15:52:04, Note,3
02/26/2012, 15:52:05, Note,5
02/26/2012, 15:52:05, Note,5
02/26/2012, 15:52:05, Note,4
02/26/2012, 15:52:05, Note,7
02/26/2012, 15:52:05, Note,3
02/26/2012, 15:52:05, Note,6
02/26/2012, 15:52:05, Note,2
02/26/2012, 15:52:05, Note,5
02/26/2012, 15:52:05, Note,1
02/26/2012, 15:52:05, Note,4
02/26/2012, 15:52:06, Note,3
02/26/2012, 15:52:06, Note,2
02/26/2012, 15:52:06, Note,1
02/26/2012, 15:52:06, Note,1
02/26/2012, 15:52:06, Note,2
02/26/2012, 15:52:06, Note,4
02/26/2012, 15:52:07, Note,5
02/26/2012, 15:52:07, Note,1
02/26/2012, 15:52:08, Note,1
02/26/2012, 15:52:08, Note,1
02/26/2012, 15:52:08, Note,1
02/26/2012, 15:52:08, Note,7
02/26/2012, 15:52:08, Note,5
02/26/2012, 15:52:08, Note,4
02/26/2012, 15:52:08, Note,1
02/26/2012, 15:52:09, Note,3
02/26/2012, 15:52:09, Note,2
02/26/2012, 15:52:09, Note,3
02/26/2012, 15:52:09, Note,4
02/26/2012, 15:52:09, Note,5
02/26/2012, 15:52:10, Note,6
02/26/2012, 15:52:10, Note,7
02/26/2012, 15:52:10, Switching to instrument 0
02/26/2012, 15:52:10, Note,6
02/26/2012, 15:52:10, Note,5
02/26/2012, 15:52:11, Note,5
02/26/2012, 15:52:11, Note,4
02/26/2012, 15:52:11, Note,1
02/26/2012, 15:52:11, Note,5
02/26/2012, 15:52:11, Note,6
02/26/2012, 15:52:11, Note,2
02/26/2012, 15:52:11, Note,6
02/26/2012, 15:52:12, Note,2
02/26/2012, 15:52:13, Note,3
02/26/2012, 15:52:13, Note,7
02/26/2012, 15:52:13, Note,4
02/26/2012, 15:52:13, Note,6
02/26/2012, 15:52:13, Note,5
02/26/2012, 15:52:13, Note,4
02/26/2012, 15:52:14, Note,3
02/26/2012, 15:52:14, Note,2
02/26/2012, 15:52:14, Note,1
02/26/2012, 15:52:14, Note,7
02/26/2012, 15:52:14, Note,7
02/26/2012, 15:52:15, Note,2
02/26/2012, 15:52:15, Note,3
02/26/2012, 15:52:15, Note,4
02/26/2012, 15:52:15, Note,3
02/26/2012, 15:52:16, Note,2
02/26/2012, 15:52:16, Note,1
02/26/2012, 15:52:16, Switching to instrument 1
02/26/2012, 15:52:16, Note,7
02/26/2012, 15:52:17, Note,7
02/26/2012, 15:52:17, Note,1
02/26/2012, 15:52:17, Note,6
02/26/2012, 15:52:17, Note,2
02/26/2012, 15:52:18, Note,5
02/26/2012, 15:52:18, Note,4
02/26/2012, 15:52:19, Note,3
02/26/2012, 15:52:19, Note,2
02/26/2012, 15:52:19, Note,2
02/26/2012, 15:52:20, Note,1
02/26/2012, 15:52:21, Note,2
02/26/2012, 15:52:21, Note,2
02/26/2012, 15:52:21, Note,3
02/26/2012, 15:52:21, Note,4
02/26/2012, 15:52:21, Note,5
02/26/2012, 15:52:21, Note,6
02/26/2012, 15:52:21, Note,7
02/26/2012, 15:52:21, Note,3
02/26/2012, 15:52:22, Note,4
02/26/2012, 15:52:22, Note,5
02/26/2012, 15:52:22, Note,7
02/26/2012, 15:52:22, Note,6
02/26/2012, 15:52:22, Note,6
02/26/2012, 15:52:22, Note,5
02/26/2012, 15:52:22, Note,4
02/26/2012, 15:52:22, Note,7
02/26/2012, 15:52:22, Note,3
02/26/2012, 15:52:22, Note,1
02/26/2012, 15:52:23, Note,1
02/26/2012, 15:52:23, Note,3
02/26/2012, 15:52:23, Note,4
02/26/2012, 15:52:23, Note,5
02/26/2012, 15:52:23, Note,6
02/26/2012, 15:52:23, Note,7
02/26/2012, 15:52:23, Note,7
02/26/2012, 15:52:23, Note,6
02/26/2012, 15:52:23, Note,5
02/26/2012, 15:52:23, Note,3
02/26/2012, 15:52:23, Note,2
02/26/2012, 15:52:24, Note,2
02/26/2012, 15:52:24, Note,3
02/26/2012, 15:52:24, Note,7
02/26/2012, 15:52:24, Note,4
02/26/2012, 15:52:24, Note,5
02/26/2012, 15:52:24, Note,6
02/26/2012, 15:52:24, Note,7
02/26/2012, 15:52:24, Note,6
02/26/2012, 15:52:24, Note,6
02/26/2012, 15:52:24, Note,7
02/26/2012, 15:52:25, Note,4
02/26/2012, 15:52:25, Note,3
02/26/2012, 15:52:25, Note,5
02/26/2012, 15:52:25, Note,1
02/26/2012, 15:52:25, Note,5
02/26/2012, 15:52:25, Note,1
02/26/2012, 15:52:25, Note,3
02/26/2012, 15:52:25, Note,4
02/26/2012, 15:52:25, Note,5
02/26/2012, 15:52:25, Note,6
02/26/2012, 15:52:26, Note,7
02/26/2012, 15:52:26, Note,3
02/26/2012, 15:52:26, Note,2
02/26/2012, 15:52:26, Note,2
02/26/2012, 15:52:27, Note,1
02/26/2012, 15:52:27, Note,1
02/26/2012, 15:52:27, Note,1
02/26/2012, 15:52:28, Switching to instrument 2
02/26/2012, 15:52:28, Note,1
02/26/2012, 15:52:29, Note,2
02/26/2012, 15:52:29, Note,3
02/26/2012, 15:52:30, Note,3
02/26/2012, 15:52:30, Note,4
02/26/2012, 15:52:31, Note,5
02/26/2012, 15:52:31, Note,7
02/26/2012, 15:52:31, Note,6
02/26/2012, 15:52:31, Note,5
02/26/2012, 15:52:32, Note,4
02/26/2012, 15:52:32, Note,3
02/26/2012, 15:52:32, Note,2
02/26/2012, 15:52:32, Note,1
02/26/2012, 15:52:32, Note,6
02/26/2012, 15:52:32, Note,1
02/26/2012, 15:52:32, Note,2
02/26/2012, 15:52:32, Note,3
02/26/2012, 15:52:32, Note,4
02/26/2012, 15:52:32, Note,5
02/26/2012, 15:52:32, Note,6
02/26/2012, 15:52:33, Note,7
02/26/2012, 15:52:33, Note,7
02/26/2012, 15:52:33, Note,6
02/26/2012, 15:52:33, Note,4
02/26/2012, 15:52:33, Note,3
02/26/2012, 15:52:33, Note,2
02/26/2012, 15:52:33, Note,7
02/26/2012, 15:52:33, Note,6
02/26/2012, 15:52:34, Note,6
02/26/2012, 15:52:34, Note,7
02/26/2012, 15:52:35, Note,7
02/26/2012, 15:52:37, Note,3
02/26/2012, 15:52:37, Note,5
02/26/2012, 15:52:37, Note,6
02/26/2012, 15:52:37, Note,5
02/26/2012, 15:52:37, Note,5
02/26/2012, 15:52:38, Note,4
02/26/2012, 15:52:38, Note,3
02/26/2012, 15:52:38, Note,3
02/26/2012, 15:52:39, Note,2
02/26/2012, 15:52:40, Note,2
02/26/2012, 15:52:40, Note,3
02/26/2012, 15:52:40, Note,4
02/26/2012, 15:52:41, Note,5
02/26/2012, 15:52:42, Note,7
02/26/2012, 15:52:43, Note,6
02/26/2012, 15:52:43, Note,7
02/26/2012, 15:52:43, Note,5
02/26/2012, 15:52:43, Note,4
02/26/2012, 15:52:43, Note,2
02/26/2012, 15:52:43, Note,1
02/26/2012, 15:52:44, Note,3
02/26/2012, 15:52:44, Note,4
02/26/2012, 15:52:44, Note,2
02/26/2012, 15:52:44, Note,4
02/26/2012, 15:52:44, Note,5
02/26/2012, 15:52:44, Note,6
02/26/2012, 15:52:44, Note,7
02/26/2012, 15:52:45, Note,5
02/26/2012, 15:52:45, Note,4
02/26/2012, 15:52:45, Note,3
02/26/2012, 15:52:45, Note,3
02/26/2012, 15:52:46, Note,2
02/26/2012, 15:52:46, Note,1
02/26/2012, 15:52:46, Note,1
02/26/2012, 15:55:03, Note,7
02/26/2012, 15:55:03, Note,6
02/26/2012, 15:55:03, Note,5
02/26/2012, 15:55:03, Note,4
02/26/2012, 15:55:03, Note,2
02/26/2012, 15:55:04, Note,1
02/26/2012, 15:55:07, Note,7
02/26/2012, 15:55:08, Note,5
02/26/2012, 15:55:08, Note,4
02/26/2012, 15:55:09, Note,2
02/26/2012, 15:55:09, Note,1
02/26/2012, 15:55:47, Note,1
02/26/2012, 15:55:47, Note,2
02/26/2012, 15:55:47, Note,4
02/26/2012, 15:55:48, Note,5
02/26/2012, 15:55:48, Note,7
02/26/2012, 15:55:50, Note,7
02/26/2012, 15:55:50, Note,6
02/26/2012, 15:55:50, Note,5
02/26/2012, 15:55:50, Note,2
02/26/2012, 15:55:51, Note,1
02/26/2012, 15:55:52, Note,1
02/26/2012, 15:55:53, Note,2
02/26/2012, 15:55:53, Note,4
02/26/2012, 15:55:53, Note,5
02/26/2012, 15:55:53, Note,6
02/26/2012, 15:55:53, Note,7
