03/09/2012, 11:16:02, Note,5
03/09/2012, 11:16:03, Note,6
03/09/2012, 11:16:03, Note,7
03/09/2012, 11:16:03, Note,7
03/09/2012, 11:16:03, Note,5
03/09/2012, 11:16:03, Note,4
03/09/2012, 11:16:04, Note,5
03/09/2012, 11:16:05, Note,4
03/09/2012, 11:16:07, Note,7
03/09/2012, 11:16:07, Note,7
03/09/2012, 11:16:07, Note,6
03/09/2012, 11:16:07, Note,5
03/09/2012, 11:16:07, Note,6
03/09/2012, 11:16:07, Note,4
03/09/2012, 11:16:07, Note,3
03/09/2012, 11:16:08, Note,3
03/09/2012, 11:16:08, Note,4
03/09/2012, 11:16:08, Note,5
03/09/2012, 11:16:08, Note,6
03/09/2012, 11:16:08, Note,7
03/09/2012, 11:16:08, Note,5
03/09/2012, 11:16:09, Note,4
03/09/2012, 11:16:09, Note,3
03/09/2012, 11:16:09, Note,2
03/09/2012, 11:16:09, Note,3
03/09/2012, 11:16:10, Note,4
03/09/2012, 11:16:10, Note,5
03/09/2012, 11:16:10, Note,7
03/09/2012, 11:16:10, Note,5
03/09/2012, 11:16:10, Note,7
03/09/2012, 11:16:10, Note,4
03/09/2012, 11:16:11, Note,2
03/09/2012, 11:16:11, Note,2
03/09/2012, 11:16:11, Note,3
03/09/2012, 11:16:11, Note,4
03/09/2012, 11:16:11, Note,5
03/09/2012, 11:16:11, Note,6
03/09/2012, 11:16:11, Note,7
03/09/2012, 11:16:12, Note,5
03/09/2012, 11:16:12, Note,3
03/09/2012, 11:16:12, Note,2
03/09/2012, 11:16:12, Note,1
03/09/2012, 11:16:13, Note,2
03/09/2012, 11:16:13, Note,3
03/09/2012, 11:16:13, Note,4
03/09/2012, 11:16:14, Note,5
03/09/2012, 11:16:14, Note,6
03/09/2012, 11:16:14, Note,7
03/09/2012, 11:16:14, Note,6
03/09/2012, 11:16:14, Note,5
03/09/2012, 11:16:14, Note,4
03/09/2012, 11:16:15, Note,3
03/09/2012, 11:16:15, Note,3
03/09/2012, 11:16:15, Note,4
03/09/2012, 11:16:15, Note,5
03/09/2012, 11:16:15, Note,6
03/09/2012, 11:16:15, Note,7
03/09/2012, 11:16:16, Note,5
03/09/2012, 11:16:16, Note,4
03/09/2012, 11:16:16, Note,3
03/09/2012, 11:16:16, Note,3
03/09/2012, 11:16:17, Note,4
03/09/2012, 11:16:17, Note,5
03/09/2012, 11:16:17, Note,6
03/09/2012, 11:16:18, Note,6
03/09/2012, 11:16:18, Note,7
03/09/2012, 11:16:18, Note,6
03/09/2012, 11:16:19, Note,5
03/09/2012, 11:16:19, Note,6
03/09/2012, 11:16:19, Note,6
03/09/2012, 11:16:20, Note,5
03/09/2012, 11:16:20, Note,6
03/09/2012, 11:16:21, Note,6
03/09/2012, 11:16:59, Note,7
03/09/2012, 11:16:59, Note,5
03/09/2012, 11:17:00, Note,4
03/09/2012, 11:17:00, Note,5
03/09/2012, 11:17:00, Note,3
03/09/2012, 11:17:00, Note,4
03/09/2012, 11:17:00, Note,2
03/09/2012, 11:17:00, Note,3
03/09/2012, 11:17:01, Note,1
03/09/2012, 11:17:02, Note,3
03/09/2012, 11:17:02, Note,3
03/09/2012, 11:17:02, Note,3
03/09/2012, 11:17:02, Note,3
03/09/2012, 11:17:02, Note,4
03/09/2012, 11:17:03, Note,2
03/09/2012, 11:17:05, Switching to instrument 1
03/09/2012, 11:17:06, Note,2
03/09/2012, 11:17:06, Note,2
03/09/2012, 11:17:06, Note,3
03/09/2012, 11:17:07, Note,2
03/09/2012, 11:17:07, Note,1
03/09/2012, 11:17:08, Note,1
03/09/2012, 11:17:08, Note,1
03/09/2012, 11:17:08, Note,5
03/09/2012, 11:17:08, Note,2
03/09/2012, 11:17:08, Note,6
03/09/2012, 11:17:08, Note,7
03/09/2012, 11:17:08, Note,7
03/09/2012, 11:17:09, Note,4
03/09/2012, 11:17:09, Note,5
03/09/2012, 11:17:09, Note,6
03/09/2012, 11:17:09, Note,5
03/09/2012, 11:17:09, Note,4
03/09/2012, 11:17:09, Note,3
03/09/2012, 11:17:09, Note,2
03/09/2012, 11:17:10, Switching to instrument 2
03/09/2012, 11:17:10, Note,1
03/09/2012, 11:17:12, Note,4
03/09/2012, 11:17:12, Note,4
03/09/2012, 11:17:12, Note,5
03/09/2012, 11:17:12, Note,6
03/09/2012, 11:17:13, Note,6
03/09/2012, 11:17:14, Note,5
03/09/2012, 11:17:14, Note,5
03/09/2012, 11:17:14, Note,4
03/09/2012, 11:17:15, Note,2
03/09/2012, 11:17:15, Note,2
03/09/2012, 11:17:15, Note,1
03/09/2012, 11:17:16, Note,2
03/09/2012, 11:17:16, Note,2
03/09/2012, 11:17:38, Note,6
03/09/2012, 11:17:38, Note,1
03/09/2012, 11:17:43, Note,1
03/09/2012, 11:17:58, Switching to instrument 3
03/09/2012, 11:18:01, Switching to instrument 4
03/09/2012, 11:18:01, Note,3
03/09/2012, 11:18:02, Note,5
03/09/2012, 11:18:02, Note,1
03/09/2012, 11:18:02, Note,4
03/09/2012, 11:18:02, Note,2
03/09/2012, 11:18:02, Note,3
03/09/2012, 11:18:02, Note,4
03/09/2012, 11:18:02, Note,2
03/09/2012, 11:18:03, Note,1
03/09/2012, 11:18:03, Note,5
03/09/2012, 11:18:03, Note,1
03/09/2012, 11:18:03, Note,6
03/09/2012, 11:18:03, Note,2
03/09/2012, 11:18:04, Note,6
03/09/2012, 11:18:04, Note,4
03/09/2012, 11:18:04, Note,6
03/09/2012, 11:18:04, Note,2
03/09/2012, 11:18:04, Note,1
03/09/2012, 11:18:04, Note,7
03/09/2012, 11:18:04, Note,7
03/09/2012, 11:18:05, Note,6
03/09/2012, 11:18:05, Note,5
03/09/2012, 11:19:03, Note,7
03/09/2012, 11:19:04, Note,6
03/09/2012, 11:19:08, Note,7
03/09/2012, 11:19:08, Note,6
03/09/2012, 11:19:08, Note,5
03/09/2012, 11:19:09, Note,4
03/09/2012, 11:19:09, Note,2
03/09/2012, 11:19:10, Note,1
03/09/2012, 11:19:13, Note,6
03/09/2012, 11:19:44, Note,6
03/09/2012, 11:19:45, Note,5
03/09/2012, 11:19:45, Note,3
03/09/2012, 11:19:45, Note,4
03/09/2012, 11:19:45, Note,2
03/09/2012, 11:19:45, Note,3
03/09/2012, 11:19:45, Note,2
03/09/2012, 11:19:46, Note,3
03/09/2012, 11:19:46, Note,6
03/09/2012, 11:19:46, Note,4
03/09/2012, 11:19:47, Note,5
03/09/2012, 11:19:47, Note,3
03/09/2012, 11:19:47, Note,2
03/09/2012, 11:19:47, Note,1
03/09/2012, 11:19:48, Switching to noises
03/09/2012, 11:19:48, Note,2
03/09/2012, 11:19:49, Note,3
03/09/2012, 11:19:49, Note,2
03/09/2012, 11:19:49, Note,3
03/09/2012, 11:19:49, Note,4
03/09/2012, 11:19:49, Note,3
03/09/2012, 11:19:49, Note,5
03/09/2012, 11:19:49, Note,6
03/09/2012, 11:19:51, Note,3
03/09/2012, 11:19:51, Note,3
03/09/2012, 11:19:52, Note,1
03/09/2012, 11:19:52, Switching to instrument 0
03/09/2012, 11:19:52, Note,1
03/09/2012, 11:19:52, Note,2
03/09/2012, 11:19:53, Note,3
03/09/2012, 11:19:53, Note,3
03/09/2012, 11:19:53, Note,3
03/09/2012, 11:19:54, Note,3
03/09/2012, 11:19:54, Note,3
03/09/2012, 11:19:54, Note,3
03/09/2012, 11:19:54, Note,3
03/09/2012, 11:19:54, Note,4
03/09/2012, 11:19:54, Note,4
03/09/2012, 11:19:54, Note,4
03/09/2012, 11:19:55, Note,4
03/09/2012, 11:19:55, Note,4
03/09/2012, 11:19:55, Note,2
03/09/2012, 11:19:55, Note,1
03/09/2012, 11:19:56, Note,1
03/09/2012, 11:19:56, Note,2
03/09/2012, 11:19:57, Note,5
03/09/2012, 11:19:57, Note,5
03/09/2012, 11:19:58, Note,3
03/09/2012, 11:19:58, Note,2
03/09/2012, 11:19:59, Note,1
03/09/2012, 11:20:00, Note,1
03/09/2012, 11:20:00, Note,2
03/09/2012, 11:20:00, Note,3
03/09/2012, 11:20:01, Note,3
03/09/2012, 11:20:01, Note,2
03/09/2012, 11:20:01, Note,3
03/09/2012, 11:20:02, Note,3
03/09/2012, 11:20:02, Note,2
03/09/2012, 11:20:02, Note,3
03/09/2012, 11:20:03, Note,3
03/09/2012, 11:20:03, Note,3
03/09/2012, 11:20:03, Note,2
03/09/2012, 11:20:03, Note,2
03/09/2012, 11:20:03, Note,1
03/09/2012, 11:20:04, Switching to instrument 1
03/09/2012, 11:20:04, Note,1
03/09/2012, 11:20:04, Note,1
03/09/2012, 11:20:04, Note,2
03/09/2012, 11:20:05, Note,2
03/09/2012, 11:20:05, Note,2
03/09/2012, 11:20:06, Note,2
03/09/2012, 11:20:06, Note,2
03/09/2012, 11:20:06, Note,2
03/09/2012, 11:20:06, Note,1
03/09/2012, 11:20:06, Switching to instrument 2
03/09/2012, 11:20:06, Note,1
03/09/2012, 11:20:06, Note,6
03/09/2012, 11:20:07, Note,2
03/09/2012, 11:20:07, Note,2
03/09/2012, 11:20:08, Note,2
03/09/2012, 11:20:08, Note,3
03/09/2012, 11:20:08, Note,3
03/09/2012, 11:20:08, Note,2
03/09/2012, 11:20:09, Note,3
03/09/2012, 11:20:09, Note,2
03/09/2012, 11:20:09, Note,3
03/09/2012, 11:20:10, Note,3
03/09/2012, 11:20:10, Note,2
03/09/2012, 11:20:10, Note,3
03/09/2012, 11:20:11, Note,1
03/09/2012, 11:20:11, Note,1
03/09/2012, 11:20:11, Note,1
03/09/2012, 11:20:11, Note,1
03/09/2012, 11:20:12, Note,2
03/09/2012, 11:20:12, Note,3
03/09/2012, 11:20:12, Note,4
03/09/2012, 11:20:12, Note,5
03/09/2012, 11:20:13, Note,4
03/09/2012, 11:20:13, Note,3
03/09/2012, 11:20:16, Note,6
03/09/2012, 11:20:17, Note,4
03/09/2012, 11:20:17, Note,3
03/09/2012, 11:20:17, Note,2
03/09/2012, 11:20:18, Note,1
03/09/2012, 11:20:18, Note,1
03/09/2012, 11:22:53, Note,6
03/09/2012, 11:23:08, Note,6
03/09/2012, 11:23:08, Note,5
03/09/2012, 11:23:08, Note,4
03/09/2012, 11:23:09, Note,3
03/09/2012, 11:23:09, Note,2
03/09/2012, 11:23:09, Note,1
03/09/2012, 11:23:09, Note,1
03/09/2012, 11:23:10, Note,2
03/09/2012, 11:23:10, Note,3
03/09/2012, 11:23:10, Note,4
03/09/2012, 11:23:10, Note,5
03/09/2012, 11:23:11, Note,6
03/09/2012, 11:23:11, Note,7
03/09/2012, 11:23:16, Note,7
03/09/2012, 11:23:16, Note,7
03/09/2012, 11:23:16, Note,6
03/09/2012, 11:23:17, Note,5
03/09/2012, 11:23:17, Note,5
03/09/2012, 11:23:17, Note,7
03/09/2012, 11:23:17, Note,7
03/09/2012, 11:23:18, Note,6
03/09/2012, 11:23:18, Note,7
03/09/2012, 11:23:18, Note,7
03/09/2012, 11:23:18, Note,7
03/09/2012, 11:23:18, Note,7
03/09/2012, 11:23:18, Note,7
03/09/2012, 11:23:18, Note,6
03/09/2012, 11:23:19, Note,5
03/09/2012, 11:23:19, Note,7
03/09/2012, 11:23:19, Note,7
03/09/2012, 11:23:25, Note,5
03/09/2012, 11:23:26, Note,5
03/09/2012, 11:23:26, Note,4
03/09/2012, 11:23:26, Note,4
03/09/2012, 11:23:27, Note,4
03/09/2012, 11:23:27, Note,5
03/09/2012, 11:23:27, Note,6
03/09/2012, 11:23:27, Note,6
03/09/2012, 11:23:28, Note,5
03/09/2012, 11:23:28, Note,6
03/09/2012, 11:23:29, Note,3
03/09/2012, 11:23:29, Note,7
03/09/2012, 11:23:29, Note,4
03/09/2012, 11:23:37, Note,4
03/09/2012, 11:23:37, Note,4
03/09/2012, 11:23:42, Note,7
03/09/2012, 11:23:42, Note,7
03/09/2012, 11:23:42, Note,7
03/09/2012, 11:23:42, Note,7
03/09/2012, 11:23:45, Note,7
03/09/2012, 11:23:46, Note,5
03/09/2012, 11:23:46, Note,5
03/09/2012, 11:23:46, Note,5
03/09/2012, 11:23:46, Note,6
03/09/2012, 11:23:46, Note,5
03/09/2012, 11:23:46, Note,5
03/09/2012, 11:23:48, Note,5
03/09/2012, 11:23:48, Note,5
03/09/2012, 11:23:49, Note,5
03/09/2012, 11:23:50, Note,6
03/09/2012, 11:23:54, Note,7
03/09/2012, 11:23:55, Note,7
03/09/2012, 11:24:09, Note,6
03/09/2012, 11:24:12, Note,5
03/09/2012, 11:24:13, Note,7
03/09/2012, 11:24:13, Note,7
03/09/2012, 11:24:13, Note,5
03/09/2012, 11:24:15, Note,6
03/09/2012, 11:24:15, Note,6
03/09/2012, 11:24:17, Note,5
03/09/2012, 11:24:18, Note,5
03/09/2012, 11:24:18, Note,6
03/09/2012, 11:24:19, Note,6
03/09/2012, 11:25:51, Note,7
03/09/2012, 11:25:51, Note,6
03/09/2012, 11:25:52, Note,5
03/09/2012, 11:25:52, Note,4
03/09/2012, 11:25:52, Note,2
03/09/2012, 11:25:52, Note,1
03/09/2012, 11:25:53, Note,1
03/09/2012, 11:25:53, Note,2
03/09/2012, 11:25:54, Note,4
03/09/2012, 11:25:54, Note,5
03/09/2012, 11:25:54, Note,6
03/09/2012, 11:25:54, Note,7
03/09/2012, 11:25:54, Note,6
03/09/2012, 11:25:55, Note,7
03/09/2012, 11:25:55, Note,7
03/09/2012, 11:25:55, Note,7
03/09/2012, 11:25:55, Note,7
03/09/2012, 11:25:56, Note,6
03/09/2012, 11:25:56, Note,5
03/09/2012, 11:25:56, Note,4
03/09/2012, 11:25:56, Note,2
03/09/2012, 11:25:56, Note,1
03/09/2012, 11:25:57, Note,2
03/09/2012, 11:25:57, Note,3
03/09/2012, 11:25:58, Note,5
03/09/2012, 11:25:58, Note,6
03/09/2012, 11:25:58, Note,5
03/09/2012, 11:25:59, Note,5
03/09/2012, 11:25:59, Note,7
03/09/2012, 11:25:59, Note,6
03/09/2012, 11:26:00, Note,6
03/09/2012, 11:26:00, Note,7
03/09/2012, 11:26:00, Note,7
03/09/2012, 11:26:02, Note,7
03/09/2012, 11:26:04, Note,7
03/09/2012, 11:26:05, Note,7
03/09/2012, 11:26:05, Note,7
03/09/2012, 11:26:05, Note,7
03/09/2012, 11:26:06, Note,7
03/09/2012, 11:26:06, Note,7
03/09/2012, 11:26:06, Note,6
03/09/2012, 11:26:07, Note,6
03/09/2012, 11:26:07, Note,4
03/09/2012, 11:26:07, Note,6
03/09/2012, 11:26:08, Note,5
03/09/2012, 11:26:08, Note,4
03/09/2012, 11:26:08, Note,5
03/09/2012, 11:26:08, Note,7
03/09/2012, 11:26:08, Note,5
03/09/2012, 11:26:09, Note,7
03/09/2012, 11:26:11, Note,4
03/09/2012, 11:26:11, Note,4
03/09/2012, 11:26:13, Note,4
03/09/2012, 11:26:13, Note,7
03/09/2012, 11:26:13, Note,6
03/09/2012, 11:26:13, Note,7
03/09/2012, 11:26:13, Note,7
03/09/2012, 11:26:13, Note,7
03/09/2012, 11:26:13, Note,7
03/09/2012, 11:26:13, Note,7
03/09/2012, 11:26:17, Note,7
03/09/2012, 11:26:17, Note,7
03/09/2012, 11:26:17, Note,7
03/09/2012, 11:26:18, Note,7
03/09/2012, 11:26:19, Note,7
03/09/2012, 11:26:20, Note,6
03/09/2012, 11:26:21, Note,7
03/09/2012, 11:26:21, Note,7
03/09/2012, 11:26:23, Note,4
03/09/2012, 11:26:23, Note,4
03/09/2012, 11:26:23, Note,4
03/09/2012, 11:26:25, Note,3
03/09/2012, 11:26:25, Note,2
03/09/2012, 11:26:26, Note,4
03/09/2012, 11:26:26, Note,2
03/09/2012, 11:26:26, Note,2
03/09/2012, 11:26:27, Note,4
03/09/2012, 11:26:27, Note,4
03/09/2012, 11:26:29, Note,4
03/09/2012, 11:26:29, Note,4
03/09/2012, 11:26:29, Note,4
03/09/2012, 11:26:30, Note,4
03/09/2012, 11:26:42, Note,1
03/09/2012, 11:26:42, Note,1
03/09/2012, 11:26:43, Switching to instrument 3
03/09/2012, 11:26:44, Switching to instrument 4
03/09/2012, 11:26:45, Switching to noises
03/09/2012, 11:26:45, Switching to instrument 0
03/09/2012, 11:26:45, Switching to instrument 1
03/09/2012, 11:26:45, Note,6
03/09/2012, 11:26:45, Switching to instrument 2
03/09/2012, 11:26:46, Switching to instrument 3
03/09/2012, 11:26:46, Note,2
03/09/2012, 11:26:46, Switching to instrument 4
03/09/2012, 11:26:48, Note,2
03/09/2012, 11:26:48, Switching to noises
03/09/2012, 11:26:48, Note,2
03/09/2012, 11:26:49, Switching to instrument 0
03/09/2012, 11:26:49, Note,3
03/09/2012, 11:26:49, Note,6
03/09/2012, 11:26:49, Note,3
03/09/2012, 11:26:49, Note,2
03/09/2012, 11:26:52, Note,2
03/09/2012, 11:26:53, Note,2
03/09/2012, 11:26:55, Note,2
03/09/2012, 11:26:56, Note,3
03/09/2012, 11:26:56, Note,3
03/09/2012, 11:26:56, Note,4
03/09/2012, 11:26:58, Note,1
03/09/2012, 11:26:58, Note,1
03/09/2012, 11:26:58, Note,1
03/09/2012, 11:26:58, Note,1
03/09/2012, 11:26:58, Note,1
03/09/2012, 11:27:27, Note,6
03/09/2012, 11:27:41, Note,1
03/09/2012, 11:27:41, Note,1
03/09/2012, 11:27:41, Note,1
03/09/2012, 11:27:41, Note,1
03/09/2012, 11:27:42, Note,5
03/09/2012, 11:27:42, Note,5
03/09/2012, 11:27:42, Note,5
03/09/2012, 11:27:43, Note,5
03/09/2012, 11:27:43, Note,4
03/09/2012, 11:27:43, Note,5
03/09/2012, 11:27:43, Note,6
03/09/2012, 11:27:44, Note,7
03/09/2012, 11:27:45, Note,5
03/09/2012, 11:27:45, Note,7
03/09/2012, 11:27:46, Note,6
03/09/2012, 11:27:47, Note,5
03/09/2012, 11:27:48, Note,5
03/09/2012, 11:27:50, Note,4
03/09/2012, 11:27:51, Note,5
03/09/2012, 11:27:51, Note,4
03/09/2012, 11:27:52, Note,5
03/09/2012, 11:27:54, Note,1
03/09/2012, 11:27:54, Note,2
03/09/2012, 11:27:55, Note,1
03/09/2012, 11:27:57, Note,2
03/09/2012, 11:27:57, Note,1
03/09/2012, 11:27:59, Note,2
03/09/2012, 11:28:01, Note,2
03/09/2012, 11:28:01, Note,2
03/09/2012, 11:28:02, Note,3
03/09/2012, 11:28:02, Note,4
03/09/2012, 11:28:03, Note,3
03/09/2012, 11:28:03, Note,3
03/09/2012, 11:28:03, Note,5
03/09/2012, 11:28:03, Note,5
03/09/2012, 11:28:04, Note,5
03/09/2012, 11:28:04, Note,4
03/09/2012, 11:28:04, Note,5
03/09/2012, 11:28:04, Note,4
03/09/2012, 11:28:04, Note,5
03/09/2012, 11:28:05, Note,5
03/09/2012, 11:28:05, Note,4
03/09/2012, 11:28:06, Note,4
03/09/2012, 11:28:07, Note,6
03/09/2012, 11:28:07, Note,5
03/09/2012, 11:28:07, Note,6
03/09/2012, 11:28:08, Note,7
03/09/2012, 11:28:08, Note,7
03/09/2012, 11:28:09, Note,7
03/09/2012, 11:28:09, Note,7
03/09/2012, 11:28:10, Note,7
03/09/2012, 11:28:10, Note,5
03/09/2012, 11:28:10, Note,5
03/09/2012, 11:28:11, Note,4
03/09/2012, 11:28:12, Note,5
03/09/2012, 11:28:14, Note,5
03/09/2012, 11:28:14, Note,6
03/09/2012, 11:28:14, Note,5
03/09/2012, 11:28:14, Note,5
03/09/2012, 11:28:14, Note,5
03/09/2012, 11:28:14, Note,5
03/09/2012, 11:28:14, Note,5
03/09/2012, 11:28:14, Note,7
03/09/2012, 11:28:15, Note,6
03/09/2012, 11:28:15, Note,7
03/09/2012, 11:28:15, Note,7
03/09/2012, 11:28:15, Note,7
03/09/2012, 11:28:16, Note,5
03/09/2012, 11:28:16, Note,7
03/09/2012, 11:28:18, Note,6
03/09/2012, 11:28:20, Note,7
03/09/2012, 11:28:20, Note,5
03/09/2012, 11:28:21, Note,5
03/09/2012, 11:28:22, Note,6
03/09/2012, 11:28:22, Note,6
03/09/2012, 11:28:22, Note,7
03/09/2012, 11:28:23, Note,5
03/09/2012, 11:28:23, Note,7
03/09/2012, 11:28:23, Note,5
03/09/2012, 11:28:23, Note,7
03/09/2012, 11:28:23, Note,6
03/09/2012, 11:28:23, Note,7
03/09/2012, 11:28:23, Note,6
03/09/2012, 11:28:23, Note,7
03/09/2012, 11:28:24, Note,7
03/09/2012, 11:28:24, Note,5
03/09/2012, 11:28:24, Note,6
03/09/2012, 11:28:24, Note,6
03/09/2012, 11:28:26, Note,4
03/09/2012, 11:28:26, Note,4
03/09/2012, 11:28:26, Note,6
03/09/2012, 11:28:28, Note,2
03/09/2012, 11:28:28, Note,4
03/09/2012, 11:28:28, Note,2
03/09/2012, 11:28:29, Note,4
03/09/2012, 11:28:29, Note,2
03/09/2012, 11:28:30, Note,5
03/09/2012, 11:28:30, Note,4
03/09/2012, 11:28:31, Note,1
03/09/2012, 11:28:31, Note,1
03/09/2012, 11:28:32, Switching to instrument 1
03/09/2012, 11:28:32, Note,1
03/09/2012, 11:28:35, Note,4
03/09/2012, 11:28:35, Note,4
03/09/2012, 11:28:35, Note,4
03/09/2012, 11:28:36, Note,4
03/09/2012, 11:28:38, Note,4
03/09/2012, 11:28:38, Note,4
03/09/2012, 11:28:38, Note,4
03/09/2012, 11:28:38, Note,4
03/09/2012, 11:28:39, Note,4
03/09/2012, 11:28:39, Note,4
03/09/2012, 11:28:39, Note,4
03/09/2012, 11:28:42, Note,4
03/09/2012, 11:28:42, Note,3
03/09/2012, 11:28:43, Note,2
03/09/2012, 11:28:43, Note,2
03/09/2012, 11:28:45, Note,1
03/09/2012, 11:28:45, Note,1
03/09/2012, 11:28:45, Note,1
03/09/2012, 11:28:46, Note,1
03/09/2012, 11:28:46, Note,6
03/09/2012, 11:28:46, Note,1
03/09/2012, 11:28:46, Note,1
03/09/2012, 11:28:46, Note,2
03/09/2012, 11:28:47, Note,2
03/09/2012, 11:28:48, Note,2
03/09/2012, 11:28:48, Note,2
03/09/2012, 11:28:49, Note,2
03/09/2012, 11:28:49, Note,1
03/09/2012, 11:28:49, Note,1
03/09/2012, 11:28:49, Note,2
03/09/2012, 11:28:50, Note,4
03/09/2012, 11:28:50, Note,2
03/09/2012, 11:28:50, Note,4
03/09/2012, 11:28:51, Note,4
03/09/2012, 11:28:51, Note,4
03/09/2012, 11:28:52, Note,3
03/09/2012, 11:28:52, Note,3
03/09/2012, 11:28:52, Note,3
03/09/2012, 11:28:52, Note,3
03/09/2012, 11:28:52, Note,5
03/09/2012, 11:28:53, Note,3
03/09/2012, 11:28:53, Note,3
03/09/2012, 11:28:53, Note,1
03/09/2012, 11:28:54, Note,6
03/09/2012, 11:28:56, Note,3
03/09/2012, 11:28:56, Note,3
03/09/2012, 11:28:56, Note,3
03/09/2012, 11:28:56, Note,4
03/09/2012, 11:28:56, Note,3
03/09/2012, 11:28:56, Note,5
03/09/2012, 11:28:57, Note,6
03/09/2012, 11:28:57, Note,1
03/09/2012, 11:28:58, Note,3
03/09/2012, 11:28:58, Note,1
03/09/2012, 11:28:58, Note,2
03/09/2012, 11:28:58, Note,3
03/09/2012, 11:28:58, Note,3
03/09/2012, 11:28:58, Note,2
03/09/2012, 11:28:58, Note,3
03/09/2012, 11:28:59, Note,3
03/09/2012, 11:29:00, Switching to instrument 2
03/09/2012, 11:29:00, Note,2
03/09/2012, 11:29:00, Note,1
03/09/2012, 11:29:00, Note,4
03/09/2012, 11:29:00, Note,3
03/09/2012, 11:29:03, Note,5
03/09/2012, 11:29:03, Note,3
03/09/2012, 11:29:03, Note,5
03/09/2012, 11:29:03, Note,1
03/09/2012, 11:29:05, Note,3
03/09/2012, 11:29:06, Note,3
03/09/2012, 11:29:07, Note,3
03/09/2012, 11:29:07, Note,4
03/09/2012, 11:29:07, Note,4
03/09/2012, 11:29:07, Note,4
03/09/2012, 11:29:07, Note,4
03/09/2012, 11:29:08, Note,4
03/09/2012, 11:29:08, Note,5
03/09/2012, 11:29:09, Note,6
03/09/2012, 11:29:09, Note,6
03/09/2012, 11:29:09, Note,6
03/09/2012, 11:29:09, Note,6
03/09/2012, 11:29:10, Note,6
03/09/2012, 11:29:10, Note,7
03/09/2012, 11:29:10, Note,7
03/09/2012, 11:29:12, Note,7
03/09/2012, 11:29:12, Note,7
03/09/2012, 11:29:13, Note,4
03/09/2012, 11:29:15, Note,4
