12/30/2011, 09:20:33, Note,5
12/30/2011, 09:20:33, Note,5
12/30/2011, 09:20:33, Note,6
12/30/2011, 09:20:34, Note,7
12/30/2011, 09:20:34, Note,7
12/30/2011, 09:20:35, Note,8
12/30/2011, 09:20:36, Note,7
12/30/2011, 09:20:36, Note,6
12/30/2011, 09:20:37, Note,5
12/30/2011, 09:20:37, Note,4
12/30/2011, 09:20:37, Note,3
12/30/2011, 09:20:38, Note,3
12/30/2011, 09:20:38, Note,2
12/30/2011, 09:20:39, Note,1
12/30/2011, 09:20:42, Note,1
12/30/2011, 09:20:43, Note,2
12/30/2011, 09:20:43, Note,2
12/30/2011, 09:20:43, Note,1
12/30/2011, 09:20:44, Note,2
12/30/2011, 09:20:46, Note,3
12/30/2011, 09:20:47, Note,4
12/30/2011, 09:20:49, Note,5
12/30/2011, 09:20:49, Note,5
12/30/2011, 09:20:49, Note,5
12/30/2011, 09:20:49, Note,5
12/30/2011, 09:20:50, Note,5
12/30/2011, 09:20:50, Note,5
12/30/2011, 09:20:50, Note,5
12/30/2011, 09:20:51, Note,5
12/30/2011, 09:20:51, Note,5
12/30/2011, 09:20:51, Note,5
12/30/2011, 09:20:51, Note,5
12/30/2011, 09:20:51, Note,3
12/30/2011, 09:20:51, Note,5
12/30/2011, 09:20:52, Note,5
12/30/2011, 09:20:52, Note,3
12/30/2011, 09:20:52, Note,5
12/30/2011, 09:20:52, Note,5
12/30/2011, 09:20:52, Note,5
12/30/2011, 09:20:52, Note,5
12/30/2011, 09:20:53, Note,5
12/30/2011, 09:20:54, Note,4
12/30/2011, 09:20:54, Note,4
12/30/2011, 09:20:55, Note,7
12/30/2011, 09:20:56, Note,7
12/30/2011, 09:20:56, Note,6
12/30/2011, 09:20:57, Note,6
12/30/2011, 09:20:57, Note,5
12/30/2011, 09:20:57, Note,6
12/30/2011, 09:20:57, Note,6
12/30/2011, 09:20:58, Note,4
12/30/2011, 09:20:58, Note,6
12/30/2011, 09:20:58, Note,4
12/30/2011, 09:20:58, Note,5
12/30/2011, 09:23:43, Note,7
12/30/2011, 09:23:43, Note,7
12/30/2011, 09:23:44, Note,7
12/30/2011, 09:23:46, Note,6
12/30/2011, 09:23:47, Note,8
12/30/2011, 09:23:48, Note,7
12/30/2011, 09:23:52, Note,6
12/30/2011, 09:23:52, Note,6
12/30/2011, 09:23:53, Note,7
12/30/2011, 09:23:55, Note,5
12/30/2011, 09:23:57, Note,4
12/30/2011, 09:23:58, Note,5
12/30/2011, 09:23:58, Note,5
12/30/2011, 09:23:58, Note,5
12/30/2011, 09:23:58, Note,5
12/30/2011, 09:23:59, Note,5
12/30/2011, 09:24:00, Note,5
12/30/2011, 09:24:00, Note,5
12/30/2011, 09:24:00, Note,5
12/30/2011, 09:24:00, Note,5
12/30/2011, 09:24:01, Note,5
12/30/2011, 09:24:01, Note,5
12/30/2011, 09:24:01, Note,4
12/30/2011, 09:24:02, Note,4
12/30/2011, 09:24:03, Note,6
12/30/2011, 09:24:04, Note,3
12/30/2011, 09:24:04, Note,3
12/30/2011, 09:24:04, Note,2
12/30/2011, 09:24:04, Note,3
12/30/2011, 09:24:04, Note,6
12/30/2011, 09:24:05, Note,3
12/30/2011, 09:24:05, Note,4
12/30/2011, 09:24:06, Note,4
12/30/2011, 09:24:06, Note,8
12/30/2011, 09:24:07, Note,7
12/30/2011, 09:24:07, Note,4
12/30/2011, 09:24:07, Note,2
12/30/2011, 09:24:08, Note,5
12/30/2011, 09:24:08, Note,6
12/30/2011, 09:24:08, Note,5
12/30/2011, 09:24:09, Note,2
12/30/2011, 09:24:09, Note,2
12/30/2011, 09:24:09, Note,3
12/30/2011, 09:24:09, Note,3
12/30/2011, 09:24:09, Note,7
12/30/2011, 09:24:09, Note,5
12/30/2011, 09:24:09, Note,6
12/30/2011, 09:24:10, Note,3
12/30/2011, 09:24:10, Note,5
12/30/2011, 09:24:10, Note,4
12/30/2011, 09:24:29, Note,1
12/30/2011, 09:24:29, Note,2
12/30/2011, 09:24:30, Note,4
12/30/2011, 09:24:30, Note,5
12/30/2011, 09:24:30, Note,7
12/30/2011, 09:24:30, Note,8
12/30/2011, 09:24:31, Note,8
12/30/2011, 09:24:31, Note,7
12/30/2011, 09:24:31, Note,6
12/30/2011, 09:24:32, Note,5
12/30/2011, 09:24:32, Note,4
12/30/2011, 09:24:32, Note,3
12/30/2011, 09:24:32, Note,2
12/30/2011, 09:24:33, Note,3
12/30/2011, 09:24:33, Note,4
12/30/2011, 09:24:34, Note,5
12/30/2011, 09:24:34, Note,6
12/30/2011, 09:24:34, Note,7
12/30/2011, 09:24:34, Note,8
12/30/2011, 09:24:34, Note,8
12/30/2011, 09:24:35, Note,7
12/30/2011, 09:24:35, Note,6
12/30/2011, 09:24:37, Note,4
12/30/2011, 09:24:37, Note,5
12/30/2011, 09:24:38, Note,5
12/30/2011, 09:24:39, Note,3
12/30/2011, 09:24:39, Note,5
12/30/2011, 09:24:39, Note,5
12/30/2011, 09:24:40, Note,3
12/30/2011, 09:24:42, Note,3
12/30/2011, 09:24:43, Note,2
12/30/2011, 09:24:45, Note,5
12/30/2011, 09:24:46, Note,2
12/30/2011, 09:24:46, Note,2
12/30/2011, 09:24:46, Note,3
12/30/2011, 09:24:46, Note,2
12/30/2011, 09:24:47, Note,4
12/30/2011, 09:24:47, Note,4
12/30/2011, 09:24:47, Note,3
12/30/2011, 09:24:48, Note,4
12/30/2011, 09:24:49, Note,1
12/30/2011, 09:24:51, Note,1
12/30/2011, 09:24:51, Note,1
12/30/2011, 09:24:52, Note,1
12/30/2011, 09:24:52, Note,1
12/30/2011, 09:24:52, Note,3
12/30/2011, 09:24:52, Note,3
12/30/2011, 09:24:53, Note,1
12/30/2011, 09:24:53, Note,1
12/30/2011, 09:24:53, Note,4
12/30/2011, 09:24:54, Note,1
12/30/2011, 09:24:54, Note,1
12/30/2011, 09:24:55, Note,6
12/30/2011, 09:24:55, Note,1
12/30/2011, 09:24:55, Note,6
12/30/2011, 09:24:55, Note,1
12/30/2011, 09:24:55, Note,6
12/30/2011, 09:24:55, Note,3
12/30/2011, 09:24:55, Note,7
12/30/2011, 09:24:56, Note,6
12/30/2011, 09:24:56, Note,7
12/30/2011, 09:24:56, Note,2
12/30/2011, 09:24:56, Note,8
12/30/2011, 09:24:56, Note,7
12/30/2011, 09:24:56, Note,4
12/30/2011, 09:24:56, Note,7
12/30/2011, 09:24:56, Note,6
12/30/2011, 09:24:57, Note,8
12/30/2011, 09:24:57, Note,5
12/30/2011, 09:24:57, Note,5
12/30/2011, 09:24:57, Note,3
12/30/2011, 09:24:57, Note,5
12/30/2011, 09:24:57, Note,5
12/30/2011, 09:24:58, Note,5
12/30/2011, 09:24:58, Note,8
12/30/2011, 09:25:00, Note,4
12/30/2011, 09:25:00, Note,4
12/30/2011, 09:25:00, Note,4
12/30/2011, 09:25:00, Note,8
12/30/2011, 09:25:02, Note,4
12/30/2011, 09:25:02, Note,7
12/30/2011, 09:25:02, Note,6
12/30/2011, 09:25:02, Note,8
12/30/2011, 09:25:02, Note,6
12/30/2011, 09:25:02, Note,8
12/30/2011, 09:25:03, Note,8
12/30/2011, 09:25:03, Note,5
12/30/2011, 09:25:03, Note,4
12/30/2011, 09:25:03, Note,8
12/30/2011, 09:25:03, Note,6
12/30/2011, 09:25:03, Note,7
12/30/2011, 09:25:03, Note,7
12/30/2011, 09:25:03, Note,7
12/30/2011, 09:25:03, Note,5
12/30/2011, 09:25:03, Note,7
12/30/2011, 09:25:04, Note,8
12/30/2011, 09:25:04, Note,6
12/30/2011, 09:25:04, Note,8
12/30/2011, 09:25:04, Note,7
12/30/2011, 09:25:04, Note,8
12/30/2011, 09:25:05, Note,5
12/30/2011, 09:25:05, Note,4
12/30/2011, 09:25:05, Note,8
12/30/2011, 09:25:05, Note,5
12/30/2011, 09:25:05, Note,2
12/30/2011, 09:25:05, Note,8
12/30/2011, 09:25:05, Note,7
12/30/2011, 09:25:05, Note,7
12/30/2011, 09:25:05, Note,5
12/30/2011, 09:25:05, Note,8
12/30/2011, 09:25:06, Note,1
12/30/2011, 09:25:06, Note,3
12/30/2011, 09:25:06, Note,7
12/30/2011, 09:25:06, Note,6
12/30/2011, 09:25:06, Note,5
12/30/2011, 09:25:06, Note,8
12/30/2011, 09:25:06, Note,5
12/30/2011, 09:25:06, Note,7
12/30/2011, 09:25:07, Note,8
12/30/2011, 09:25:07, Note,2
12/30/2011, 09:25:07, Note,5
12/30/2011, 09:25:07, Note,5
12/30/2011, 09:25:07, Note,8
12/30/2011, 09:25:07, Note,7
12/30/2011, 09:25:07, Note,5
12/30/2011, 09:25:07, Note,8
12/30/2011, 09:25:07, Note,5
12/30/2011, 09:25:07, Note,8
12/30/2011, 09:25:07, Note,6
12/30/2011, 09:25:07, Note,3
12/30/2011, 09:25:09, Note,3
12/30/2011, 09:25:10, Note,3
12/30/2011, 09:25:11, Note,3
12/30/2011, 09:25:17, Note,3
12/30/2011, 09:25:20, Note,3
12/30/2011, 09:25:20, Note,2
12/30/2011, 09:25:21, Note,2
12/30/2011, 09:25:22, Note,2
12/30/2011, 09:25:29, Note,5
12/30/2011, 09:25:30, Note,5
12/30/2011, 09:25:30, Note,4
12/30/2011, 09:25:30, Note,4
12/30/2011, 09:25:30, Note,5
12/30/2011, 09:25:30, Note,4
12/30/2011, 09:25:30, Note,4
12/30/2011, 09:25:31, Note,4
12/30/2011, 09:25:31, Note,4
12/30/2011, 09:25:31, Note,3
12/30/2011, 09:25:31, Note,3
12/30/2011, 09:25:32, Note,4
12/30/2011, 09:25:32, Note,4
12/30/2011, 09:25:32, Note,6
12/30/2011, 09:25:32, Note,7
12/30/2011, 09:25:33, Note,8
12/30/2011, 09:25:33, Note,8
12/30/2011, 09:25:33, Note,7
12/30/2011, 09:25:33, Note,6
12/30/2011, 09:25:33, Note,5
12/30/2011, 09:25:33, Note,4
12/30/2011, 09:25:34, Note,4
12/30/2011, 09:25:34, Note,2
12/30/2011, 09:25:35, Note,3
12/30/2011, 09:25:35, Note,3
12/30/2011, 09:25:42, Note,5
12/30/2011, 09:25:43, Note,6
12/30/2011, 09:25:43, Note,7
12/30/2011, 09:25:44, Note,7
12/30/2011, 09:25:44, Note,6
12/30/2011, 09:25:44, Note,5
12/30/2011, 09:25:44, Note,5
12/30/2011, 09:25:45, Note,7
12/30/2011, 09:25:45, Note,8
12/30/2011, 09:25:45, Note,3
12/30/2011, 09:25:45, Note,5
12/30/2011, 09:25:46, Note,4
12/30/2011, 09:25:46, Note,5
12/30/2011, 09:25:47, Note,3
12/30/2011, 09:25:51, Note,4
12/30/2011, 09:25:54, Note,3
12/30/2011, 09:25:56, Note,5
12/30/2011, 09:25:57, Note,6
12/30/2011, 09:25:57, Note,7
12/30/2011, 09:25:57, Note,8
12/30/2011, 09:25:57, Note,8
12/30/2011, 09:25:57, Note,7
12/30/2011, 09:25:58, Note,6
12/30/2011, 09:25:58, Note,3
12/30/2011, 09:25:58, Note,5
12/30/2011, 09:25:58, Note,6
12/30/2011, 09:25:58, Note,7
12/30/2011, 09:25:58, Note,8
12/30/2011, 09:25:58, Note,3
12/30/2011, 09:25:59, Note,3
12/30/2011, 09:26:02, Note,2
12/30/2011, 09:26:02, Note,2
12/30/2011, 09:26:02, Note,2
12/30/2011, 09:26:02, Note,2
12/30/2011, 09:26:02, Note,2
12/30/2011, 09:26:05, Note,5
12/30/2011, 09:26:06, Note,6
12/30/2011, 09:26:07, Note,7
12/30/2011, 09:26:07, Note,7
12/30/2011, 09:26:07, Note,6
12/30/2011, 09:26:08, Note,7
12/30/2011, 09:26:08, Note,7
12/30/2011, 09:26:08, Note,5
12/30/2011, 09:26:08, Note,7
12/30/2011, 09:26:09, Note,8
12/30/2011, 09:26:09, Note,8
12/30/2011, 09:38:53, Note,6
12/30/2011, 09:38:54, Note,4
12/30/2011, 09:38:54, Note,5
12/30/2011, 09:38:54, Note,3
12/30/2011, 09:38:54, Note,5
12/30/2011, 09:38:54, Note,5
12/30/2011, 09:38:54, Note,4
12/30/2011, 09:38:54, Note,5
12/30/2011, 09:38:55, Note,6
12/30/2011, 09:38:55, Note,6
12/30/2011, 09:38:56, Note,3
12/30/2011, 09:38:56, Note,3
12/30/2011, 09:38:56, Note,1
12/30/2011, 09:38:56, Note,2
12/30/2011, 09:38:57, Note,3
12/30/2011, 09:38:57, Note,3
12/30/2011, 09:38:57, Note,4
12/30/2011, 09:38:58, Note,3
12/30/2011, 09:38:58, Note,5
12/30/2011, 09:38:58, Note,5
12/30/2011, 09:38:59, Note,6
12/30/2011, 09:38:59, Note,5
12/30/2011, 09:38:59, Note,6
12/30/2011, 09:39:01, Note,7
12/30/2011, 09:39:05, Note,2
12/30/2011, 09:39:07, Note,1
12/30/2011, 09:39:08, Switching to instrument 0
12/30/2011, 09:39:46, Note,8
12/30/2011, 09:39:47, Note,7
12/30/2011, 09:39:47, Note,7
12/30/2011, 09:39:47, Note,6
12/30/2011, 09:39:47, Note,5
12/30/2011, 09:39:48, Note,4
12/30/2011, 09:39:48, Note,3
12/30/2011, 09:39:48, Note,3
12/30/2011, 09:39:48, Note,3
12/30/2011, 09:39:49, Note,3
12/30/2011, 09:39:49, Note,4
12/30/2011, 09:39:49, Note,5
12/30/2011, 09:39:49, Note,6
12/30/2011, 09:39:50, Note,6
12/30/2011, 09:39:50, Note,4
12/30/2011, 09:39:50, Note,5
12/30/2011, 09:39:50, Note,3
12/30/2011, 09:39:50, Note,3
12/30/2011, 09:39:50, Note,7
12/30/2011, 09:39:50, Note,2
12/30/2011, 09:39:50, Note,2
12/30/2011, 09:39:51, Note,1
12/30/2011, 09:39:51, Note,2
12/30/2011, 09:39:51, Note,2
12/30/2011, 09:39:51, Note,3
12/30/2011, 09:39:52, Note,3
12/30/2011, 09:39:52, Note,4
12/30/2011, 09:39:52, Note,4
12/30/2011, 09:39:52, Note,5
12/30/2011, 09:39:52, Note,5
12/30/2011, 09:39:52, Note,5
12/30/2011, 09:39:53, Note,2
12/30/2011, 09:39:53, Note,3
12/30/2011, 09:39:53, Note,3
12/30/2011, 09:39:54, Note,3
12/30/2011, 09:39:54, Note,1
12/30/2011, 09:39:54, Note,1
12/30/2011, 09:39:54, Note,6
12/30/2011, 09:39:54, Note,3
12/30/2011, 09:39:54, Note,8
12/30/2011, 09:39:54, Note,8
12/30/2011, 09:39:54, Note,7
12/30/2011, 09:39:54, Note,4
12/30/2011, 09:39:55, Note,4
12/30/2011, 09:39:55, Note,5
12/30/2011, 09:39:55, Note,7
12/30/2011, 09:39:55, Note,8
12/30/2011, 09:39:55, Note,8
12/30/2011, 09:39:56, Note,5
12/30/2011, 09:39:56, Note,5
12/30/2011, 09:39:56, Note,1
12/30/2011, 09:39:57, Note,8
12/30/2011, 09:39:57, Note,1
12/30/2011, 09:39:57, Note,3
12/30/2011, 09:39:57, Note,8
12/30/2011, 09:39:57, Note,3
12/30/2011, 09:39:58, Note,3
12/30/2011, 09:39:58, Note,8
12/30/2011, 09:39:58, Note,4
12/30/2011, 09:39:58, Note,6
12/30/2011, 09:39:58, Note,8
12/30/2011, 09:39:58, Note,5
12/30/2011, 09:39:59, Note,4
12/30/2011, 09:39:59, Note,3
12/30/2011, 09:39:59, Note,6
12/30/2011, 09:39:59, Note,5
12/30/2011, 09:39:59, Note,3
12/30/2011, 09:39:59, Note,4
12/30/2011, 09:40:00, Note,4
12/30/2011, 09:40:00, Note,2
12/30/2011, 09:40:00, Note,2
12/30/2011, 09:40:00, Note,4
12/30/2011, 09:40:00, Note,1
12/30/2011, 09:40:00, Note,1
12/30/2011, 09:40:00, Note,1
12/30/2011, 09:40:00, Note,3
12/30/2011, 09:40:00, Note,5
12/30/2011, 09:40:00, Note,6
12/30/2011, 09:40:00, Note,6
12/30/2011, 09:40:00, Note,3
12/30/2011, 09:40:00, Note,6
12/30/2011, 09:40:01, Note,3
12/30/2011, 09:40:01, Note,4
12/30/2011, 09:40:01, Note,5
12/30/2011, 09:40:01, Note,4
12/30/2011, 09:40:02, Note,5
12/30/2011, 09:43:09, Note,8
12/30/2011, 09:43:10, Note,7
12/30/2011, 09:43:10, Note,7
12/30/2011, 09:43:10, Note,8
12/30/2011, 09:43:11, Note,8
12/30/2011, 09:43:11, Note,7
12/30/2011, 09:43:11, Note,6
12/30/2011, 09:43:11, Note,5
12/30/2011, 09:43:12, Note,7
12/30/2011, 09:43:12, Note,8
12/30/2011, 09:43:12, Note,8
12/30/2011, 09:43:13, Note,6
12/30/2011, 09:43:13, Note,5
12/30/2011, 09:43:13, Note,4
12/30/2011, 09:43:13, Note,3
12/30/2011, 09:43:13, Note,4
12/30/2011, 09:43:14, Note,3
12/30/2011, 09:43:14, Note,2
12/30/2011, 09:43:15, Note,3
12/30/2011, 09:43:15, Note,4
12/30/2011, 09:43:16, Note,4
12/30/2011, 09:43:16, Note,4
12/30/2011, 09:43:16, Note,5
12/30/2011, 09:43:17, Note,4
12/30/2011, 09:43:20, Note,4
12/30/2011, 09:43:21, Note,4
12/30/2011, 09:43:22, Note,4
12/30/2011, 09:43:23, Note,5
12/30/2011, 09:43:23, Note,4
12/30/2011, 09:43:24, Note,4
12/30/2011, 09:43:25, Note,4
12/30/2011, 09:43:26, Note,4
12/30/2011, 09:43:28, Note,4
12/30/2011, 09:43:29, Note,4
12/30/2011, 09:43:29, Note,4
12/30/2011, 09:43:30, Note,4
12/30/2011, 09:43:31, Note,4
12/30/2011, 09:43:32, Note,2
12/30/2011, 09:43:34, Note,2
12/30/2011, 09:43:35, Note,2
12/30/2011, 09:43:35, Note,3
12/30/2011, 09:43:35, Note,3
12/30/2011, 09:43:36, Note,5
12/30/2011, 09:43:36, Note,6
12/30/2011, 09:43:37, Note,6
12/30/2011, 09:43:38, Note,6
12/30/2011, 09:43:39, Note,6
12/30/2011, 09:43:39, Note,5
12/30/2011, 09:43:40, Note,4
12/30/2011, 09:43:40, Note,5
12/30/2011, 09:43:40, Note,4
12/30/2011, 09:43:40, Note,3
12/30/2011, 09:43:41, Note,4
12/30/2011, 09:43:41, Note,5
12/30/2011, 09:43:42, Note,6
12/30/2011, 09:43:42, Note,7
12/30/2011, 09:43:43, Note,7
12/30/2011, 09:43:44, Note,7
12/30/2011, 09:43:44, Note,8
12/30/2011, 09:43:45, Note,7
12/30/2011, 09:43:45, Note,6
12/30/2011, 09:43:46, Note,5
12/30/2011, 09:44:21, Note,1
12/30/2011, 09:44:21, Note,6
12/30/2011, 09:44:21, Note,4
12/30/2011, 09:44:21, Note,5
12/30/2011, 09:44:23, Note,7
12/30/2011, 09:44:23, Note,7
12/30/2011, 09:44:24, Note,7
12/30/2011, 09:44:24, Note,7
12/30/2011, 09:44:24, Note,6
12/30/2011, 09:44:24, Note,4
12/30/2011, 09:44:24, Note,7
12/30/2011, 09:44:24, Note,4
12/30/2011, 09:44:24, Note,7
12/30/2011, 09:44:25, Note,6
12/30/2011, 09:44:25, Note,4
12/30/2011, 09:44:25, Note,6
12/30/2011, 09:44:26, Note,8
12/30/2011, 09:44:26, Note,4
12/30/2011, 09:44:26, Note,8
12/30/2011, 09:44:26, Note,6
12/30/2011, 09:44:27, Note,6
12/30/2011, 09:44:27, Note,6
12/30/2011, 09:44:27, Note,7
12/30/2011, 09:44:27, Note,2
12/30/2011, 09:44:27, Note,6
12/30/2011, 09:44:27, Note,6
12/30/2011, 09:44:27, Note,1
12/30/2011, 09:44:28, Note,1
12/30/2011, 09:44:28, Note,2
12/30/2011, 09:44:28, Note,4
12/30/2011, 09:44:28, Note,1
12/30/2011, 09:44:29, Note,3
12/30/2011, 09:44:29, Note,3
12/30/2011, 09:44:29, Note,3
12/30/2011, 09:44:29, Note,3
12/30/2011, 09:44:29, Note,3
12/30/2011, 09:44:29, Note,5
12/30/2011, 09:44:30, Note,3
12/30/2011, 09:44:30, Note,5
12/30/2011, 09:44:30, Note,3
12/30/2011, 09:44:30, Note,2
12/30/2011, 09:44:30, Note,3
12/30/2011, 09:44:30, Note,3
12/30/2011, 09:44:30, Note,4
12/30/2011, 09:44:30, Note,1
12/30/2011, 09:44:30, Note,2
12/30/2011, 09:44:31, Note,7
12/30/2011, 09:44:31, Note,1
12/30/2011, 09:44:31, Note,1
12/30/2011, 09:44:31, Note,6
12/30/2011, 09:44:31, Note,7
12/30/2011, 09:44:31, Note,6
12/30/2011, 09:44:31, Note,5
12/30/2011, 09:44:31, Note,8
12/30/2011, 09:44:31, Note,2
12/30/2011, 09:44:31, Note,2
12/30/2011, 09:44:31, Note,2
12/30/2011, 09:44:32, Note,2
12/30/2011, 09:44:32, Note,1
12/30/2011, 09:44:32, Note,5
12/30/2011, 09:44:32, Note,4
12/30/2011, 09:44:32, Note,2
12/30/2011, 09:44:32, Note,2
12/30/2011, 09:44:33, Note,2
12/30/2011, 09:44:33, Note,1
12/30/2011, 09:44:34, Note,1
12/30/2011, 09:44:34, Note,3
12/30/2011, 09:44:34, Note,8
12/30/2011, 09:44:34, Note,8
12/30/2011, 09:44:35, Note,7
12/30/2011, 09:44:35, Note,6
12/30/2011, 09:44:35, Note,4
12/30/2011, 09:44:35, Note,4
12/30/2011, 09:44:35, Note,3
12/30/2011, 09:44:36, Note,3
12/30/2011, 09:44:37, Note,3
12/30/2011, 09:44:37, Note,3
12/30/2011, 09:44:38, Note,7
12/30/2011, 09:44:38, Note,7
12/30/2011, 09:44:38, Note,6
12/30/2011, 09:44:38, Note,6
12/30/2011, 09:44:38, Note,6
12/30/2011, 09:44:38, Note,7
12/30/2011, 09:44:38, Note,6
12/30/2011, 09:44:39, Note,6
12/30/2011, 09:44:39, Note,5
12/30/2011, 09:44:39, Note,3
12/30/2011, 09:44:40, Note,2
12/30/2011, 09:44:41, Note,4
12/30/2011, 09:44:41, Note,1
12/30/2011, 09:44:42, Note,2
12/30/2011, 09:44:43, Note,2
12/30/2011, 09:44:44, Note,5
12/30/2011, 09:44:44, Note,5
12/30/2011, 09:44:44, Note,3
12/30/2011, 09:44:44, Note,5
12/30/2011, 09:44:44, Note,4
12/30/2011, 09:44:44, Note,6
12/30/2011, 09:44:45, Note,7
12/30/2011, 09:44:45, Note,5
12/30/2011, 09:44:45, Note,5
12/30/2011, 09:44:45, Note,4
12/30/2011, 09:44:45, Note,4
12/30/2011, 09:44:45, Note,7
12/30/2011, 09:44:46, Note,6
12/30/2011, 09:44:46, Note,5
12/30/2011, 09:44:46, Note,3
12/30/2011, 09:44:46, Note,3
12/30/2011, 09:44:46, Note,2
12/30/2011, 09:44:46, Note,2
12/30/2011, 09:44:47, Note,3
12/30/2011, 09:44:47, Note,3
12/30/2011, 09:44:47, Note,1
12/30/2011, 09:44:47, Note,3
12/30/2011, 09:44:47, Note,1
12/30/2011, 09:44:47, Note,4
12/30/2011, 09:44:48, Note,3
12/30/2011, 09:44:49, Note,4
12/30/2011, 09:44:49, Note,2
12/30/2011, 09:44:49, Note,3
12/30/2011, 09:44:49, Note,1
12/30/2011, 09:44:50, Note,3
12/30/2011, 09:44:50, Note,1
12/30/2011, 09:44:50, Note,3
12/30/2011, 09:44:50, Note,3
12/30/2011, 09:44:50, Note,4
12/30/2011, 09:44:51, Note,5
12/30/2011, 09:44:57, Switching to instrument 1
12/30/2011, 09:44:58, Note,1
12/30/2011, 09:44:58, Note,2
12/30/2011, 09:44:59, Note,1
12/30/2011, 09:44:59, Note,3
12/30/2011, 09:44:59, Note,1
12/30/2011, 09:44:59, Note,2
12/30/2011, 09:44:59, Note,4
12/30/2011, 09:45:00, Note,4
12/30/2011, 09:45:02, Note,5
12/30/2011, 09:45:02, Note,4
12/30/2011, 09:45:02, Note,6
12/30/2011, 09:45:02, Note,5
12/30/2011, 09:45:03, Note,4
12/30/2011, 09:45:03, Note,7
12/30/2011, 09:45:03, Note,4
12/30/2011, 09:45:04, Note,6
12/30/2011, 09:45:05, Note,4
12/30/2011, 09:45:05, Note,7
12/30/2011, 09:45:05, Note,3
12/30/2011, 09:45:05, Note,8
12/30/2011, 09:45:05, Note,8
12/30/2011, 09:45:06, Note,8
12/30/2011, 09:45:06, Note,8
12/30/2011, 09:45:06, Note,7
12/30/2011, 09:45:06, Note,2
12/30/2011, 09:45:06, Note,7
12/30/2011, 09:45:07, Note,3
12/30/2011, 09:45:07, Note,2
12/30/2011, 09:45:07, Note,7
12/30/2011, 09:45:07, Note,7
12/30/2011, 09:45:07, Note,1
12/30/2011, 09:45:07, Note,7
12/30/2011, 09:45:07, Note,8
12/30/2011, 09:45:07, Note,6
12/30/2011, 09:45:09, Note,8
12/30/2011, 09:45:09, Note,8
12/30/2011, 09:45:09, Note,7
12/30/2011, 09:45:10, Note,4
12/30/2011, 09:45:10, Switching to instrument 2
