Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/08/2012, 09:46:19, Note,3
02/08/2012, 09:46:20, Note,5
02/08/2012, 09:46:22, Note,5
02/08/2012, 09:46:27, Note,6
02/08/2012, 09:46:28, Note,5
02/08/2012, 09:46:28, Note,6
02/08/2012, 09:46:29, Note,6
02/08/2012, 09:46:29, Note,5
02/08/2012, 09:46:31, Note,4
02/08/2012, 09:46:31, Note,3
02/08/2012, 09:48:18, Note,8
02/08/2012, 09:48:18, Note,8
02/08/2012, 09:48:19, Note,8
02/08/2012, 09:48:19, Note,8
02/08/2012, 09:48:19, Note,8
02/08/2012, 09:48:19, Note,8
02/08/2012, 09:48:20, Note,8
02/08/2012, 09:48:20, Note,8
02/08/2012, 09:48:20, Note,8
02/08/2012, 09:48:20, Note,8
02/08/2012, 09:48:20, Note,8
02/08/2012, 09:48:21, Note,8
02/08/2012, 09:48:22, Note,8
02/08/2012, 09:48:22, Note,8
02/08/2012, 09:48:22, Note,4
02/08/2012, 09:48:22, Note,3
02/08/2012, 09:48:23, Note,7
02/08/2012, 09:48:23, Note,2
02/08/2012, 09:48:23, Note,7
02/08/2012, 09:48:23, Note,1
02/08/2012, 09:48:23, Note,7
02/08/2012, 09:48:23, Note,7
02/08/2012, 09:48:23, Note,1
02/08/2012, 09:48:23, Note,7
02/08/2012, 09:48:23, Note,7
02/08/2012, 09:48:23, Note,7
02/08/2012, 09:48:23, Switching to instrument 1
02/08/2012, 09:48:23, Note,7
02/08/2012, 09:48:23, Note,7
02/08/2012, 09:48:25, Note,1
02/08/2012, 09:48:25, Note,7
02/08/2012, 09:48:25, Note,2
02/08/2012, 09:48:25, Note,3
02/08/2012, 09:48:25, Note,4
02/08/2012, 09:48:25, Note,7
02/08/2012, 09:48:25, Note,7
02/08/2012, 09:48:25, Note,7
02/08/2012, 09:48:25, Note,3
02/08/2012, 09:48:25, Note,7
02/08/2012, 09:48:26, Note,4
02/08/2012, 09:48:26, Note,7
02/08/2012, 09:48:26, Note,7
02/08/2012, 09:48:26, Note,7
02/08/2012, 09:48:26, Note,7
02/08/2012, 09:48:26, Note,7
02/08/2012, 09:48:26, Note,7
02/08/2012, 09:48:26, Note,7
02/08/2012, 09:48:26, Note,5
02/08/2012, 09:48:27, Note,7
02/08/2012, 09:48:27, Note,7
02/08/2012, 09:48:27, Note,5
02/08/2012, 09:48:27, Note,7
02/08/2012, 09:48:27, Note,4
02/08/2012, 09:48:27, Note,7
02/08/2012, 09:48:27, Note,6
02/08/2012, 09:48:28, Note,4
02/08/2012, 09:48:28, Note,4
02/08/2012, 09:48:28, Note,4
02/08/2012, 09:48:29, Note,2
02/08/2012, 09:48:31, Note,1
02/08/2012, 09:48:31, Note,2
02/08/2012, 09:48:31, Note,3
02/08/2012, 09:48:31, Note,7
02/08/2012, 09:48:32, Note,4
02/08/2012, 09:48:32, Note,5
02/08/2012, 09:48:32, Note,5
02/08/2012, 09:48:32, Note,5
02/08/2012, 09:48:32, Note,4
02/08/2012, 09:48:33, Note,3
02/08/2012, 09:50:28, Note,5
02/08/2012, 09:50:29, Note,5
02/08/2012, 09:50:29, Note,5
02/08/2012, 09:50:32, Note,3
02/08/2012, 09:50:32, Note,3
02/08/2012, 09:50:32, Note,3
02/08/2012, 09:50:32, Note,3
02/08/2012, 09:50:32, Note,3
02/08/2012, 09:50:33, Note,4
02/08/2012, 09:50:33, Note,4
02/08/2012, 09:50:34, Note,5
02/08/2012, 09:50:37, Note,7
02/08/2012, 09:50:37, Note,7
02/08/2012, 09:50:37, Note,7
02/08/2012, 09:50:37, Note,7
02/08/2012, 09:50:38, Note,8
02/08/2012, 09:50:38, Note,8
02/08/2012, 09:51:25, Note,3
02/08/2012, 09:51:26, Note,4
02/08/2012, 09:51:26, Note,5
02/08/2012, 09:51:26, Note,6
02/08/2012, 09:51:26, Note,7
02/08/2012, 09:51:27, Note,8
02/08/2012, 09:51:27, Note,7
02/08/2012, 09:51:27, Note,6
02/08/2012, 09:51:28, Note,5
02/08/2012, 09:51:28, Note,4
02/08/2012, 09:51:28, Note,3
02/08/2012, 09:52:32, Note,2
02/08/2012, 09:52:32, Note,1
02/08/2012, 09:52:33, Note,3
02/08/2012, 09:52:33, Note,3
02/08/2012, 09:52:33, Note,2
02/08/2012, 09:52:34, Note,4
02/08/2012, 09:52:34, Note,1
02/08/2012, 09:52:35, Note,4
02/08/2012, 09:52:36, Note,5
02/08/2012, 09:52:37, Note,5
02/08/2012, 09:52:37, Note,6
02/08/2012, 09:52:37, Note,7
02/08/2012, 09:52:37, Note,6
02/08/2012, 09:52:37, Note,8
02/08/2012, 09:52:37, Note,7
02/08/2012, 09:52:37, Note,7
02/08/2012, 09:52:38, Note,6
02/08/2012, 09:52:38, Note,5
02/08/2012, 09:52:38, Note,4
02/08/2012, 09:52:38, Note,3
02/08/2012, 09:52:39, Note,2
02/08/2012, 09:52:41, Note,2
02/08/2012, 09:52:41, Note,2
02/08/2012, 09:52:41, Note,3
02/08/2012, 09:52:41, Note,4
02/08/2012, 09:52:41, Note,4
02/08/2012, 09:52:42, Switching to instrument 2
02/08/2012, 09:52:42, Note,3
02/08/2012, 09:52:42, Note,6
02/08/2012, 09:52:42, Note,6
02/08/2012, 09:52:42, Note,1
02/08/2012, 09:52:42, Note,5
02/08/2012, 09:52:44, Note,2
02/08/2012, 09:52:45, Switching to instrument 3
02/08/2012, 09:52:45, Note,8
02/08/2012, 09:52:45, Note,7
02/08/2012, 09:52:45, Note,6
02/08/2012, 09:52:45, Note,5
02/08/2012, 09:52:46, Note,5
02/08/2012, 09:52:46, Note,2
02/08/2012, 09:52:47, Note,3
02/08/2012, 09:52:47, Note,5
02/08/2012, 09:52:48, Note,6
02/08/2012, 09:52:48, Note,7
02/08/2012, 09:52:48, Note,5
02/08/2012, 09:52:48, Note,5
02/08/2012, 09:52:48, Note,4
02/08/2012, 09:52:48, Note,5
02/08/2012, 09:52:49, Note,4
02/08/2012, 09:52:49, Note,2
02/08/2012, 09:52:49, Note,2
02/08/2012, 09:52:50, Switching to instrument 4
02/08/2012, 09:52:50, Note,1
02/08/2012, 09:52:50, Note,1
02/08/2012, 09:52:52, Note,2
02/08/2012, 09:52:53, Switching to noises
02/08/2012, 09:52:53, Note,1
02/08/2012, 09:52:54, Switching to instrument 0
02/08/2012, 09:52:54, Switching to instrument 1
02/08/2012, 09:52:55, Switching to instrument 2
02/08/2012, 09:52:55, Note,2
02/08/2012, 09:52:56, Switching to instrument 3
02/08/2012, 09:52:57, Note,2
02/08/2012, 09:52:57, Note,1
02/08/2012, 09:52:57, Note,3
02/08/2012, 09:52:59, Note,1
02/08/2012, 09:53:02, Note,4
02/08/2012, 09:53:02, Note,5
02/08/2012, 09:53:02, Note,6
02/08/2012, 09:53:02, Note,7
02/08/2012, 09:53:02, Note,8
02/08/2012, 09:53:04, Note,8
02/08/2012, 09:53:04, Note,6
02/08/2012, 09:53:05, Note,8
02/08/2012, 09:53:05, Note,7
02/08/2012, 09:53:06, Note,5
02/08/2012, 09:53:06, Note,7
02/08/2012, 09:53:06, Note,6
02/08/2012, 09:53:06, Note,5
02/08/2012, 09:53:06, Note,4
02/08/2012, 09:53:06, Note,3
02/08/2012, 09:53:07, Note,2
02/08/2012, 09:53:08, Note,1
02/08/2012, 09:53:08, Note,2
02/08/2012, 09:53:08, Note,3
02/08/2012, 09:53:08, Note,5
02/08/2012, 09:53:08, Note,6
02/08/2012, 09:53:09, Note,8
02/08/2012, 09:58:06, Note,5
02/08/2012, 09:58:06, Note,6
02/08/2012, 09:58:06, Note,7
02/08/2012, 09:58:07, Note,8
02/08/2012, 09:58:07, Note,8
02/08/2012, 09:58:07, Note,8
02/08/2012, 09:58:07, Note,7
02/08/2012, 09:58:07, Note,6
02/08/2012, 09:58:07, Note,6
02/08/2012, 09:58:07, Note,5
02/08/2012, 09:58:08, Note,4
02/08/2012, 09:58:08, Note,4
02/08/2012, 09:58:08, Note,3
02/08/2012, 09:58:08, Note,2
02/08/2012, 09:58:08, Note,2
02/08/2012, 09:58:08, Note,1
02/08/2012, 09:58:08, Note,1
02/08/2012, 09:58:08, Note,4
02/08/2012, 09:58:09, Switching to instrument 4
02/08/2012, 09:58:09, Note,3
02/08/2012, 09:58:09, Note,1
02/08/2012, 09:58:10, Note,2
02/08/2012, 09:58:10, Note,3
02/08/2012, 09:58:10, Note,4
02/08/2012, 09:58:10, Note,5
02/08/2012, 09:58:10, Note,7
02/08/2012, 09:58:11, Note,7
02/08/2012, 09:58:11, Note,3
02/08/2012, 09:58:11, Note,2
02/08/2012, 09:58:12, Note,1
02/08/2012, 09:58:12, Note,3
02/08/2012, 09:58:12, Switching to noises
02/08/2012, 09:58:12, Note,4
02/08/2012, 09:58:12, Note,1
02/08/2012, 09:58:13, Note,2
02/08/2012, 09:58:13, Note,3
02/08/2012, 09:58:14, Note,4
02/08/2012, 09:58:14, Note,5
02/08/2012, 09:58:57, Note,1
02/08/2012, 09:58:57, Note,3
02/08/2012, 09:58:57, Note,3
02/08/2012, 09:58:57, Note,4
02/08/2012, 09:58:57, Note,5
02/08/2012, 09:58:57, Note,6
02/08/2012, 09:58:58, Note,2
02/08/2012, 09:58:58, Note,3
02/08/2012, 09:58:58, Note,5
02/08/2012, 09:58:58, Note,5
02/08/2012, 09:58:58, Note,4
02/08/2012, 09:58:59, Note,5
02/08/2012, 09:59:00, Switching to instrument 0
02/08/2012, 09:59:00, Note,2
02/08/2012, 09:59:00, Switching to instrument 1
02/08/2012, 09:59:00, Note,5
02/08/2012, 09:59:00, Note,4
02/08/2012, 09:59:02, Note,3
02/08/2012, 09:59:02, Note,4
02/08/2012, 09:59:03, Note,5
02/08/2012, 09:59:03, Note,6
02/08/2012, 09:59:03, Note,5
02/08/2012, 09:59:03, Note,2
02/08/2012, 09:59:03, Note,2
02/08/2012, 09:59:03, Note,4
02/08/2012, 09:59:04, Switching to instrument 2
02/08/2012, 09:59:05, Switching to instrument 3
02/08/2012, 09:59:05, Switching to instrument 4
02/08/2012, 09:59:06, Switching to noises
02/08/2012, 09:59:07, Switching to instrument 0
02/08/2012, 09:59:07, Note,6
02/08/2012, 09:59:07, Note,3
02/08/2012, 09:59:07, Note,1
02/08/2012, 09:59:07, Switching to instrument 1
02/08/2012, 09:59:07, Note,1
02/08/2012, 09:59:08, Note,1
02/08/2012, 09:59:09, Note,3
02/08/2012, 09:59:10, Note,1
02/08/2012, 09:59:10, Note,3
02/08/2012, 09:59:10, Note,1
02/08/2012, 09:59:11, Switching to instrument 2
02/08/2012, 09:59:11, Note,3
02/08/2012, 09:59:12, Switching to instrument 3
02/08/2012, 09:59:13, Switching to instrument 4
02/08/2012, 09:59:13, Switching to noises
02/08/2012, 09:59:13, Switching to instrument 0
02/08/2012, 09:59:13, Note,6
02/08/2012, 09:59:14, Note,1
02/08/2012, 09:59:14, Note,2
02/08/2012, 09:59:16, Note,2
02/08/2012, 09:59:17, Note,2
02/08/2012, 09:59:17, Note,2
02/08/2012, 09:59:18, Note,2
02/08/2012, 09:59:18, Note,3
02/08/2012, 09:59:18, Note,4
02/08/2012, 09:59:18, Note,5
02/08/2012, 09:59:18, Note,2
02/08/2012, 09:59:19, Note,4
02/08/2012, 09:59:21, Note,3
02/08/2012, 09:59:22, Note,3
02/08/2012, 09:59:22, Note,3
02/08/2012, 09:59:24, Note,3
02/08/2012, 09:59:25, Note,3
02/08/2012, 09:59:26, Note,3
02/08/2012, 09:59:26, Note,3
02/08/2012, 09:59:26, Note,3
02/08/2012, 09:59:27, Note,1
02/08/2012, 09:59:27, Note,3
02/08/2012, 09:59:27, Note,4
02/08/2012, 09:59:28, Note,3
02/08/2012, 09:59:28, Note,2
02/08/2012, 09:59:28, Note,5
02/08/2012, 09:59:28, Note,6
02/08/2012, 09:59:29, Note,5
02/08/2012, 09:59:29, Note,7
02/08/2012, 09:59:29, Note,7
02/08/2012, 09:59:29, Note,5
02/08/2012, 09:59:30, Note,6
02/08/2012, 09:59:33, Note,5
02/08/2012, 09:59:33, Note,6
02/08/2012, 09:59:34, Note,6
02/08/2012, 09:59:35, Note,4
02/08/2012, 09:59:38, Note,3
02/08/2012, 09:59:38, Note,3
02/08/2012, 09:59:40, Note,6
02/08/2012, 09:59:40, Note,6
02/08/2012, 09:59:40, Note,2
02/08/2012, 09:59:40, Note,2
02/08/2012, 09:59:40, Note,3
02/08/2012, 09:59:42, Note,2
02/08/2012, 09:59:42, Note,3
02/08/2012, 09:59:44, Note,6
02/08/2012, 09:59:47, Note,5
02/08/2012, 09:59:47, Note,5
02/08/2012, 09:59:49, Note,5
02/08/2012, 09:59:49, Note,4
02/08/2012, 09:59:49, Note,5
02/08/2012, 09:59:49, Note,2
02/08/2012, 09:59:49, Note,3
02/08/2012, 09:59:49, Note,3
02/08/2012, 09:59:49, Note,2
02/08/2012, 09:59:50, Note,2
02/08/2012, 09:59:50, Note,2
