00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Switching to instrument 4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,8
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Switching to noises
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Switching to instrument 0
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Switching to instrument 1
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Switching to instrument 2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Switching to instrument 3
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Switching to instrument 4
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Switching to noises
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
02/16/2012, 14:15:33, Note,5
02/16/2012, 14:15:34, Note,5
02/16/2012, 14:15:34, Note,6
02/16/2012, 14:15:35, Note,8
02/16/2012, 14:15:35, Note,7
02/16/2012, 14:15:35, Note,8
02/16/2012, 14:15:36, Note,7
02/16/2012, 14:15:36, Note,5
02/16/2012, 14:15:36, Note,7
02/16/2012, 14:15:37, Note,4
02/16/2012, 14:15:38, Note,6
02/16/2012, 14:15:38, Note,3
02/16/2012, 14:15:39, Note,5
02/16/2012, 14:15:39, Note,2
02/16/2012, 14:15:40, Note,4
02/16/2012, 14:15:40, Note,1
02/16/2012, 14:15:41, Note,3
02/16/2012, 14:15:41, Note,2
02/16/2012, 14:15:41, Note,1
02/16/2012, 14:15:42, Note,3
02/16/2012, 14:15:42, Note,3
02/16/2012, 14:15:43, Note,2
02/16/2012, 14:23:53, Note,8
02/16/2012, 14:23:53, Note,8
02/16/2012, 14:23:53, Note,6
02/16/2012, 14:23:54, Note,5
02/16/2012, 14:23:54, Note,3
02/16/2012, 14:23:55, Note,2
02/16/2012, 14:23:56, Note,1
02/16/2012, 14:23:56, Note,2
02/16/2012, 14:23:58, Note,1
02/16/2012, 14:23:58, Note,1
02/16/2012, 14:24:00, Note,7
02/16/2012, 14:24:01, Note,6
02/16/2012, 14:24:04, Note,4
02/16/2012, 14:24:04, Note,3
02/16/2012, 14:24:07, Note,2
02/16/2012, 14:24:16, Note,4
02/16/2012, 14:24:20, Note,4
02/16/2012, 14:24:23, Note,4
02/16/2012, 14:24:24, Note,4
02/16/2012, 14:24:24, Note,4
02/16/2012, 14:24:24, Note,4
02/16/2012, 14:24:24, Note,6
02/16/2012, 14:24:24, Note,4
02/16/2012, 14:24:24, Note,4
02/16/2012, 14:24:24, Note,4
02/16/2012, 14:24:25, Note,4
02/16/2012, 14:24:25, Note,4
02/16/2012, 14:24:25, Note,4
02/16/2012, 14:24:25, Note,4
02/16/2012, 14:24:26, Note,4
02/16/2012, 14:24:26, Note,4
02/16/2012, 14:24:26, Note,4
02/16/2012, 14:24:27, Note,4
02/16/2012, 14:24:28, Note,4
02/16/2012, 14:24:30, Note,4
02/16/2012, 14:24:30, Note,4
02/16/2012, 14:24:30, Note,4
02/16/2012, 14:24:31, Note,4
02/16/2012, 14:24:31, Note,4
02/16/2012, 14:24:31, Note,4
02/16/2012, 14:24:31, Note,4
02/16/2012, 14:24:32, Note,4
02/16/2012, 14:24:32, Note,4
02/16/2012, 14:24:32, Note,4
02/16/2012, 14:24:32, Note,4
02/16/2012, 14:24:32, Note,4
02/16/2012, 14:24:35, Note,4
02/16/2012, 14:24:36, Note,4
02/16/2012, 14:24:50, Note,6
02/16/2012, 14:24:50, Note,6
02/16/2012, 14:24:50, Note,6
02/16/2012, 14:24:52, Note,6
02/16/2012, 14:24:52, Note,6
02/16/2012, 14:24:53, Note,4
02/16/2012, 14:24:54, Note,4
02/16/2012, 14:24:54, Note,1
02/16/2012, 14:24:55, Note,6
02/16/2012, 14:24:55, Note,6
02/16/2012, 14:24:55, Note,6
02/16/2012, 14:24:55, Note,6
02/16/2012, 14:24:55, Note,1
02/16/2012, 14:24:56, Note,1
02/16/2012, 14:24:56, Note,2
02/16/2012, 14:24:56, Note,3
02/16/2012, 14:24:56, Note,1
02/16/2012, 14:24:56, Note,4
02/16/2012, 14:24:57, Note,1
02/16/2012, 14:24:57, Note,2
02/16/2012, 14:24:58, Note,4
02/16/2012, 14:24:58, Note,1
02/16/2012, 14:24:59, Note,6
02/16/2012, 14:24:59, Switching to instrument 0
02/16/2012, 14:24:59, Note,6
02/16/2012, 14:25:00, Note,1
02/16/2012, 14:25:00, Note,3
02/16/2012, 14:25:01, Note,6
02/16/2012, 14:25:01, Note,1
02/16/2012, 14:25:01, Note,6
02/16/2012, 14:25:01, Note,6
02/16/2012, 14:25:01, Note,6
02/16/2012, 14:25:01, Note,6
02/16/2012, 14:25:01, Note,3
02/16/2012, 14:25:02, Note,4
02/16/2012, 14:25:02, Note,2
02/16/2012, 14:25:02, Note,5
02/16/2012, 14:25:02, Note,6
02/16/2012, 14:25:03, Note,5
02/16/2012, 14:25:03, Note,5
02/16/2012, 14:25:03, Note,6
02/16/2012, 14:25:03, Note,8
02/16/2012, 14:25:03, Note,7
02/16/2012, 14:25:03, Note,2
02/16/2012, 14:25:03, Note,5
02/16/2012, 14:25:03, Note,1
02/16/2012, 14:25:04, Note,4
02/16/2012, 14:25:04, Note,3
02/16/2012, 14:25:04, Note,2
02/16/2012, 14:25:06, Switching to instrument 1
02/16/2012, 14:25:06, Note,1
02/16/2012, 14:25:07, Note,2
02/16/2012, 14:25:07, Note,3
02/16/2012, 14:25:07, Note,4
02/16/2012, 14:25:08, Note,5
02/16/2012, 14:25:08, Note,7
02/16/2012, 14:25:09, Note,3
02/16/2012, 14:25:09, Note,2
02/16/2012, 14:25:09, Note,1
02/16/2012, 14:25:10, Switching to instrument 2
02/16/2012, 14:25:10, Note,6
02/16/2012, 14:25:10, Note,8
02/16/2012, 14:25:10, Note,6
02/16/2012, 14:25:11, Note,1
02/16/2012, 14:25:11, Note,2
02/16/2012, 14:25:12, Note,3
02/16/2012, 14:25:12, Note,6
02/16/2012, 14:25:12, Note,6
02/16/2012, 14:25:12, Note,4
02/16/2012, 14:25:12, Note,6
02/16/2012, 14:25:12, Note,6
02/16/2012, 14:25:12, Note,6
02/16/2012, 14:25:12, Note,6
02/16/2012, 14:25:13, Note,5
02/16/2012, 14:25:13, Note,6
02/16/2012, 14:25:14, Note,3
02/16/2012, 14:25:14, Note,2
02/16/2012, 14:25:14, Note,1
02/16/2012, 14:25:15, Switching to instrument 3
02/16/2012, 14:25:16, Note,6
02/16/2012, 14:25:16, Note,6
02/16/2012, 14:25:16, Note,6
02/16/2012, 14:25:16, Note,6
02/16/2012, 14:25:17, Note,1
02/16/2012, 14:25:17, Note,6
02/16/2012, 14:25:17, Note,6
02/16/2012, 14:25:17, Note,6
02/16/2012, 14:25:17, Note,6
02/16/2012, 14:25:18, Note,1
02/16/2012, 14:25:18, Note,6
02/16/2012, 14:25:18, Note,6
02/16/2012, 14:25:18, Note,6
02/16/2012, 14:25:18, Note,6
02/16/2012, 14:25:18, Switching to instrument 4
02/16/2012, 14:25:19, Note,6
02/16/2012, 14:25:20, Note,1
02/16/2012, 14:25:20, Note,2
02/16/2012, 14:25:20, Note,6
02/16/2012, 14:25:21, Note,6
02/16/2012, 14:25:21, Note,1
02/16/2012, 14:25:22, Switching to noises
02/16/2012, 14:25:22, Note,8
02/16/2012, 14:25:22, Note,1
02/16/2012, 14:25:23, Note,2
02/16/2012, 14:25:23, Note,6
02/16/2012, 14:25:23, Note,1
02/16/2012, 14:25:23, Note,6
02/16/2012, 14:25:24, Note,6
02/16/2012, 14:25:26, Note,4
02/16/2012, 14:25:26, Note,5
02/16/2012, 14:25:27, Note,6
02/16/2012, 14:25:27, Note,7
02/16/2012, 14:25:27, Note,6
02/16/2012, 14:25:27, Note,7
02/16/2012, 14:25:27, Note,6
02/16/2012, 14:25:27, Note,5
02/16/2012, 14:25:28, Note,7
02/16/2012, 14:25:28, Note,6
02/16/2012, 14:25:28, Note,5
02/16/2012, 14:25:29, Note,4
02/16/2012, 14:25:29, Note,3
02/16/2012, 14:25:29, Note,3
02/16/2012, 14:25:29, Note,6
02/16/2012, 14:25:29, Note,8
02/16/2012, 14:25:29, Note,8
02/16/2012, 14:25:30, Note,8
02/16/2012, 14:25:31, Note,8
02/16/2012, 14:25:31, Note,8
02/16/2012, 14:25:31, Note,8
02/16/2012, 14:25:31, Note,8
02/16/2012, 14:25:31, Note,8
02/16/2012, 14:25:36, Note,6
02/16/2012, 14:25:36, Note,1
02/16/2012, 14:25:36, Note,6
02/16/2012, 14:25:36, Note,3
02/16/2012, 14:25:37, Note,4
02/16/2012, 14:25:37, Note,5
02/16/2012, 14:25:38, Note,2
02/16/2012, 14:25:38, Note,1
02/16/2012, 14:25:40, Note,7
02/16/2012, 14:25:40, Note,7
02/16/2012, 14:25:40, Note,6
02/16/2012, 14:25:40, Note,7
02/16/2012, 14:25:41, Note,6
02/16/2012, 14:25:42, Note,7
02/16/2012, 14:25:42, Note,7
02/16/2012, 14:25:42, Note,7
02/16/2012, 14:25:42, Note,7
02/16/2012, 14:25:44, Note,7
02/16/2012, 14:25:46, Note,6
02/16/2012, 14:25:47, Note,6
02/16/2012, 14:25:47, Note,7
02/16/2012, 14:25:47, Note,7
02/16/2012, 14:25:47, Note,7
02/16/2012, 14:25:47, Note,7
02/16/2012, 14:25:48, Note,6
02/16/2012, 14:25:50, Note,6
02/16/2012, 14:25:50, Note,6
02/16/2012, 14:25:50, Note,6
02/16/2012, 14:25:50, Note,6
02/16/2012, 14:25:50, Note,6
02/16/2012, 14:25:50, Note,6
02/16/2012, 14:25:50, Note,6
02/16/2012, 14:25:51, Note,6
02/16/2012, 14:25:52, Note,6
02/16/2012, 14:25:52, Note,7
02/16/2012, 14:25:52, Note,7
02/16/2012, 14:25:52, Note,7
02/16/2012, 14:25:52, Note,7
02/16/2012, 14:25:52, Note,7
02/16/2012, 14:25:52, Note,7
02/16/2012, 14:25:52, Note,7
02/16/2012, 14:25:52, Note,7
02/16/2012, 14:25:53, Note,7
02/16/2012, 14:25:53, Note,6
02/16/2012, 14:25:53, Note,7
02/16/2012, 14:25:53, Note,6
02/16/2012, 14:25:53, Note,6
02/16/2012, 14:25:53, Note,6
02/16/2012, 14:25:53, Note,6
02/16/2012, 14:25:54, Note,6
02/16/2012, 14:25:54, Note,7
02/16/2012, 14:25:54, Note,7
02/16/2012, 14:25:54, Note,6
02/16/2012, 14:25:54, Note,6
02/16/2012, 14:25:56, Note,6
02/16/2012, 14:25:56, Note,6
02/16/2012, 14:25:56, Note,6
02/16/2012, 14:25:57, Note,7
02/16/2012, 14:25:57, Note,7
02/16/2012, 14:25:57, Note,7
02/16/2012, 14:25:57, Note,7
02/16/2012, 14:25:58, Note,7
02/16/2012, 14:25:58, Note,7
02/16/2012, 14:25:58, Note,7
02/16/2012, 14:25:58, Note,7
02/16/2012, 14:26:00, Note,7
02/16/2012, 14:26:00, Note,7
02/16/2012, 14:26:00, Note,7
02/16/2012, 14:26:01, Note,1
02/16/2012, 14:26:01, Note,2
02/16/2012, 14:26:02, Note,3
02/16/2012, 14:26:02, Note,2
02/16/2012, 14:26:02, Note,1
02/16/2012, 14:26:03, Note,7
02/16/2012, 14:26:03, Note,7
02/16/2012, 14:26:03, Note,7
02/16/2012, 14:26:03, Note,6
02/16/2012, 14:26:04, Switching to instrument 0
02/16/2012, 14:26:04, Note,7
02/16/2012, 14:26:04, Note,7
02/16/2012, 14:26:05, Note,1
02/16/2012, 14:26:05, Note,2
02/16/2012, 14:26:05, Note,7
02/16/2012, 14:26:05, Note,7
02/16/2012, 14:26:05, Note,7
02/16/2012, 14:26:06, Note,7
02/16/2012, 14:26:06, Note,7
02/16/2012, 14:26:06, Note,3
02/16/2012, 14:26:06, Note,4
02/16/2012, 14:26:06, Note,7
02/16/2012, 14:26:06, Note,7
02/16/2012, 14:26:06, Note,5
02/16/2012, 14:26:06, Note,7
02/16/2012, 14:26:06, Note,7
02/16/2012, 14:26:06, Note,7
02/16/2012, 14:26:06, Note,6
02/16/2012, 14:26:07, Note,4
02/16/2012, 14:26:07, Note,7
02/16/2012, 14:26:07, Note,3
02/16/2012, 14:26:07, Note,2
02/16/2012, 14:26:07, Note,1
02/16/2012, 14:26:09, Note,7
02/16/2012, 14:26:09, Note,7
02/16/2012, 14:26:10, Note,7
02/16/2012, 14:26:10, Note,7
02/16/2012, 14:26:10, Note,7
02/16/2012, 14:26:14, Note,7
02/16/2012, 14:26:14, Note,7
02/16/2012, 14:26:14, Note,7
02/16/2012, 14:26:14, Note,7
02/16/2012, 14:26:15, Note,7
02/16/2012, 14:26:15, Note,7
02/16/2012, 14:26:16, Note,7
02/16/2012, 14:26:17, Note,8
02/16/2012, 14:26:17, Note,8
02/16/2012, 14:26:17, Note,8
02/16/2012, 14:26:17, Note,8
02/16/2012, 14:27:41, Note,7
02/16/2012, 14:27:42, Note,6
02/16/2012, 14:27:42, Note,5
02/16/2012, 14:27:42, Note,4
02/16/2012, 14:27:42, Note,3
02/16/2012, 14:27:42, Note,2
02/16/2012, 14:27:42, Note,1
02/16/2012, 14:27:43, Note,8
02/16/2012, 14:27:43, Switching to instrument 1
02/16/2012, 14:27:43, Note,8
02/16/2012, 14:27:43, Note,8
02/16/2012, 14:27:44, Note,1
02/16/2012, 14:27:44, Note,2
02/16/2012, 14:27:44, Note,3
02/16/2012, 14:27:45, Note,5
02/16/2012, 14:27:45, Note,6
02/16/2012, 14:27:45, Note,7
02/16/2012, 14:27:45, Note,8
02/16/2012, 14:27:46, Note,7
02/16/2012, 14:27:46, Note,6
02/16/2012, 14:27:46, Note,5
02/16/2012, 14:27:46, Note,4
02/16/2012, 14:27:46, Note,2
02/16/2012, 14:27:46, Note,1
02/16/2012, 14:27:47, Switching to instrument 2
02/16/2012, 14:27:48, Note,1
02/16/2012, 14:27:48, Note,3
02/16/2012, 14:27:48, Note,4
02/16/2012, 14:27:48, Note,6
02/16/2012, 14:27:48, Note,7
02/16/2012, 14:27:49, Note,6
02/16/2012, 14:27:49, Note,5
