Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/19/2012, 12:01:26, Note,6
02/19/2012, 12:08:16, Note,3
02/19/2012, 12:08:41, Note,7
02/19/2012, 12:08:41, Note,6
02/19/2012, 12:08:42, Note,6
02/19/2012, 12:08:42, Note,5
02/19/2012, 12:08:42, Note,4
02/19/2012, 12:08:42, Note,2
02/19/2012, 12:08:44, Note,8
02/19/2012, 12:08:44, Note,7
02/19/2012, 12:08:44, Note,6
02/19/2012, 12:08:44, Note,4
02/19/2012, 12:08:44, Note,3
02/19/2012, 12:08:44, Note,1
02/19/2012, 12:08:47, Note,8
02/19/2012, 12:08:47, Note,7
02/19/2012, 12:08:47, Note,6
02/19/2012, 12:08:47, Note,4
02/19/2012, 12:08:47, Note,3
02/19/2012, 12:08:47, Note,2
02/19/2012, 12:08:47, Note,1
02/19/2012, 12:08:48, Note,2
02/19/2012, 12:08:48, Note,3
02/19/2012, 12:08:48, Note,5
02/19/2012, 12:08:48, Note,7
02/19/2012, 12:08:49, Note,8
02/19/2012, 12:08:49, Note,7
02/19/2012, 12:08:49, Note,6
02/19/2012, 12:08:50, Note,5
02/19/2012, 12:08:50, Note,4
02/19/2012, 12:08:50, Note,3
02/19/2012, 12:08:50, Note,2
02/19/2012, 12:08:50, Note,1
02/19/2012, 12:08:51, Note,2
02/19/2012, 12:08:51, Note,3
02/19/2012, 12:08:51, Note,4
02/19/2012, 12:08:51, Note,5
02/19/2012, 12:08:51, Note,6
02/19/2012, 12:08:51, Note,7
02/19/2012, 12:08:51, Note,8
02/19/2012, 12:08:52, Note,8
02/19/2012, 12:08:52, Note,7
02/19/2012, 12:08:52, Note,4
02/19/2012, 12:08:52, Note,6
02/19/2012, 12:08:52, Note,5
02/19/2012, 12:08:52, Note,7
02/19/2012, 12:08:52, Note,8
02/19/2012, 12:08:53, Note,5
