03/11/2012, 12:26:55, Note,1
03/11/2012, 12:27:35, Note,5
03/11/2012, 12:27:36, Note,5
03/11/2012, 12:27:37, Note,5
03/11/2012, 12:27:37, Note,5
03/11/2012, 12:27:37, Note,5
03/11/2012, 12:27:37, Note,6
03/11/2012, 12:27:39, Note,7
03/11/2012, 12:27:39, Note,7
03/11/2012, 12:27:39, Note,7
03/11/2012, 12:27:40, Note,7
03/11/2012, 12:27:40, Note,7
03/11/2012, 12:27:40, Note,7
03/11/2012, 12:27:41, Note,6
03/11/2012, 12:27:41, Note,5
03/11/2012, 12:27:41, Note,5
03/11/2012, 12:27:41, Note,4
03/11/2012, 12:27:41, Note,5
03/11/2012, 12:27:42, Note,5
03/11/2012, 12:27:42, Note,5
03/11/2012, 12:27:43, Note,5
03/11/2012, 12:27:43, Note,5
03/11/2012, 12:27:43, Note,5
03/11/2012, 12:27:43, Note,6
03/11/2012, 12:27:43, Note,6
03/11/2012, 12:27:43, Note,5
03/11/2012, 12:27:45, Note,5
03/11/2012, 12:27:45, Note,5
03/11/2012, 12:27:45, Note,6
03/11/2012, 12:27:45, Note,5
03/11/2012, 12:27:47, Note,5
03/11/2012, 12:32:59, Note,6
03/11/2012, 12:36:30, Note,2
03/11/2012, 12:36:30, Note,2
03/11/2012, 12:36:30, Note,1
03/11/2012, 12:36:31, Note,3
03/11/2012, 12:36:31, Switching to instrument 4
03/11/2012, 12:36:32, Note,5
03/11/2012, 12:36:33, Note,7
03/11/2012, 12:36:33, Note,7
03/11/2012, 12:36:33, Note,6
03/11/2012, 12:36:34, Note,1
03/11/2012, 12:36:34, Note,7
03/11/2012, 12:36:34, Note,1
03/11/2012, 12:36:34, Note,7
03/11/2012, 12:36:34, Note,2
03/11/2012, 12:36:34, Note,7
03/11/2012, 12:36:34, Note,4
03/11/2012, 12:36:34, Note,3
03/11/2012, 12:36:34, Note,5
03/11/2012, 12:36:35, Note,5
03/11/2012, 12:36:35, Note,4
03/11/2012, 12:36:35, Note,3
03/11/2012, 12:36:35, Note,4
03/11/2012, 12:36:35, Note,6
03/11/2012, 12:36:35, Note,3
03/11/2012, 12:36:35, Note,6
03/11/2012, 12:36:35, Note,4
03/11/2012, 12:36:36, Note,2
03/11/2012, 12:36:37, Note,7
03/11/2012, 12:36:38, Note,7
03/11/2012, 12:36:38, Note,7
03/11/2012, 12:36:40, Note,7
03/11/2012, 12:36:40, Note,6
03/11/2012, 12:36:40, Note,5
03/11/2012, 12:36:42, Note,3
03/11/2012, 12:36:42, Note,3
03/11/2012, 12:36:42, Note,4
03/11/2012, 12:36:43, Note,4
03/11/2012, 12:36:43, Note,2
03/11/2012, 12:36:48, Note,7
03/11/2012, 12:36:49, Note,6
03/11/2012, 12:36:49, Note,7
03/11/2012, 12:36:50, Note,6
03/11/2012, 12:36:51, Note,4
03/11/2012, 12:36:51, Note,3
03/11/2012, 12:36:52, Note,4
03/11/2012, 12:36:53, Note,3
03/11/2012, 12:36:55, Note,6
03/11/2012, 12:36:55, Note,7
03/11/2012, 12:36:55, Note,3
03/11/2012, 12:36:55, Note,3
03/11/2012, 12:36:56, Note,2
03/11/2012, 12:36:57, Note,2
03/11/2012, 12:36:57, Note,3
03/11/2012, 12:36:57, Note,3
03/11/2012, 12:36:58, Note,2
03/11/2012, 12:36:58, Note,1
03/11/2012, 12:36:58, Note,2
03/11/2012, 12:36:59, Note,3
03/11/2012, 12:37:01, Note,2
03/11/2012, 12:37:01, Switching to noises
03/11/2012, 12:37:02, Note,1
03/11/2012, 12:37:03, Note,2
03/11/2012, 12:37:04, Note,4
03/11/2012, 12:37:05, Note,2
03/11/2012, 12:37:05, Note,2
03/11/2012, 12:37:05, Note,5
03/11/2012, 12:37:05, Note,5
03/11/2012, 12:37:06, Note,5
03/11/2012, 12:37:06, Note,2
03/11/2012, 12:37:06, Note,4
03/11/2012, 12:37:06, Note,2
03/11/2012, 12:37:11, Switching to instrument 0
03/11/2012, 12:37:11, Note,6
03/11/2012, 12:37:12, Note,1
03/11/2012, 12:37:12, Note,2
03/11/2012, 12:37:12, Note,3
03/11/2012, 12:37:13, Note,3
03/11/2012, 12:37:13, Note,4
03/11/2012, 12:37:14, Note,3
03/11/2012, 12:37:14, Note,4
03/11/2012, 12:37:14, Note,1
03/11/2012, 12:37:16, Note,1
03/11/2012, 12:37:16, Note,2
03/11/2012, 12:37:17, Note,3
03/11/2012, 12:37:17, Note,2
03/11/2012, 12:37:18, Note,1
03/11/2012, 12:37:19, Note,1
03/11/2012, 12:37:19, Note,3
03/11/2012, 12:37:19, Note,4
03/11/2012, 12:37:20, Note,5
03/11/2012, 12:37:20, Note,6
03/11/2012, 12:37:20, Note,6
03/11/2012, 12:37:21, Note,6
03/11/2012, 12:37:21, Note,5
03/11/2012, 12:37:21, Note,4
03/11/2012, 12:37:21, Note,3
03/11/2012, 12:45:58, Note,6
03/11/2012, 12:51:22, Note,6
03/11/2012, 12:53:09, Note,1
03/11/2012, 12:53:09, Note,2
03/11/2012, 12:53:10, Note,2
03/11/2012, 12:53:10, Note,3
03/11/2012, 12:53:10, Note,3
03/11/2012, 12:53:11, Note,4
03/11/2012, 12:53:11, Note,3
03/11/2012, 12:53:11, Note,5
03/11/2012, 12:53:12, Note,5
03/11/2012, 12:53:12, Note,5
03/11/2012, 12:53:14, Note,1
03/11/2012, 12:53:15, Note,1
03/11/2012, 12:53:15, Note,2
03/11/2012, 12:53:16, Note,3
03/11/2012, 12:53:16, Note,3
03/11/2012, 12:53:16, Note,1
03/11/2012, 12:53:16, Note,3
03/11/2012, 12:53:16, Note,4
03/11/2012, 12:53:16, Note,2
03/11/2012, 12:53:17, Note,3
03/11/2012, 12:53:17, Note,5
03/11/2012, 12:53:17, Note,5
03/11/2012, 12:53:18, Note,6
03/11/2012, 12:53:18, Note,4
03/11/2012, 12:53:19, Note,2
03/11/2012, 12:53:19, Note,4
03/11/2012, 12:53:20, Note,1
03/11/2012, 12:53:21, Note,2
03/11/2012, 12:53:22, Note,2
03/11/2012, 12:53:22, Note,1
03/11/2012, 12:53:23, Note,1
03/11/2012, 12:53:25, Note,2
03/11/2012, 12:53:25, Note,4
03/11/2012, 12:53:27, Note,4
03/11/2012, 12:53:28, Note,2
03/11/2012, 12:53:28, Note,2
03/11/2012, 12:53:29, Note,1
03/11/2012, 12:53:31, Note,3
03/11/2012, 12:53:31, Note,2
03/11/2012, 12:53:31, Note,3
03/11/2012, 12:53:33, Note,7
03/11/2012, 12:53:34, Note,7
03/11/2012, 12:53:34, Note,7
03/11/2012, 13:00:46, Note,6
03/11/2012, 13:09:45, Note,1
03/11/2012, 13:09:47, Note,2
03/11/2012, 13:09:47, Note,1
03/11/2012, 13:09:47, Note,1
03/11/2012, 13:09:47, Note,3
03/11/2012, 13:09:48, Note,3
03/11/2012, 13:09:48, Note,2
03/11/2012, 13:09:48, Note,4
03/11/2012, 13:09:49, Note,4
03/11/2012, 13:09:50, Note,3
03/11/2012, 13:09:50, Note,3
03/11/2012, 13:09:50, Note,3
03/11/2012, 13:09:50, Note,2
03/11/2012, 13:09:50, Note,6
03/11/2012, 13:09:51, Note,6
03/11/2012, 13:09:51, Note,1
03/11/2012, 13:09:51, Note,5
03/11/2012, 13:09:51, Note,6
03/11/2012, 13:09:51, Note,6
03/11/2012, 13:09:52, Note,5
03/11/2012, 13:09:52, Note,3
03/11/2012, 13:09:52, Note,4
03/11/2012, 13:09:53, Note,2
03/11/2012, 13:09:55, Note,1
03/11/2012, 13:09:55, Note,2
03/11/2012, 13:09:56, Note,2
03/11/2012, 13:09:57, Note,3
03/11/2012, 13:09:58, Note,2
03/11/2012, 13:09:58, Note,3
03/11/2012, 13:09:58, Note,4
03/11/2012, 13:09:58, Note,3
03/11/2012, 13:09:59, Note,5
03/11/2012, 13:09:59, Note,7
03/11/2012, 13:09:59, Note,5
03/11/2012, 13:09:59, Note,6
03/11/2012, 13:10:00, Note,7
03/11/2012, 13:10:00, Note,7
03/11/2012, 13:10:00, Note,7
03/11/2012, 13:10:00, Note,5
03/11/2012, 13:10:01, Note,6
03/11/2012, 13:10:01, Note,5
03/11/2012, 13:10:01, Note,4
03/11/2012, 13:10:02, Note,2
03/11/2012, 13:10:04, Note,3
03/11/2012, 13:10:04, Note,3
03/11/2012, 13:10:04, Note,4
03/11/2012, 13:10:05, Note,5
03/11/2012, 13:10:06, Note,6
03/11/2012, 13:10:07, Note,7
03/11/2012, 13:10:10, Note,7
03/11/2012, 13:10:11, Note,6
03/11/2012, 13:10:11, Note,7
03/11/2012, 13:10:11, Note,5
03/11/2012, 13:10:11, Note,4
03/11/2012, 13:10:11, Note,4
03/11/2012, 13:10:12, Note,3
03/11/2012, 13:10:12, Note,2
03/11/2012, 13:10:12, Note,3
03/11/2012, 13:10:12, Note,2
03/11/2012, 13:10:12, Note,2
03/11/2012, 13:10:14, Note,6
03/11/2012, 13:10:14, Note,6
03/11/2012, 13:10:15, Note,7
03/11/2012, 13:10:15, Note,6
03/11/2012, 13:10:15, Note,4
03/11/2012, 13:10:15, Note,5
03/11/2012, 13:10:16, Note,3
03/11/2012, 13:10:16, Note,4
03/11/2012, 13:10:16, Note,2
03/11/2012, 13:10:17, Note,1
03/11/2012, 13:10:19, Note,2
03/11/2012, 13:10:19, Note,2
03/11/2012, 13:10:19, Note,2
03/11/2012, 13:10:21, Note,2
03/11/2012, 13:10:21, Note,1
03/11/2012, 13:10:22, Note,2
03/11/2012, 13:10:22, Note,1
03/11/2012, 13:10:22, Note,3
03/11/2012, 13:10:23, Note,3
03/11/2012, 13:10:23, Note,3
03/11/2012, 13:10:23, Note,3
03/11/2012, 13:10:23, Note,5
03/11/2012, 13:10:23, Note,3
03/11/2012, 13:10:23, Note,3
03/11/2012, 13:10:23, Note,3
03/11/2012, 13:10:24, Note,3
03/11/2012, 13:10:24, Note,7
03/11/2012, 13:10:24, Note,3
03/11/2012, 13:10:24, Note,7
03/11/2012, 13:10:24, Note,3
03/11/2012, 13:10:25, Note,4
03/11/2012, 13:10:25, Note,7
03/11/2012, 13:10:25, Note,7
03/11/2012, 13:10:26, Note,7
03/11/2012, 13:10:26, Note,6
03/11/2012, 13:10:27, Note,6
03/11/2012, 13:10:27, Note,7
03/11/2012, 13:10:28, Note,7
03/11/2012, 13:10:29, Note,2
03/11/2012, 13:10:29, Note,1
03/11/2012, 13:10:32, Note,3
03/11/2012, 13:10:33, Note,3
03/11/2012, 13:10:33, Note,3
03/11/2012, 13:10:33, Note,3
03/11/2012, 13:10:33, Note,3
03/11/2012, 13:10:34, Note,2
03/11/2012, 13:10:35, Note,4
03/11/2012, 13:10:35, Note,4
03/11/2012, 13:10:35, Note,4
03/11/2012, 13:10:36, Note,3
03/11/2012, 13:10:36, Note,3
03/11/2012, 13:10:36, Note,4
03/11/2012, 13:10:36, Note,5
03/11/2012, 13:10:37, Note,5
03/11/2012, 13:10:37, Note,7
03/11/2012, 13:12:02, Note,1
03/11/2012, 13:12:02, Note,3
03/11/2012, 13:12:04, Note,1
03/11/2012, 13:12:06, Note,2
03/11/2012, 13:12:07, Note,3
03/11/2012, 13:12:07, Note,4
03/11/2012, 13:12:08, Note,5
03/11/2012, 13:12:08, Note,6
03/11/2012, 13:12:08, Note,7
03/11/2012, 13:12:09, Note,7
03/11/2012, 13:12:09, Note,7
03/11/2012, 13:12:09, Note,7
03/11/2012, 13:12:09, Note,6
03/11/2012, 13:12:10, Note,5
03/11/2012, 13:12:10, Note,4
03/11/2012, 13:12:10, Note,3
03/11/2012, 13:12:10, Note,2
03/11/2012, 13:12:10, Note,1
03/11/2012, 13:12:11, Note,1
03/11/2012, 13:12:12, Switching to instrument 1
03/11/2012, 13:12:12, Note,1
03/11/2012, 13:12:13, Note,3
03/11/2012, 13:12:13, Note,2
03/11/2012, 13:12:14, Note,3
03/11/2012, 13:12:14, Note,4
03/11/2012, 13:12:14, Note,5
03/11/2012, 13:12:14, Note,6
03/11/2012, 13:12:14, Note,7
03/11/2012, 13:12:15, Note,7
03/11/2012, 13:12:15, Note,6
03/11/2012, 13:12:15, Note,5
03/11/2012, 13:12:16, Note,4
03/11/2012, 13:12:16, Note,3
03/11/2012, 13:12:16, Note,2
03/11/2012, 13:12:16, Note,1
03/11/2012, 13:12:16, Note,2
03/11/2012, 13:12:17, Note,4
03/11/2012, 13:12:17, Note,5
03/11/2012, 13:12:17, Note,6
03/11/2012, 13:12:17, Note,7
03/11/2012, 13:12:17, Note,7
03/11/2012, 13:12:17, Note,6
03/11/2012, 13:12:18, Note,5
03/11/2012, 13:12:18, Note,4
03/11/2012, 13:12:18, Note,2
03/11/2012, 13:12:18, Note,1
03/11/2012, 13:12:19, Note,2
03/11/2012, 13:12:19, Note,3
03/11/2012, 13:12:19, Note,4
03/11/2012, 13:12:19, Note,5
03/11/2012, 13:12:19, Note,6
03/11/2012, 13:12:20, Note,6
03/11/2012, 13:12:20, Note,5
03/11/2012, 13:12:20, Note,4
03/11/2012, 13:12:20, Note,3
03/11/2012, 13:12:20, Switching to instrument 2
03/11/2012, 13:12:20, Note,2
03/11/2012, 13:12:21, Note,2
03/11/2012, 13:12:21, Note,3
03/11/2012, 13:12:21, Note,4
03/11/2012, 13:12:21, Note,5
03/11/2012, 13:12:21, Note,6
03/11/2012, 13:12:21, Note,7
03/11/2012, 13:12:22, Note,5
03/11/2012, 13:12:22, Note,4
03/11/2012, 13:12:22, Note,3
03/11/2012, 13:12:22, Note,2
03/11/2012, 13:12:23, Note,1
03/11/2012, 13:12:23, Note,1
03/11/2012, 13:12:23, Note,3
03/11/2012, 13:12:23, Note,4
03/11/2012, 13:12:24, Note,6
03/11/2012, 13:12:24, Note,7
03/11/2012, 13:12:25, Note,7
03/11/2012, 13:12:25, Note,6
03/11/2012, 13:12:25, Note,4
03/11/2012, 13:12:25, Note,2
03/11/2012, 13:12:29, Note,2
03/11/2012, 13:12:30, Note,2
03/11/2012, 13:12:30, Note,1
03/11/2012, 13:12:30, Switching to instrument 3
03/11/2012, 13:12:30, Note,6
03/11/2012, 13:12:31, Note,2
03/11/2012, 13:12:31, Note,1
03/11/2012, 13:12:32, Note,3
03/11/2012, 13:12:33, Note,4
03/11/2012, 13:12:33, Note,5
03/11/2012, 13:12:33, Note,6
03/11/2012, 13:12:33, Note,7
03/11/2012, 13:12:34, Note,7
03/11/2012, 13:12:34, Note,6
03/11/2012, 13:12:34, Note,5
03/11/2012, 13:12:35, Note,4
03/11/2012, 13:12:35, Note,3
03/11/2012, 13:12:35, Note,1
03/11/2012, 13:12:35, Switching to instrument 4
03/11/2012, 13:12:36, Note,1
03/11/2012, 13:12:36, Note,2
03/11/2012, 13:12:36, Note,3
03/11/2012, 13:12:36, Note,5
03/11/2012, 13:12:37, Note,6
03/11/2012, 13:12:37, Note,7
03/11/2012, 13:14:21, Note,6
03/11/2012, 13:14:22, Note,6
03/11/2012, 13:14:22, Note,7
03/11/2012, 13:14:23, Note,7
03/11/2012, 13:14:23, Note,7
03/11/2012, 13:14:23, Note,7
03/11/2012, 13:14:24, Note,6
03/11/2012, 13:14:25, Note,4
03/11/2012, 13:14:25, Note,4
03/11/2012, 13:14:26, Note,5
03/11/2012, 13:14:26, Note,3
03/11/2012, 13:14:26, Note,4
03/11/2012, 13:14:27, Note,2
03/11/2012, 13:14:27, Note,3
03/11/2012, 13:14:27, Note,1
03/11/2012, 13:14:28, Note,1
03/11/2012, 13:14:28, Note,2
03/11/2012, 13:14:29, Switching to noises
03/11/2012, 13:14:30, Switching to instrument 0
03/11/2012, 13:14:30, Switching to instrument 1
03/11/2012, 13:14:30, Switching to instrument 2
03/11/2012, 13:14:30, Switching to instrument 3
03/11/2012, 13:14:30, Switching to instrument 4
03/11/2012, 13:14:33, Switching to noises
03/11/2012, 13:14:33, Switching to instrument 0
03/11/2012, 13:14:33, Switching to instrument 1
03/11/2012, 13:14:37, Note,4
03/11/2012, 13:14:38, Note,5
03/11/2012, 13:14:38, Note,5
03/11/2012, 13:14:40, Note,7
03/11/2012, 13:14:40, Note,5
03/11/2012, 13:14:40, Note,5
03/11/2012, 13:14:40, Note,6
03/11/2012, 13:14:40, Note,7
03/11/2012, 13:14:43, Note,6
03/11/2012, 13:14:43, Note,7
03/11/2012, 13:14:43, Note,5
03/11/2012, 13:14:44, Note,6
03/11/2012, 13:14:45, Note,5
03/11/2012, 13:14:45, Note,4
03/11/2012, 13:14:45, Note,4
03/11/2012, 13:14:46, Note,2
03/11/2012, 13:14:46, Note,2
03/11/2012, 13:14:47, Note,2
03/11/2012, 13:14:48, Switching to instrument 2
03/11/2012, 13:14:48, Switching to instrument 3
03/11/2012, 13:14:49, Switching to instrument 4
03/11/2012, 13:14:52, Note,2
03/11/2012, 13:14:52, Note,2
03/11/2012, 13:14:53, Note,2
03/11/2012, 13:14:54, Note,2
03/11/2012, 13:14:54, Note,4
03/11/2012, 13:14:54, Note,3
03/11/2012, 13:14:54, Note,4
03/11/2012, 13:14:55, Note,5
03/11/2012, 13:14:55, Note,4
03/11/2012, 13:14:56, Note,6
03/11/2012, 13:14:57, Note,6
03/11/2012, 13:14:58, Note,7
03/11/2012, 13:15:07, Note,6
03/11/2012, 13:15:08, Note,5
03/11/2012, 13:15:08, Note,4
03/11/2012, 13:15:08, Note,3
03/11/2012, 13:15:08, Note,2
03/11/2012, 13:15:08, Note,1
03/11/2012, 13:15:08, Switching to noises
03/11/2012, 13:15:09, Note,3
03/11/2012, 13:15:09, Note,4
03/11/2012, 13:15:10, Note,5
03/11/2012, 13:15:10, Note,6
03/11/2012, 13:15:11, Note,7
03/11/2012, 13:15:11, Note,6
03/11/2012, 13:15:11, Note,5
03/11/2012, 13:15:11, Note,3
03/11/2012, 13:18:06, Note,2
03/11/2012, 13:18:06, Note,1
03/11/2012, 13:18:07, Note,1
03/11/2012, 13:18:08, Note,2
03/11/2012, 13:18:08, Note,3
03/11/2012, 13:18:08, Note,3
03/11/2012, 13:18:08, Note,3
03/11/2012, 13:18:09, Note,3
03/11/2012, 13:18:09, Note,3
03/11/2012, 13:18:10, Note,2
03/11/2012, 13:18:10, Note,5
03/11/2012, 13:18:10, Note,2
03/11/2012, 13:18:11, Note,1
03/11/2012, 13:18:11, Switching to instrument 0
03/11/2012, 13:18:13, Note,6
03/11/2012, 13:18:14, Note,4
03/11/2012, 13:18:14, Note,5
03/11/2012, 13:18:14, Note,5
03/11/2012, 13:18:14, Note,4
03/11/2012, 13:18:14, Switching to instrument 1
03/11/2012, 13:18:14, Note,2
03/11/2012, 13:18:14, Note,4
03/11/2012, 13:18:14, Note,6
03/11/2012, 13:18:14, Note,4
03/11/2012, 13:18:15, Note,4
03/11/2012, 13:18:15, Note,4
03/11/2012, 13:18:15, Note,6
03/11/2012, 13:18:16, Note,4
03/11/2012, 13:18:16, Note,4
03/11/2012, 13:18:16, Note,5
03/11/2012, 13:18:16, Note,4
03/11/2012, 13:18:16, Note,6
03/11/2012, 13:18:16, Note,5
03/11/2012, 13:18:17, Note,2
03/11/2012, 13:18:17, Note,1
03/11/2012, 13:18:17, Note,5
03/11/2012, 13:18:17, Note,5
03/11/2012, 13:18:17, Note,4
03/11/2012, 13:18:17, Note,3
03/11/2012, 13:18:17, Note,2
03/11/2012, 13:18:18, Note,2
03/11/2012, 13:18:18, Switching to instrument 2
03/11/2012, 13:18:19, Switching to instrument 3
03/11/2012, 13:18:20, Switching to instrument 4
03/11/2012, 13:18:22, Note,3
03/11/2012, 13:18:22, Note,1
03/11/2012, 13:18:22, Note,2
03/11/2012, 13:18:22, Note,4
03/11/2012, 13:18:22, Note,2
03/11/2012, 13:18:22, Note,3
03/11/2012, 13:18:23, Note,3
03/11/2012, 13:18:23, Note,3
03/11/2012, 13:18:23, Note,4
03/11/2012, 13:18:23, Note,2
03/11/2012, 13:18:23, Note,3
03/11/2012, 13:18:23, Note,2
03/11/2012, 13:18:23, Note,4
03/11/2012, 13:18:24, Note,5
03/11/2012, 13:18:24, Note,6
03/11/2012, 13:18:24, Note,4
03/11/2012, 13:18:24, Note,2
03/11/2012, 13:18:25, Note,4
03/11/2012, 13:18:25, Note,1
03/11/2012, 13:18:25, Note,2
03/11/2012, 13:18:25, Note,1
03/11/2012, 13:18:25, Note,2
03/11/2012, 13:18:25, Note,4
03/11/2012, 13:18:25, Note,2
03/11/2012, 13:18:25, Note,7
03/11/2012, 13:18:25, Note,1
03/11/2012, 13:18:26, Note,4
03/11/2012, 13:18:26, Note,5
03/11/2012, 13:18:26, Note,4
03/11/2012, 13:18:26, Note,2
03/11/2012, 13:18:26, Note,7
03/11/2012, 13:18:26, Note,4
03/11/2012, 13:18:27, Note,2
03/11/2012, 13:18:27, Note,2
03/11/2012, 13:18:27, Note,6
03/11/2012, 13:18:27, Note,1
03/11/2012, 13:18:27, Note,4
03/11/2012, 13:18:27, Note,5
03/11/2012, 13:18:27, Note,2
03/11/2012, 13:18:27, Note,7
03/11/2012, 13:18:27, Note,7
03/11/2012, 13:18:28, Note,5
03/11/2012, 13:18:28, Note,5
03/11/2012, 13:18:28, Note,3
03/11/2012, 13:18:28, Note,3
03/11/2012, 13:18:28, Note,4
03/11/2012, 13:18:29, Note,4
03/11/2012, 13:18:29, Switching to noises
03/11/2012, 13:18:29, Note,2
03/11/2012, 13:18:29, Note,3
03/11/2012, 13:18:29, Note,6
03/11/2012, 13:18:29, Note,4
03/11/2012, 13:18:30, Note,2
03/11/2012, 13:18:30, Note,3
03/11/2012, 13:18:31, Note,2
03/11/2012, 13:18:31, Note,1
03/11/2012, 13:18:31, Note,3
03/11/2012, 13:18:31, Note,1
03/11/2012, 13:18:32, Note,4
03/11/2012, 13:18:32, Note,2
03/11/2012, 13:18:32, Note,4
03/11/2012, 13:18:32, Note,7
03/11/2012, 13:18:32, Note,4
03/11/2012, 13:18:33, Note,2
03/11/2012, 13:18:33, Note,2
03/11/2012, 13:18:33, Note,4
03/11/2012, 13:18:33, Note,3
03/11/2012, 13:18:33, Note,3
03/11/2012, 13:18:33, Note,4
03/11/2012, 13:18:34, Note,2
03/11/2012, 13:18:34, Note,3
03/11/2012, 13:18:34, Note,2
03/11/2012, 13:18:34, Note,6
03/11/2012, 13:18:34, Note,2
03/11/2012, 13:18:34, Note,1
03/11/2012, 13:18:35, Note,3
03/11/2012, 13:18:35, Note,5
03/11/2012, 13:18:35, Note,3
03/11/2012, 13:18:35, Note,5
03/11/2012, 13:18:36, Note,2
03/11/2012, 13:18:36, Note,1
03/11/2012, 13:18:36, Note,4
03/11/2012, 13:18:36, Note,4
03/11/2012, 13:18:37, Note,4
03/11/2012, 13:18:37, Note,6
03/11/2012, 13:18:37, Note,2
03/11/2012, 13:18:37, Note,2
03/11/2012, 13:18:37, Note,6
03/11/2012, 13:18:37, Note,4
03/11/2012, 13:18:37, Note,2
03/11/2012, 13:18:38, Note,1
03/11/2012, 13:18:38, Note,4
03/11/2012, 13:18:38, Note,2
03/11/2012, 13:18:38, Note,4
03/11/2012, 13:18:38, Note,1
03/11/2012, 13:18:38, Note,2
03/11/2012, 13:18:38, Note,4
03/11/2012, 13:18:38, Note,5
03/11/2012, 13:18:38, Note,6
03/11/2012, 13:18:39, Note,4
03/11/2012, 13:18:39, Note,1
03/11/2012, 13:18:39, Note,1
03/11/2012, 13:18:39, Note,2
03/11/2012, 13:18:39, Note,7
03/11/2012, 13:18:39, Note,5
03/11/2012, 13:18:39, Note,7
03/11/2012, 13:18:39, Note,2
03/11/2012, 13:18:40, Note,4
03/11/2012, 13:18:40, Note,5
03/11/2012, 13:18:40, Note,3
03/11/2012, 13:18:40, Note,4
03/11/2012, 13:18:40, Note,4
03/11/2012, 13:18:40, Note,5
03/11/2012, 13:18:40, Note,2
03/11/2012, 13:18:40, Note,5
03/11/2012, 13:18:40, Note,4
03/11/2012, 13:18:41, Note,2
03/11/2012, 13:18:41, Note,4
03/11/2012, 13:18:41, Note,4
03/11/2012, 13:18:42, Note,6
03/11/2012, 13:18:42, Note,4
