Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
12/14/2011, 10:42:26, Note,4
12/14/2011, 10:42:26, Note,4
12/14/2011, 10:42:27, Note,2
12/14/2011, 10:42:27, Note,1
12/14/2011, 10:42:27, Note,1
12/14/2011, 10:42:27, Note,2
12/14/2011, 10:42:28, Note,3
12/14/2011, 10:42:28, Note,4
12/14/2011, 10:42:28, Note,5
12/14/2011, 10:42:29, Note,5
12/14/2011, 10:42:29, Note,4
12/14/2011, 10:42:29, Note,2
12/14/2011, 10:42:29, Note,1
12/14/2011, 10:42:30, Note,1
12/14/2011, 10:42:30, Note,2
12/14/2011, 10:42:30, Note,3
12/14/2011, 10:42:31, Note,4
12/14/2011, 10:42:31, Note,5
12/14/2011, 10:42:31, Note,4
12/14/2011, 10:42:31, Note,2
12/14/2011, 10:42:31, Note,1
12/14/2011, 10:42:32, Note,1
12/14/2011, 10:42:32, Note,2
12/14/2011, 10:42:32, Note,4
12/14/2011, 10:42:32, Note,5
12/14/2011, 10:42:33, Note,1
12/14/2011, 10:42:33, Note,6
12/14/2011, 10:42:33, Note,2
12/14/2011, 10:42:33, Note,6
12/14/2011, 10:42:33, Note,7
12/14/2011, 10:42:33, Note,2
12/14/2011, 10:42:33, Note,3
12/14/2011, 10:42:33, Note,2
12/14/2011, 10:42:33, Note,7
12/14/2011, 10:42:33, Note,7
12/14/2011, 10:42:33, Note,6
12/14/2011, 10:42:33, Note,5
12/14/2011, 10:42:33, Note,4
12/14/2011, 10:42:33, Note,1
12/14/2011, 10:42:34, Note,2
12/14/2011, 10:42:38, Note,2
12/14/2011, 10:42:38, Note,5
12/14/2011, 10:42:38, Note,5
12/14/2011, 10:42:38, Note,6
12/14/2011, 10:42:39, Note,1
12/14/2011, 10:42:39, Note,6
12/14/2011, 10:42:39, Note,5
12/14/2011, 10:42:39, Note,4
12/14/2011, 10:42:39, Note,2
12/14/2011, 10:42:39, Note,1
12/14/2011, 10:42:42, Note,4
12/14/2011, 10:42:42, Note,5
12/14/2011, 10:42:42, Note,4
12/14/2011, 10:42:42, Note,2
12/14/2011, 10:42:43, Note,1
