Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
02/04/2012, 10:17:46, Note,8
02/04/2012, 10:17:47, Note,8
02/04/2012, 10:17:47, Note,7
02/04/2012, 10:17:47, Note,6
02/04/2012, 10:17:48, Note,4
02/04/2012, 10:17:48, Note,3
02/04/2012, 10:17:48, Note,5
02/04/2012, 10:17:48, Note,5
02/04/2012, 10:17:48, Note,6
02/04/2012, 10:17:48, Note,5
02/04/2012, 10:17:48, Note,2
02/04/2012, 10:17:48, Note,6
02/04/2012, 10:17:48, Note,3
02/04/2012, 10:17:49, Note,6
02/04/2012, 10:17:49, Note,1
02/04/2012, 10:17:49, Note,5
02/04/2012, 10:17:49, Note,5
02/04/2012, 10:17:49, Note,2
02/04/2012, 10:17:49, Note,6
02/04/2012, 10:17:49, Note,4
02/04/2012, 10:17:49, Switching to instrument 1
02/04/2012, 10:17:49, Note,1
02/04/2012, 10:17:49, Note,6
02/04/2012, 10:17:49, Note,4
02/04/2012, 10:17:49, Switching to instrument 2
02/04/2012, 10:17:49, Note,1
02/04/2012, 10:17:49, Note,4
02/04/2012, 10:17:50, Note,1
02/04/2012, 10:17:50, Note,2
02/04/2012, 10:17:50, Note,6
02/04/2012, 10:17:50, Note,4
02/04/2012, 10:17:50, Note,1
02/04/2012, 10:17:50, Note,4
02/04/2012, 10:17:50, Note,5
02/04/2012, 10:17:51, Note,5
02/04/2012, 10:17:51, Note,2
02/04/2012, 10:17:51, Note,6
02/04/2012, 10:17:51, Note,5
02/04/2012, 10:17:51, Note,5
02/04/2012, 10:17:51, Note,4
02/04/2012, 10:17:51, Note,2
02/04/2012, 10:17:52, Note,2
02/04/2012, 10:17:52, Note,7
02/04/2012, 10:17:52, Note,6
02/04/2012, 10:17:52, Note,1
02/04/2012, 10:28:19, Note,4
02/04/2012, 10:28:20, Note,7
02/04/2012, 10:28:21, Note,4
02/04/2012, 10:28:21, Note,7
02/04/2012, 10:28:22, Note,4
02/04/2012, 10:28:23, Note,7
02/04/2012, 10:28:24, Note,4
02/04/2012, 10:28:25, Note,7
02/04/2012, 10:28:25, Note,6
02/04/2012, 10:28:26, Note,2
02/04/2012, 10:28:26, Note,2
02/04/2012, 10:28:26, Note,7
02/04/2012, 10:28:26, Note,6
02/04/2012, 10:28:27, Note,5
02/04/2012, 10:28:27, Note,4
02/04/2012, 10:28:27, Note,3
02/04/2012, 10:28:27, Note,3
02/04/2012, 10:28:27, Note,4
02/04/2012, 10:28:27, Note,5
02/04/2012, 10:28:27, Note,6
02/04/2012, 10:28:28, Note,7
02/04/2012, 10:28:28, Note,8
02/04/2012, 10:28:28, Note,7
02/04/2012, 10:28:28, Note,5
02/04/2012, 10:28:28, Note,3
02/04/2012, 10:28:28, Note,2
02/04/2012, 10:28:29, Note,3
02/04/2012, 10:28:29, Note,4
02/04/2012, 10:28:29, Note,5
02/04/2012, 10:28:29, Note,6
02/04/2012, 10:28:29, Note,7
02/04/2012, 10:28:29, Note,8
02/04/2012, 10:28:30, Note,7
02/04/2012, 10:28:30, Note,6
02/04/2012, 10:28:30, Note,5
02/04/2012, 10:28:30, Note,4
02/04/2012, 10:28:30, Note,3
02/04/2012, 10:28:30, Note,2
02/04/2012, 10:28:30, Note,1
02/04/2012, 10:28:31, Note,1
02/04/2012, 10:28:31, Note,2
02/04/2012, 10:28:31, Note,4
02/04/2012, 10:28:31, Note,3
02/04/2012, 10:28:32, Note,1
02/04/2012, 10:28:32, Note,1
02/04/2012, 10:28:33, Note,4
02/04/2012, 10:28:33, Note,4
02/04/2012, 10:28:33, Note,4
02/04/2012, 10:28:33, Note,1
02/04/2012, 10:28:34, Note,2
02/04/2012, 10:28:34, Note,5
02/04/2012, 10:28:34, Note,5
02/04/2012, 10:28:35, Note,2
02/04/2012, 10:28:35, Note,6
02/04/2012, 10:28:36, Note,6
02/04/2012, 10:28:36, Note,3
02/04/2012, 10:28:36, Note,4
02/04/2012, 10:28:36, Note,6
02/04/2012, 10:28:37, Note,5
