Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
03/20/2012, 08:55:02, Note,6
03/20/2012, 08:57:22, Note,6
03/20/2012, 09:00:37, Note,6
03/20/2012, 09:00:55, Note,6
03/20/2012, 09:02:32, Note,6
03/20/2012, 09:02:51, Note,6
03/20/2012, 09:07:13, Note,6
03/20/2012, 09:07:56, Note,6
03/20/2012, 09:08:32, Note,1
03/20/2012, 09:08:33, Note,1
03/20/2012, 09:08:34, Note,1
03/20/2012, 09:08:38, Note,1
03/20/2012, 09:08:38, Note,1
03/20/2012, 09:08:38, Note,1
03/20/2012, 09:08:42, Note,2
03/20/2012, 09:08:43, Note,3
03/20/2012, 09:08:46, Note,2
03/20/2012, 09:08:46, Note,4
03/20/2012, 09:08:47, Note,5
03/20/2012, 09:08:47, Note,5
03/20/2012, 09:08:47, Note,3
03/20/2012, 09:08:47, Note,5
03/20/2012, 09:08:47, Note,6
03/20/2012, 09:08:48, Note,6
03/20/2012, 09:08:48, Note,6
03/20/2012, 09:08:48, Note,6
03/20/2012, 09:08:48, Note,5
03/20/2012, 09:08:48, Note,5
03/20/2012, 09:08:48, Note,5
03/20/2012, 09:08:49, Note,5
03/20/2012, 09:08:49, Note,5
03/20/2012, 09:08:49, Note,6
03/20/2012, 09:08:50, Note,6
03/20/2012, 09:08:50, Note,6
03/20/2012, 09:10:04, Note,1
03/20/2012, 09:10:06, Note,2
03/20/2012, 09:10:06, Note,2
03/20/2012, 09:10:07, Note,3
03/20/2012, 09:10:08, Note,4
03/20/2012, 09:10:11, Note,6
03/20/2012, 09:10:11, Note,6
03/20/2012, 09:10:11, Note,5
03/20/2012, 09:10:12, Note,6
03/20/2012, 09:10:13, Note,7
03/20/2012, 09:10:13, Note,7
03/20/2012, 09:10:22, Note,4
03/20/2012, 09:10:22, Note,2
03/20/2012, 09:10:23, Note,2
03/20/2012, 09:10:23, Note,1
03/20/2012, 09:10:23, Note,4
03/20/2012, 09:10:23, Note,1
03/20/2012, 09:10:24, Note,2
03/20/2012, 09:10:24, Note,5
03/20/2012, 09:10:24, Note,6
03/20/2012, 09:10:24, Note,6
03/20/2012, 09:10:24, Note,5
03/20/2012, 09:10:25, Note,4
03/20/2012, 09:10:25, Note,6
03/20/2012, 09:10:25, Note,5
03/20/2012, 09:10:25, Note,4
03/20/2012, 09:10:25, Note,3
03/20/2012, 09:10:25, Note,2
03/20/2012, 09:10:25, Note,1
03/20/2012, 09:10:25, Note,2
03/20/2012, 09:10:25, Note,3
03/20/2012, 09:10:26, Note,4
03/20/2012, 09:10:26, Note,1
03/20/2012, 09:10:26, Note,4
03/20/2012, 09:10:26, Note,2
03/20/2012, 09:10:26, Note,5
03/20/2012, 09:10:26, Note,3
03/20/2012, 09:10:26, Note,4
03/20/2012, 09:10:26, Note,5
03/20/2012, 09:11:11, Note,4
03/20/2012, 09:11:11, Note,1
03/20/2012, 09:11:12, Note,1
03/20/2012, 09:11:12, Note,4
03/20/2012, 09:11:12, Note,4
03/20/2012, 09:11:13, Note,3
03/20/2012, 09:11:13, Note,3
03/20/2012, 09:11:13, Note,4
03/20/2012, 09:11:13, Note,4
03/20/2012, 09:11:13, Note,2
03/20/2012, 09:11:13, Note,2
03/20/2012, 09:11:17, Note,7
03/20/2012, 09:11:17, Note,7
03/20/2012, 09:11:17, Note,5
03/20/2012, 09:11:18, Note,4
03/20/2012, 09:11:18, Note,5
03/20/2012, 09:11:18, Note,3
03/20/2012, 09:11:18, Note,2
03/20/2012, 09:11:18, Note,3
03/20/2012, 09:11:18, Note,1
03/20/2012, 09:11:19, Note,1
03/20/2012, 09:11:19, Note,1
03/20/2012, 09:11:19, Note,1
03/20/2012, 09:14:19, Note,6
03/20/2012, 09:16:31, Note,7
03/20/2012, 09:16:31, Note,6
03/20/2012, 09:16:31, Note,5
03/20/2012, 09:16:31, Note,3
03/20/2012, 09:16:31, Note,2
03/20/2012, 09:16:32, Note,1
03/20/2012, 09:16:37, Note,2
03/20/2012, 09:16:38, Note,3
03/20/2012, 09:16:38, Note,4
03/20/2012, 09:16:38, Note,4
03/20/2012, 09:16:38, Note,3
03/20/2012, 09:16:38, Note,2
03/20/2012, 09:16:38, Note,1
03/20/2012, 09:16:52, Note,6
03/20/2012, 09:17:19, Note,7
03/20/2012, 09:17:19, Note,6
03/20/2012, 09:17:19, Note,5
03/20/2012, 09:17:20, Note,3
03/20/2012, 09:17:20, Note,2
03/20/2012, 09:17:20, Note,1
03/20/2012, 09:17:21, Note,1
03/20/2012, 09:17:21, Note,1
03/20/2012, 09:17:21, Note,2
03/20/2012, 09:17:21, Note,2
03/20/2012, 09:17:26, Note,6
03/20/2012, 09:17:30, Note,7
03/20/2012, 09:17:30, Note,6
03/20/2012, 09:17:30, Note,5
03/20/2012, 09:17:30, Note,4
03/20/2012, 09:17:30, Note,2
03/20/2012, 09:17:31, Note,1
03/20/2012, 09:18:35, Note,6
03/20/2012, 09:19:34, Note,6
03/20/2012, 09:19:49, Note,6
03/20/2012, 09:20:41, Note,6
03/20/2012, 09:22:49, Note,6
03/20/2012, 09:25:07, Note,6
03/20/2012, 09:26:09, Note,6
03/20/2012, 09:26:10, Note,6
03/20/2012, 09:26:40, Note,1
03/20/2012, 09:26:44, Note,1
03/20/2012, 09:26:44, Note,1
03/20/2012, 09:26:44, Note,1
03/20/2012, 09:27:02, Note,1
03/20/2012, 09:27:10, Note,6
03/20/2012, 09:27:22, Note,1
03/20/2012, 09:27:28, Note,1
03/20/2012, 09:27:45, Note,1
03/20/2012, 09:27:46, Note,1
03/20/2012, 09:27:46, Note,6
03/20/2012, 09:27:49, Note,1
03/20/2012, 09:27:50, Note,1
03/20/2012, 09:28:00, Note,1
03/20/2012, 09:35:27, Note,6
03/20/2012, 09:36:24, Note,6
03/20/2012, 09:38:29, Note,6
03/20/2012, 09:41:24, Note,6
03/20/2012, 09:42:59, Note,6
03/20/2012, 09:50:08, Note,6
03/20/2012, 09:50:46, Note,6
03/20/2012, 09:51:10, Note,4
03/20/2012, 09:51:12, Note,4
03/20/2012, 09:51:21, Note,4
03/20/2012, 09:51:22, Note,4
03/20/2012, 09:51:23, Note,4
03/20/2012, 09:51:24, Note,4
03/20/2012, 09:56:37, Note,6
03/20/2012, 09:58:42, Note,6
03/20/2012, 10:01:05, Note,6
03/20/2012, 10:01:22, Note,6
03/20/2012, 10:03:41, Note,6
03/20/2012, 10:04:25, Note,6
03/20/2012, 10:04:26, Note,3
03/20/2012, 10:04:26, Note,4
