03/07/2012, 18:55:38, Note,6
03/07/2012, 18:55:38, Note,2
03/07/2012, 18:55:38, Note,3
03/07/2012, 18:55:38, Note,5
03/07/2012, 18:55:39, Note,2
03/07/2012, 18:55:39, Note,5
03/07/2012, 18:55:39, Note,1
03/07/2012, 18:55:39, Note,5
03/07/2012, 18:55:39, Note,6
03/07/2012, 18:55:39, Switching to instrument 1
03/07/2012, 18:55:39, Note,2
03/07/2012, 18:55:39, Switching to instrument 2
03/07/2012, 18:55:39, Note,3
03/07/2012, 18:55:39, Note,6
03/07/2012, 18:55:39, Note,2
03/07/2012, 18:55:40, Note,7
03/07/2012, 18:55:40, Note,3
03/07/2012, 18:55:41, Note,7
03/07/2012, 18:55:41, Note,7
03/07/2012, 18:55:41, Note,8
03/07/2012, 18:55:43, Note,5
03/07/2012, 18:55:43, Note,2
03/07/2012, 18:55:44, Note,3
03/07/2012, 18:55:44, Note,2
03/07/2012, 18:55:44, Note,2
03/07/2012, 18:55:44, Note,2
03/07/2012, 18:55:44, Note,1
03/07/2012, 18:55:44, Note,4
03/07/2012, 18:55:44, Note,1
03/07/2012, 18:55:44, Note,5
03/07/2012, 18:55:44, Note,8
03/07/2012, 18:55:44, Note,6
03/07/2012, 18:55:44, Note,3
03/07/2012, 18:55:45, Note,6
03/07/2012, 18:55:45, Note,2
03/07/2012, 18:55:45, Note,2
03/07/2012, 18:55:45, Note,3
03/07/2012, 18:55:45, Note,6
03/07/2012, 18:55:45, Note,8
03/07/2012, 18:55:45, Note,2
03/07/2012, 18:55:45, Note,7
03/07/2012, 18:55:46, Note,7
03/07/2012, 18:55:46, Note,8
03/07/2012, 18:55:46, Note,8
03/07/2012, 18:55:46, Note,8
03/07/2012, 18:55:46, Note,3
03/07/2012, 18:55:47, Note,4
03/07/2012, 18:55:47, Note,2
03/07/2012, 18:55:47, Note,8
03/07/2012, 18:55:47, Note,2
03/07/2012, 18:55:47, Note,3
03/07/2012, 18:55:48, Note,1
03/07/2012, 18:55:48, Note,2
03/07/2012, 18:55:48, Note,4
03/07/2012, 18:55:48, Note,6
03/07/2012, 18:55:48, Note,4
03/07/2012, 18:55:49, Note,7
03/07/2012, 18:55:49, Note,6
03/07/2012, 18:55:50, Note,7
03/07/2012, 18:55:50, Note,8
03/07/2012, 18:55:50, Note,7
03/07/2012, 18:55:50, Note,6
03/07/2012, 18:55:50, Note,5
03/07/2012, 18:55:50, Note,5
03/07/2012, 18:55:51, Note,6
03/07/2012, 18:55:51, Note,2
03/07/2012, 18:55:51, Note,5
03/07/2012, 18:55:52, Note,5
03/07/2012, 18:55:52, Note,4
03/07/2012, 18:55:52, Note,6
03/07/2012, 18:55:52, Note,7
03/07/2012, 18:55:52, Note,8
03/07/2012, 18:55:52, Note,3
03/07/2012, 18:55:52, Note,6
03/07/2012, 18:55:53, Note,6
03/07/2012, 18:55:53, Note,7
03/07/2012, 18:55:54, Note,7
03/07/2012, 18:55:54, Note,6
03/07/2012, 18:55:54, Note,2
03/07/2012, 18:55:54, Note,5
03/07/2012, 18:55:54, Note,7
03/07/2012, 18:55:55, Note,7
03/07/2012, 18:55:55, Note,6
03/07/2012, 18:55:55, Note,3
03/07/2012, 18:55:55, Note,5
03/07/2012, 18:55:55, Note,4
03/07/2012, 18:55:55, Note,5
03/07/2012, 18:55:55, Note,6
03/07/2012, 18:55:56, Note,6
03/07/2012, 18:55:56, Note,3
03/07/2012, 18:55:56, Note,4
03/07/2012, 18:55:56, Note,5
03/07/2012, 18:55:56, Note,6
03/07/2012, 18:55:56, Note,7
03/07/2012, 18:55:57, Note,7
03/07/2012, 18:55:58, Note,7
03/07/2012, 18:55:58, Note,6
03/07/2012, 18:55:58, Note,5
03/07/2012, 18:55:58, Note,6
03/07/2012, 18:55:58, Note,7
03/07/2012, 18:55:59, Note,5
03/07/2012, 18:55:59, Note,7
03/07/2012, 18:56:00, Note,2
03/07/2012, 18:56:00, Note,5
03/07/2012, 18:56:00, Note,4
03/07/2012, 18:56:00, Note,4
03/07/2012, 18:56:00, Note,5
03/07/2012, 18:56:00, Note,6
03/07/2012, 18:56:00, Note,7
03/07/2012, 18:56:00, Note,3
03/07/2012, 18:56:00, Note,2
03/07/2012, 18:56:00, Note,7
03/07/2012, 18:56:00, Note,2
03/07/2012, 18:56:01, Note,5
03/07/2012, 18:56:01, Note,4
03/07/2012, 18:56:01, Note,6
03/07/2012, 18:56:01, Note,4
03/07/2012, 18:56:01, Note,7
03/07/2012, 18:56:01, Note,7
03/07/2012, 18:56:01, Note,7
03/07/2012, 18:56:01, Note,3
03/07/2012, 18:56:01, Note,3
03/07/2012, 18:56:01, Note,4
03/07/2012, 18:56:02, Note,7
03/07/2012, 18:56:03, Note,5
03/07/2012, 18:56:03, Note,5
03/07/2012, 18:56:03, Note,4
03/07/2012, 18:56:03, Note,3
03/07/2012, 18:56:04, Note,5
03/07/2012, 18:56:04, Note,5
03/07/2012, 18:56:04, Note,4
03/07/2012, 18:56:04, Note,6
03/07/2012, 18:56:05, Note,7
03/07/2012, 18:56:05, Note,4
03/07/2012, 18:56:05, Note,5
03/07/2012, 18:56:35, Note,4
03/07/2012, 18:56:36, Note,1
03/07/2012, 18:56:36, Note,2
03/07/2012, 18:56:36, Note,2
03/07/2012, 18:56:37, Note,2
03/07/2012, 18:56:37, Note,3
03/07/2012, 18:56:37, Note,3
03/07/2012, 18:56:37, Note,4
03/07/2012, 18:56:37, Note,4
03/07/2012, 18:56:37, Note,4
03/07/2012, 18:56:37, Note,5
03/07/2012, 18:56:38, Note,4
03/07/2012, 18:56:38, Note,5
03/07/2012, 18:56:38, Note,5
03/07/2012, 18:56:38, Note,6
03/07/2012, 18:56:39, Note,8
03/07/2012, 18:56:39, Note,8
03/07/2012, 18:56:39, Note,8
03/07/2012, 18:56:39, Note,7
03/07/2012, 18:56:39, Note,5
03/07/2012, 18:56:39, Note,6
03/07/2012, 18:56:39, Note,4
03/07/2012, 18:56:40, Note,3
03/07/2012, 18:56:40, Note,3
03/07/2012, 18:56:41, Note,1
03/07/2012, 18:56:41, Note,2
03/07/2012, 18:56:42, Note,5
03/07/2012, 18:56:42, Note,5
03/07/2012, 18:56:42, Note,5
03/07/2012, 18:56:43, Note,5
03/07/2012, 18:56:43, Note,6
03/07/2012, 18:56:43, Note,5
03/07/2012, 18:56:44, Note,4
03/07/2012, 18:56:44, Note,2
03/07/2012, 18:56:44, Note,2
03/07/2012, 18:56:45, Note,3
03/07/2012, 18:56:45, Note,3
03/07/2012, 19:02:00, Note,6
03/07/2012, 19:05:15, Note,6
03/07/2012, 19:09:20, Note,6
03/07/2012, 19:10:33, Note,6
03/07/2012, 19:10:45, Note,6
03/07/2012, 19:10:50, Note,6
03/07/2012, 19:19:04, Note,6
03/07/2012, 19:24:43, Note,7
03/07/2012, 19:24:44, Note,5
03/07/2012, 19:24:44, Note,5
03/07/2012, 19:24:44, Note,6
03/07/2012, 19:24:44, Note,4
03/07/2012, 19:24:44, Note,4
03/07/2012, 19:24:44, Note,5
03/07/2012, 19:24:45, Note,5
03/07/2012, 19:24:45, Note,4
03/07/2012, 19:24:45, Note,6
03/07/2012, 19:24:45, Note,5
03/07/2012, 19:24:45, Note,7
03/07/2012, 19:24:45, Note,6
03/07/2012, 19:24:46, Note,6
03/07/2012, 19:24:46, Note,5
03/07/2012, 19:24:46, Note,4
03/07/2012, 19:24:46, Note,6
03/07/2012, 19:24:46, Note,5
03/07/2012, 19:24:46, Note,4
03/07/2012, 19:24:47, Note,4
03/07/2012, 19:24:47, Note,5
03/07/2012, 19:24:47, Note,4
03/07/2012, 19:24:47, Note,6
03/07/2012, 19:24:47, Note,5
03/07/2012, 19:24:47, Note,6
03/07/2012, 19:24:47, Note,6
03/07/2012, 19:24:47, Note,7
03/07/2012, 19:24:47, Note,6
03/07/2012, 19:24:48, Note,5
03/07/2012, 19:24:48, Note,6
03/07/2012, 19:24:48, Note,4
03/07/2012, 19:24:48, Note,5
03/07/2012, 19:24:48, Note,5
03/07/2012, 19:24:48, Note,6
03/07/2012, 19:24:48, Note,4
03/07/2012, 19:24:49, Note,5
03/07/2012, 19:24:49, Note,5
03/07/2012, 19:24:49, Note,4
03/07/2012, 19:24:49, Note,6
03/07/2012, 19:24:49, Note,5
03/07/2012, 19:24:50, Note,6
03/07/2012, 19:24:50, Note,4
03/07/2012, 19:24:50, Note,5
03/07/2012, 19:24:50, Note,6
03/07/2012, 19:24:50, Note,5
03/07/2012, 19:24:50, Note,6
03/07/2012, 19:24:50, Note,4
03/07/2012, 19:24:51, Note,5
03/07/2012, 19:24:51, Note,5
03/07/2012, 19:24:51, Note,6
03/07/2012, 19:24:52, Note,5
03/07/2012, 19:24:52, Note,5
03/07/2012, 19:24:52, Note,7
03/07/2012, 19:24:52, Note,4
03/07/2012, 19:24:52, Note,6
03/07/2012, 19:24:52, Note,5
03/07/2012, 19:24:52, Note,4
03/07/2012, 19:24:53, Note,4
03/07/2012, 19:24:53, Note,6
03/07/2012, 19:24:53, Note,5
03/07/2012, 19:24:53, Note,6
03/07/2012, 19:24:53, Note,6
03/07/2012, 19:24:54, Note,5
03/07/2012, 19:24:54, Note,6
03/07/2012, 19:24:54, Note,4
03/07/2012, 19:24:54, Note,5
03/07/2012, 19:24:54, Note,4
03/07/2012, 19:24:54, Note,5
03/07/2012, 19:24:55, Note,4
03/07/2012, 19:24:55, Note,6
03/07/2012, 19:24:55, Note,5
03/07/2012, 19:24:55, Note,7
03/07/2012, 19:24:55, Note,7
03/07/2012, 19:24:55, Note,7
03/07/2012, 19:24:55, Note,5
03/07/2012, 19:24:56, Note,4
03/07/2012, 19:24:56, Note,6
03/07/2012, 19:24:56, Note,5
03/07/2012, 19:24:56, Note,4
03/07/2012, 19:24:56, Note,6
03/07/2012, 19:24:57, Note,7
03/07/2012, 19:24:57, Note,5
03/07/2012, 19:24:57, Note,4
03/07/2012, 19:24:57, Note,6
03/07/2012, 19:24:58, Note,5
03/07/2012, 19:24:58, Note,5
03/07/2012, 19:24:59, Note,6
03/07/2012, 19:24:59, Note,8
03/07/2012, 19:24:59, Note,8
03/07/2012, 19:24:59, Note,8
03/07/2012, 19:24:59, Note,6
03/07/2012, 19:24:59, Note,7
03/07/2012, 19:25:00, Note,5
03/07/2012, 19:25:00, Note,6
03/07/2012, 19:25:00, Note,4
03/07/2012, 19:25:00, Note,4
03/07/2012, 19:25:01, Note,5
03/07/2012, 19:25:01, Note,4
03/07/2012, 19:25:01, Note,5
03/07/2012, 19:25:01, Note,7
03/07/2012, 19:25:01, Note,7
03/07/2012, 19:25:01, Note,7
03/07/2012, 19:25:01, Note,5
03/07/2012, 19:25:01, Note,6
03/07/2012, 19:25:01, Note,4
03/07/2012, 19:25:01, Note,5
03/07/2012, 19:25:01, Note,4
03/07/2012, 19:25:02, Note,4
03/07/2012, 19:25:02, Note,5
03/07/2012, 19:25:03, Note,6
03/07/2012, 19:25:03, Note,5
03/07/2012, 19:25:03, Note,4
03/07/2012, 19:25:03, Note,3
03/07/2012, 19:25:03, Note,2
03/07/2012, 19:25:04, Note,1
03/07/2012, 19:25:04, Note,2
03/07/2012, 19:25:04, Note,3
03/07/2012, 19:25:04, Note,2
03/07/2012, 19:25:04, Note,4
03/07/2012, 19:25:04, Note,5
03/07/2012, 19:25:04, Note,4
03/07/2012, 19:25:04, Note,6
03/07/2012, 19:25:05, Note,5
03/07/2012, 19:25:05, Note,7
03/07/2012, 19:25:05, Note,7
03/07/2012, 19:25:05, Note,7
03/07/2012, 19:25:05, Note,7
03/07/2012, 19:25:06, Note,5
03/07/2012, 19:25:06, Note,4
03/07/2012, 19:25:07, Note,5
03/07/2012, 19:25:07, Note,5
03/07/2012, 19:25:25, Note,5
03/07/2012, 19:25:26, Note,4
03/07/2012, 19:25:26, Note,4
03/07/2012, 19:25:27, Note,2
03/07/2012, 19:25:27, Note,1
03/07/2012, 19:25:27, Note,1
03/07/2012, 19:25:27, Note,1
03/07/2012, 19:25:28, Note,1
03/07/2012, 19:25:28, Note,1
03/07/2012, 19:25:28, Note,2
03/07/2012, 19:25:29, Note,6
03/07/2012, 19:25:29, Note,7
03/07/2012, 19:25:30, Note,8
03/07/2012, 19:25:30, Note,8
03/07/2012, 19:26:03, Note,6
