Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/21/2012, 10:24:49, Note,8
01/21/2012, 10:24:49, Note,7
01/21/2012, 10:24:49, Note,6
01/21/2012, 10:24:49, Note,5
01/21/2012, 10:24:49, Note,4
01/21/2012, 10:24:49, Note,3
01/21/2012, 10:24:53, Switching to instrument 1
01/21/2012, 10:24:58, Switching to instrument 2
01/21/2012, 10:25:03, Note,8
01/21/2012, 10:25:03, Note,8
01/21/2012, 10:25:04, Note,7
01/21/2012, 10:25:05, Note,6
01/21/2012, 10:25:05, Note,6
01/21/2012, 10:25:06, Note,5
01/21/2012, 10:25:06, Note,5
01/21/2012, 10:25:07, Note,4
01/21/2012, 10:25:09, Note,2
01/21/2012, 10:25:11, Note,1
01/21/2012, 10:25:11, Note,1
01/21/2012, 10:25:22, Note,8
01/21/2012, 10:25:22, Note,8
01/21/2012, 10:25:23, Note,7
01/21/2012, 10:25:23, Note,7
01/21/2012, 10:25:23, Note,7
01/21/2012, 10:25:24, Note,5
01/21/2012, 10:25:24, Note,4
01/21/2012, 10:25:24, Note,4
01/21/2012, 10:25:25, Note,4
01/21/2012, 10:25:25, Note,3
01/21/2012, 10:25:26, Note,2
01/21/2012, 10:31:46, Switching to instrument 3
01/21/2012, 10:31:46, Switching to instrument 4
01/21/2012, 10:31:48, Switching to noises
01/21/2012, 10:31:48, Switching to instrument 0
01/21/2012, 10:31:49, Switching to instrument 1
01/21/2012, 10:31:49, Switching to instrument 2
01/21/2012, 10:31:50, Switching to instrument 3
01/21/2012, 10:31:51, Switching to instrument 4
01/21/2012, 10:31:52, Switching to noises
01/21/2012, 10:32:21, Note,6
01/21/2012, 10:32:22, Note,5
01/21/2012, 10:32:23, Note,8
01/21/2012, 10:32:23, Note,4
01/21/2012, 10:32:23, Note,8
01/21/2012, 10:32:23, Note,8
01/21/2012, 10:32:24, Note,8
01/21/2012, 10:32:24, Note,3
01/21/2012, 10:32:24, Note,8
01/21/2012, 10:32:25, Note,8
01/21/2012, 10:32:25, Note,3
01/21/2012, 10:32:26, Note,8
01/21/2012, 10:32:26, Note,7
01/21/2012, 10:32:26, Note,7
01/21/2012, 10:32:26, Note,7
01/21/2012, 10:36:48, Note,5
01/21/2012, 10:36:49, Note,5
01/21/2012, 10:36:51, Note,5
01/21/2012, 10:36:51, Note,5
01/21/2012, 10:36:52, Note,5
01/21/2012, 10:36:52, Note,5
01/21/2012, 10:36:53, Note,2
01/21/2012, 10:36:53, Note,2
01/21/2012, 10:36:53, Note,5
01/21/2012, 10:36:54, Note,5
01/21/2012, 10:36:57, Note,2
01/21/2012, 10:36:58, Note,1
01/21/2012, 10:36:58, Note,2
01/21/2012, 10:36:59, Note,2
01/21/2012, 10:37:01, Note,4
01/21/2012, 10:37:02, Note,4
01/21/2012, 10:37:02, Note,5
01/21/2012, 10:37:03, Note,4
01/21/2012, 10:37:03, Note,1
01/21/2012, 10:37:03, Note,1
01/21/2012, 10:37:04, Note,1
01/21/2012, 10:37:04, Note,1
01/21/2012, 10:37:04, Note,1
01/21/2012, 10:37:04, Note,5
01/21/2012, 10:37:06, Note,2
01/21/2012, 10:37:07, Note,2
01/21/2012, 10:37:08, Switching to instrument 0
01/21/2012, 10:37:08, Note,5
01/21/2012, 10:37:10, Note,1
01/21/2012, 10:37:10, Note,2
01/21/2012, 10:37:10, Note,3
01/21/2012, 10:37:11, Note,4
01/21/2012, 10:37:11, Note,5
01/21/2012, 10:37:11, Note,6
01/21/2012, 10:37:11, Note,7
01/21/2012, 10:37:12, Note,8
01/21/2012, 10:37:12, Note,8
01/21/2012, 10:37:12, Note,7
01/21/2012, 10:37:12, Note,5
01/21/2012, 10:37:13, Note,6
01/21/2012, 10:37:13, Note,5
01/21/2012, 10:37:13, Note,2
01/21/2012, 10:37:13, Note,1
01/21/2012, 10:37:15, Note,7
01/21/2012, 10:37:15, Note,6
01/21/2012, 10:37:15, Note,5
01/21/2012, 10:37:15, Note,5
01/21/2012, 10:37:17, Note,1
01/21/2012, 10:37:18, Note,3
01/21/2012, 10:37:18, Note,5
01/21/2012, 10:37:18, Note,4
01/21/2012, 10:37:19, Note,5
01/21/2012, 10:37:19, Note,7
01/21/2012, 10:37:19, Note,3
01/21/2012, 10:37:19, Note,8
01/21/2012, 10:37:19, Note,8
01/21/2012, 10:37:20, Note,7
01/21/2012, 10:37:20, Note,7
01/21/2012, 10:37:20, Note,3
01/21/2012, 10:37:20, Note,4
01/21/2012, 10:37:20, Note,6
01/21/2012, 10:37:20, Note,5
01/21/2012, 10:37:20, Note,4
01/21/2012, 10:37:20, Note,3
01/21/2012, 10:37:21, Note,2
01/21/2012, 10:37:21, Note,1
01/21/2012, 10:37:25, Note,1
01/21/2012, 10:37:25, Note,2
01/21/2012, 10:37:25, Note,4
01/21/2012, 10:37:26, Note,5
01/21/2012, 10:37:31, Note,1
01/21/2012, 10:37:31, Note,2
01/21/2012, 10:37:32, Note,3
01/21/2012, 10:37:32, Note,4
01/21/2012, 10:37:33, Note,4
01/21/2012, 10:37:33, Note,4
01/21/2012, 10:37:34, Note,4
01/21/2012, 10:37:34, Note,3
01/21/2012, 10:37:34, Note,2
01/21/2012, 10:37:35, Note,1
01/21/2012, 10:37:35, Note,2
01/21/2012, 10:37:35, Note,3
01/21/2012, 10:37:35, Note,4
01/21/2012, 10:37:36, Note,4
01/21/2012, 10:37:36, Note,3
01/21/2012, 10:37:36, Note,2
01/21/2012, 10:37:36, Note,1
01/21/2012, 10:37:37, Note,4
01/21/2012, 10:37:38, Note,1
01/21/2012, 10:37:38, Note,2
01/21/2012, 10:37:38, Note,2
01/21/2012, 10:37:39, Note,3
01/21/2012, 10:37:39, Note,4
01/21/2012, 10:37:39, Note,5
01/21/2012, 10:37:41, Note,7
01/21/2012, 10:37:41, Note,7
01/21/2012, 10:37:41, Note,7
01/21/2012, 10:37:41, Note,7
01/21/2012, 10:37:42, Note,7
01/21/2012, 10:37:42, Note,8
01/21/2012, 10:37:45, Note,1
01/21/2012, 10:37:46, Note,1
01/21/2012, 10:37:47, Note,1
01/21/2012, 10:37:49, Note,2
01/21/2012, 10:37:49, Note,2
01/21/2012, 10:37:49, Note,3
01/21/2012, 10:37:51, Note,8
01/21/2012, 10:37:51, Note,7
01/21/2012, 10:37:52, Note,6
01/21/2012, 10:37:52, Note,8
01/21/2012, 10:37:54, Note,7
01/21/2012, 10:37:54, Note,6
01/21/2012, 10:37:55, Note,5
01/21/2012, 10:37:55, Note,4
01/21/2012, 10:37:55, Note,3
01/21/2012, 10:37:55, Note,2
01/21/2012, 10:37:56, Note,3
01/21/2012, 10:37:56, Note,4
01/21/2012, 10:37:56, Note,5
01/21/2012, 10:37:57, Note,6
01/21/2012, 10:38:34, Note,8
01/21/2012, 10:38:35, Note,7
01/21/2012, 10:38:35, Note,6
01/21/2012, 10:38:35, Note,5
01/21/2012, 10:38:35, Note,5
01/21/2012, 10:38:36, Note,6
01/21/2012, 10:38:36, Note,7
01/21/2012, 10:38:36, Note,6
01/21/2012, 10:38:37, Note,5
01/21/2012, 10:38:37, Note,4
01/21/2012, 10:38:37, Note,3
01/21/2012, 10:38:37, Note,2
01/21/2012, 10:38:39, Note,1
01/21/2012, 10:38:39, Note,1
01/21/2012, 10:38:39, Note,2
01/21/2012, 10:38:40, Note,3
01/21/2012, 10:38:40, Note,4
01/21/2012, 10:38:41, Note,5
01/21/2012, 10:38:41, Note,6
01/21/2012, 10:38:42, Note,7
01/21/2012, 10:38:43, Note,8
01/21/2012, 10:38:43, Note,7
01/21/2012, 10:38:43, Note,7
01/21/2012, 10:38:43, Note,8
01/21/2012, 10:38:44, Note,7
01/21/2012, 10:38:44, Note,6
01/21/2012, 10:38:44, Note,5
01/21/2012, 10:38:44, Note,4
01/21/2012, 10:38:45, Note,2
01/21/2012, 10:38:45, Note,2
01/21/2012, 10:38:45, Note,2
01/21/2012, 10:38:45, Note,3
01/21/2012, 10:38:45, Note,5
01/21/2012, 10:38:45, Note,6
01/21/2012, 10:38:46, Note,6
01/21/2012, 10:38:46, Note,4
01/21/2012, 10:38:46, Note,3
01/21/2012, 10:38:46, Note,2
01/21/2012, 10:38:47, Note,2
01/21/2012, 10:38:47, Note,3
01/21/2012, 10:38:47, Note,4
01/21/2012, 10:38:48, Note,5
01/21/2012, 10:38:48, Note,6
01/21/2012, 10:38:48, Note,7
01/21/2012, 10:38:48, Note,6
01/21/2012, 10:38:48, Note,5
01/21/2012, 10:38:48, Note,4
01/21/2012, 10:38:49, Note,3
01/21/2012, 10:38:49, Note,2
01/21/2012, 10:38:49, Note,2
01/21/2012, 10:38:49, Note,3
01/21/2012, 10:38:49, Note,5
01/21/2012, 10:38:49, Note,6
01/21/2012, 10:38:49, Note,8
01/21/2012, 10:38:52, Note,5
01/21/2012, 10:38:53, Note,4
01/21/2012, 10:38:53, Note,4
01/21/2012, 10:38:53, Note,5
01/21/2012, 10:38:53, Note,3
01/21/2012, 10:38:54, Note,4
01/21/2012, 10:38:55, Note,3
01/21/2012, 10:38:55, Note,3
01/21/2012, 10:38:55, Note,5
01/21/2012, 10:39:12, Note,8
01/21/2012, 10:39:12, Note,7
01/21/2012, 10:39:12, Note,6
01/21/2012, 10:39:12, Note,5
01/21/2012, 10:39:13, Note,4
01/21/2012, 10:39:14, Note,2
01/21/2012, 10:39:14, Note,2
01/21/2012, 10:39:15, Note,2
01/21/2012, 10:39:26, Note,8
01/21/2012, 10:39:26, Note,8
01/21/2012, 10:39:27, Note,8
01/21/2012, 10:39:27, Note,7
01/21/2012, 10:39:28, Note,6
01/21/2012, 10:39:29, Note,5
01/21/2012, 10:39:29, Note,4
01/21/2012, 10:39:30, Note,4
01/21/2012, 10:39:31, Note,3
01/21/2012, 10:39:31, Note,2
01/21/2012, 10:39:32, Note,1
01/21/2012, 10:39:33, Note,1
01/21/2012, 10:39:37, Note,8
01/21/2012, 10:39:38, Note,8
01/21/2012, 10:39:38, Note,8
01/21/2012, 10:39:38, Switching to instrument 1
01/21/2012, 10:39:44, Note,2
01/21/2012, 10:39:45, Note,1
01/21/2012, 10:39:46, Note,2
01/21/2012, 10:39:49, Note,1
01/21/2012, 10:39:49, Note,1
01/21/2012, 10:39:49, Note,1
01/21/2012, 10:39:49, Note,4
01/21/2012, 10:39:50, Note,2
01/21/2012, 10:39:50, Note,1
01/21/2012, 10:39:51, Note,1
01/21/2012, 10:39:51, Note,5
01/21/2012, 10:39:51, Note,2
01/21/2012, 10:39:51, Note,5
01/21/2012, 10:39:51, Note,3
01/21/2012, 10:39:51, Note,5
01/21/2012, 10:39:51, Note,2
01/21/2012, 10:39:52, Note,5
01/21/2012, 10:39:52, Note,1
01/21/2012, 10:39:52, Note,3
01/21/2012, 10:39:53, Note,3
01/21/2012, 10:39:53, Note,3
01/21/2012, 10:39:53, Note,3
01/21/2012, 10:39:53, Note,3
01/21/2012, 10:39:54, Note,3
01/21/2012, 10:39:54, Note,3
01/21/2012, 10:39:54, Note,3
01/21/2012, 10:39:54, Note,3
01/21/2012, 10:39:56, Note,4
01/21/2012, 10:39:56, Note,4
01/21/2012, 10:39:57, Switching to instrument 2
01/21/2012, 10:39:57, Note,1
01/21/2012, 10:39:59, Note,2
01/21/2012, 10:39:59, Note,1
01/21/2012, 10:49:42, Note,2
01/21/2012, 10:49:42, Note,1
01/21/2012, 10:49:43, Note,2
01/21/2012, 10:49:43, Note,3
01/21/2012, 10:49:43, Note,4
01/21/2012, 10:49:43, Note,3
01/21/2012, 10:49:43, Note,2
01/21/2012, 10:49:43, Note,1
01/21/2012, 10:49:44, Note,1
01/21/2012, 10:49:44, Note,2
01/21/2012, 10:49:53, Note,1
01/21/2012, 10:49:54, Note,1
01/21/2012, 10:49:56, Note,1
01/21/2012, 10:50:02, Note,2
01/21/2012, 10:50:02, Note,4
01/21/2012, 10:50:03, Note,4
01/21/2012, 10:50:04, Note,5
01/21/2012, 10:50:05, Note,6
01/21/2012, 10:50:06, Note,1
01/21/2012, 10:50:06, Note,5
01/21/2012, 10:50:07, Note,4
01/21/2012, 10:50:10, Note,2
01/21/2012, 10:50:10, Note,2
01/21/2012, 10:50:10, Note,3
01/21/2012, 10:50:11, Note,2
01/21/2012, 10:50:11, Note,3
01/21/2012, 10:50:12, Note,2
01/21/2012, 10:50:12, Note,1
01/21/2012, 10:50:13, Note,2
01/21/2012, 10:50:14, Note,4
01/21/2012, 10:50:16, Note,4
01/21/2012, 10:50:16, Note,4
01/21/2012, 10:50:17, Note,5
01/21/2012, 10:50:17, Note,5
01/21/2012, 10:50:17, Note,5
01/21/2012, 10:50:17, Note,2
01/21/2012, 10:50:17, Note,5
01/21/2012, 10:50:18, Note,4
01/21/2012, 10:50:21, Note,1
01/21/2012, 10:50:22, Note,3
01/21/2012, 10:50:23, Note,3
01/21/2012, 10:50:23, Note,4
01/21/2012, 10:50:23, Note,1
01/21/2012, 10:50:24, Note,1
01/21/2012, 10:50:24, Note,5
01/21/2012, 10:50:25, Note,2
01/21/2012, 10:50:25, Note,2
01/21/2012, 10:50:25, Note,6
01/21/2012, 10:50:25, Note,6
01/21/2012, 10:50:26, Note,6
01/21/2012, 10:50:28, Note,5
01/21/2012, 10:50:28, Note,1
01/21/2012, 10:50:29, Note,4
01/21/2012, 10:50:29, Note,2
01/21/2012, 10:50:29, Note,2
01/21/2012, 10:50:29, Note,1
01/21/2012, 10:50:29, Note,6
01/21/2012, 10:50:30, Note,5
01/21/2012, 10:50:37, Note,1
01/21/2012, 10:50:38, Note,1
01/21/2012, 10:50:38, Note,1
01/21/2012, 10:50:41, Note,2
01/21/2012, 10:50:41, Note,1
01/21/2012, 10:50:42, Note,1
01/21/2012, 10:50:42, Note,3
01/21/2012, 10:50:42, Note,2
01/21/2012, 10:50:44, Note,2
01/21/2012, 10:50:46, Note,1
01/21/2012, 10:50:46, Note,1
01/21/2012, 10:51:02, Note,2
01/21/2012, 10:51:02, Note,3
01/21/2012, 10:51:04, Note,2
01/21/2012, 10:51:06, Note,4
01/21/2012, 10:51:06, Note,4
01/21/2012, 10:51:06, Note,4
01/21/2012, 10:51:07, Note,1
01/21/2012, 10:51:08, Note,4
