Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
GPS Configured
IR Controller Online
Light Controller Online
Master Init Complete
01/18/2012, 10:45:46, Note,8
01/18/2012, 10:45:46, Note,7
01/18/2012, 10:45:48, Note,5
01/18/2012, 10:45:48, Note,4
01/18/2012, 10:45:48, Note,4
01/18/2012, 10:45:49, Note,5
01/18/2012, 10:45:49, Note,7
01/18/2012, 10:45:49, Note,8
01/18/2012, 10:45:49, Note,8
01/18/2012, 10:45:49, Note,7
01/18/2012, 10:45:49, Note,6
01/18/2012, 10:45:49, Note,5
01/18/2012, 10:45:50, Note,4
01/18/2012, 10:45:50, Note,2
01/18/2012, 10:45:50, Note,1
01/18/2012, 10:45:50, Switching to instrument 1
01/18/2012, 10:45:51, Note,2
01/18/2012, 10:45:51, Note,3
01/18/2012, 10:45:51, Note,4
01/18/2012, 10:45:52, Note,5
01/18/2012, 10:45:52, Note,4
01/18/2012, 10:45:52, Note,3
01/18/2012, 10:45:52, Note,2
01/18/2012, 10:45:53, Note,3
01/18/2012, 10:45:53, Note,4
01/18/2012, 10:45:53, Note,5
01/18/2012, 10:45:53, Note,6
01/18/2012, 10:45:53, Note,5
01/18/2012, 10:45:53, Note,4
01/18/2012, 10:45:54, Note,2
01/18/2012, 10:45:54, Note,2
01/18/2012, 10:45:54, Note,3
01/18/2012, 10:45:54, Note,2
01/18/2012, 10:45:54, Note,3
01/18/2012, 10:45:54, Note,2
01/18/2012, 10:45:54, Note,2
01/18/2012, 10:45:55, Note,1
01/18/2012, 10:45:55, Note,1
01/18/2012, 10:45:56, Note,6
01/18/2012, 10:45:56, Note,5
01/18/2012, 10:45:56, Note,5
01/18/2012, 10:45:56, Note,4
01/18/2012, 10:45:56, Note,3
01/18/2012, 10:45:56, Note,4
01/18/2012, 10:45:57, Note,5
01/18/2012, 10:45:57, Note,6
01/18/2012, 10:45:57, Note,7
01/18/2012, 10:45:57, Note,8
01/18/2012, 10:45:57, Note,7
01/18/2012, 10:45:57, Note,5
01/18/2012, 10:45:58, Note,4
01/18/2012, 10:45:58, Note,3
01/18/2012, 10:45:58, Note,2
01/18/2012, 10:45:58, Note,3
01/18/2012, 10:45:58, Note,4
01/18/2012, 10:45:58, Note,5
01/18/2012, 10:45:59, Note,6
01/18/2012, 10:45:59, Note,7
01/18/2012, 10:45:59, Note,8
01/18/2012, 10:45:59, Note,7
01/18/2012, 10:45:59, Note,5
01/18/2012, 10:45:59, Note,4
01/18/2012, 10:46:00, Note,3
01/18/2012, 10:46:00, Note,2
01/18/2012, 10:46:00, Note,2
01/18/2012, 10:46:00, Note,3
01/18/2012, 10:46:00, Note,4
01/18/2012, 10:46:01, Note,5
01/18/2012, 10:46:01, Note,6
01/18/2012, 10:46:01, Note,7
01/18/2012, 10:46:01, Note,8
01/18/2012, 10:46:01, Note,7
01/18/2012, 10:46:01, Note,6
01/18/2012, 10:46:02, Note,5
01/18/2012, 10:46:02, Note,4
01/18/2012, 10:46:02, Note,3
01/18/2012, 10:46:02, Note,2
01/18/2012, 10:46:02, Note,1
01/18/2012, 10:46:02, Note,2
01/18/2012, 10:46:03, Note,3
01/18/2012, 10:46:03, Note,4
01/18/2012, 10:46:03, Note,5
01/18/2012, 10:46:03, Note,6
01/18/2012, 10:46:03, Note,7
01/18/2012, 10:46:03, Note,8
01/18/2012, 10:46:03, Note,8
01/18/2012, 10:46:04, Note,8
01/18/2012, 10:46:04, Note,8
01/18/2012, 10:46:04, Note,8
01/18/2012, 10:46:04, Note,8
01/18/2012, 10:46:04, Note,8
01/18/2012, 10:46:04, Note,8
01/18/2012, 10:46:05, Note,8
01/18/2012, 10:46:05, Note,8
01/18/2012, 10:46:05, Note,8
01/18/2012, 10:46:05, Note,8
01/18/2012, 10:46:05, Note,7
01/18/2012, 10:46:05, Note,8
01/18/2012, 10:46:05, Note,8
01/18/2012, 10:46:06, Note,6
01/18/2012, 10:46:06, Note,6
01/18/2012, 10:46:06, Note,7
01/18/2012, 10:46:06, Note,7
01/18/2012, 10:46:07, Note,7
01/18/2012, 10:46:07, Note,7
01/18/2012, 10:46:08, Note,6
01/18/2012, 10:46:08, Note,5
01/18/2012, 10:46:08, Note,4
01/18/2012, 10:46:08, Note,3
